Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Raindance: Zero Budget Software Suite For Filmmakers http://t.co/lTVKNbdy77,Sat Mar 09 12:31:42 +0000 2013,en,21,False,0,False,,Andy Clibanoff,AndyClib
RT @TerraCycle: Commercializing Waste: 6 Industries that Turn Waste Into Profit http://t.co/p5lkS7RarV,Sat Mar 09 12:28:07 +0000 2013,en,5,False,0,False,,Andy Clibanoff,AndyClib
"RT @PennEnvironment: The difference is obvious. Our drinking water shouldn't be jeopardized! At PennEnvironment, we have put together... ...",Sat Mar 09 12:27:47 +0000 2013,en,2,False,0,False,,Andy Clibanoff,AndyClib
"RT @vedgerestaurant: New dessert tonight: Saffron cheesecake, rhubarb ice cream, basil gelee, pistachio black olive crumble. So pretty!  ...",Sat Mar 09 12:27:26 +0000 2013,en,3,False,0,False,,Andy Clibanoff,AndyClib
RT @Pinterest: Today we're excited to share our pinterview w/ Natalie Chanin: founder of clothing line @AlabamaChanin. Read it here: htt ...,Sat Mar 09 12:27:09 +0000 2013,en,40,False,0,False,,Andy Clibanoff,AndyClib
"RT @vegan: That said, the number of people working to helped farmed animals is rapidly growing and will soon push us toward a tipping point.",Sat Mar 09 12:26:27 +0000 2013,en,4,False,0,False,,Andy Clibanoff,AndyClib
RT @vegan: With a sufficient commitment you—yes you—can keep a million farm animals out of slaughterhouses. Get started at http://t.co/u ...,Sat Mar 09 12:26:01 +0000 2013,en,2,False,0,False,,Andy Clibanoff,AndyClib
"RT @LondonAVale: Forgive me for thinking 99% of ""Gluten Allergies"" are a myth.",Sat Mar 09 12:25:12 +0000 2013,en,2,False,0,False,,Andy Clibanoff,AndyClib
RT @sneakychef: IT'S HERE! Sneaky Chef Foods are now available to buy in ready-made form for busy moms/dads! http://t.co/3dCjZZuw http:/ ...,Sat Mar 09 12:21:58 +0000 2013,en,2,False,0,False,,Andy Clibanoff,AndyClib
RT @THR: Alvin Lee Dies; Guitarist Electrified Woodstock http://t.co/7aJwOoeTgM,Sat Mar 09 12:15:47 +0000 2013,nl,23,False,0,False,,Andy Clibanoff,AndyClib
"RT @vedgerestaurant: another new dish:  carrots shawarma style, black lentils, tomato olive stew, green harissa http://t.co/N2NzAs7sIo",Sat Mar 09 12:15:15 +0000 2013,en,4,False,0,False,,Andy Clibanoff,AndyClib
@sdwaskow @realfoodnow excellent article - make sure you include a shift to green cleaning products who perform well @SunAndEarth,Sat Mar 09 12:14:23 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
"RT @sdwaskow: Great! “@realfoodnow: $48 million &amp; rising: students transform campus food service, shifting millions to #realfood htt ...",Sat Mar 09 12:11:22 +0000 2013,en,5,False,0,False,,Andy Clibanoff,AndyClib
Bing Wants You To Let It Know What Pages “Best Represent You” (And Your Friends)   By Chris Crum · J http://t.co/ZVDDEENo,Thu Jan 24 21:05:58 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
Currently reading Tattle: De Palma: Say hello to JoePa http://t.co/MZSTVqrZ,Thu Jan 17 12:20:19 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
"Currently reading Beans are rediscovered as a cheap, healthy protein http://t.co/9bVtKKa7",Thu Jan 17 12:15:13 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
Currently reading Pennsylvania edges out Atlantic City for No. 2 gambling spot in U.S. http://t.co/uO7cX9te,Thu Jan 17 12:08:57 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
Chop the heads off those lettuce. http://t.co/trVh81hF,Wed Jan 16 17:48:59 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
antique french utility table for an island #green #naturallyclean http://t.co/GRWRBEyt,Wed Jan 16 17:45:12 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
Soft ginger cookies that water in your mouth!! #vegan #green #naturallyclean http://t.co/dfexabOK,Wed Jan 16 16:55:22 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
Introduce yourself to artisan singer songwriter Suzie Brown.  @AndyClib @SunAndEarth http://t.co/GNHkrbIw,Mon Jan 07 14:40:50 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
Amazing way to visit New York with a fabulous host in Lower East Side. http://t.co/QrFdMsJ1,Fri Jan 04 21:12:29 +0000 2013,en,0,False,0,False,,Andy Clibanoff,AndyClib
vegan coffee cake cinnamon rolls stuffed with brown sugar-walnut filling http://t.co/zVZiwAnE,Sat Dec 29 12:11:56 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Julienned vegetable salad with wakame seaweed @SunAndEarth @AndyClib http://t.co/IAm6FzVb,Thu Dec 27 16:16:36 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"if you want creative envelopes, go to #Google Maps, map the route from your letter to the other pers http://t.co/57PjKfwq",Thu Dec 27 16:14:36 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Vegan Cream Cheese--a healthier version to the real deal. @sunandearth http://t.co/6lgOJ128,Thu Dec 27 16:13:44 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Brand new organic tie-dye t-shirts Made in the USA http://t.co/aT8K84aF,Mon Dec 24 18:30:01 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"RT @elandekel: Why First Round Capital funded a lawsuit. Great great story, and great to see a fund fighting for principles http://t.co/ ...",Fri Dec 07 08:59:24 +0000 2012,en,1,False,0,False,,Andy Clibanoff,AndyClib
Post dinner retreat (@ Clibe Tribe 2) [pic]: http://t.co/AyvV3nuq,Fri Dec 07 00:03:03 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.2420722, 40.0046126]}",Andy Clibanoff,AndyClib
Cool and clear (@ Left Turn On Fayette Bridge) http://t.co/yRLEW3F4,Thu Dec 06 21:51:45 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.31077985, 40.06889664]}",Andy Clibanoff,AndyClib
Home te (@ Sun &amp; Earth) http://t.co/YU9XdVZe,Thu Dec 06 21:47:43 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.351514, 40.090208]}",Andy Clibanoff,AndyClib
Good writing spreads like cream cheese on a bagel (@ Saxbys Coffee) http://t.co/ac08C4nE,Thu Dec 06 13:40:27 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.29828402, 40.01129612]}",Andy Clibanoff,AndyClib
Coffee is a breakfast for champions (@ Clibe Tribe 2) http://t.co/eREAwPD8,Thu Dec 06 12:59:49 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.2420722, 40.0046126]}",Andy Clibanoff,AndyClib
"Ready for @justinbieber (@ Wells Fargo Center for Justin Bieber, PSY, Cher Lloyd, Ed Sheeran and 5 more w/ 26 others) http://t.co/NwUCJngf",Thu Dec 06 02:29:32 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.17200828, 39.9011769]}",Andy Clibanoff,AndyClib
#q102jingleball @q102philly,Thu Dec 06 01:23:21 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.17197897, 39.9011695]}",Andy Clibanoff,AndyClib
"RT @Q102Philly: It's too cold outside, for angels to fly #Q102Jingleball",Thu Dec 06 01:22:10 +0000 2012,en,89,False,0,False,,Andy Clibanoff,AndyClib
@LukeBroadlick @justinbieber hit em hard Luke,Thu Dec 06 01:21:51 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.17200259, 39.90116857]}",Andy Clibanoff,AndyClib
RT @LukeBroadlick: Getting ready to perform with @justinbieber yee! #Q102JingleBall,Thu Dec 06 01:21:30 +0000 2012,en,86,False,0,False,,Andy Clibanoff,AndyClib
#q102jingleball amazing show for my son Leo's bar mitzvah @justinbieber,Thu Dec 06 01:20:21 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.17193398, 39.90118611]}",Andy Clibanoff,AndyClib
"Amazing show, even more Amazing Crowd @justinbieber #q102jingleball @andyclib (@ Wells Fargo Center) http://t.co/N5upx0Pe",Thu Dec 06 01:17:47 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.17200828, 39.9011769]}",Andy Clibanoff,AndyClib
How monochrome! (@ Left Turn On Fayette Bridge) http://t.co/Y1Tu1bRc,Wed Dec 05 13:23:58 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.31077985, 40.06889664]}",Andy Clibanoff,AndyClib
Warm and winding way (@ Route 23 East) http://t.co/sVeZj6s9,Wed Dec 05 13:16:01 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.27937037, 40.03842893]}",Andy Clibanoff,AndyClib
Its Sixers time (@ Wells Fargo Center for Minnesota Timberwolves vs Philadelphia 76ers w/ 61 others) http://t.co/RWJHuXtW,Wed Dec 05 00:22:42 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.17200828, 39.9011769]}",Andy Clibanoff,AndyClib
The sun also rises (@ Sun &amp; Earth) http://t.co/Lw0wpGKO,Tue Dec 04 13:38:46 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.351514, 40.090208]}",Andy Clibanoff,AndyClib
The road opens up and is good (@ Left Turn On Fayette Bridge) http://t.co/9n2WmgYp,Tue Dec 04 13:31:00 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.31077985, 40.06889664]}",Andy Clibanoff,AndyClib
Home from Treats for Troops benefit at Kelly's!  Way to go Freddie K (@ Clibe Tribe 2) http://t.co/6iQBsnV5,Tue Dec 04 01:57:09 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.2420722, 40.0046126]}",Andy Clibanoff,AndyClib
F'real for Leo (@ Wawa Food Market #294) http://t.co/rIpzX1CL,Tue Dec 04 01:47:49 +0000 2012,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-75.26186029, 40.01216901]}",Andy Clibanoff,AndyClib
Mondays are now renewable (@ Sun &amp; Earth) http://t.co/QHlRTGui,Mon Dec 03 13:24:05 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.351514, 40.090208]}",Andy Clibanoff,AndyClib
Sunny and warm (@ Left Turn On Fayette Bridge) http://t.co/TsG8azDU,Mon Dec 03 13:17:28 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.31077985, 40.06889664]}",Andy Clibanoff,AndyClib
What If Everyone Saw This Message From Robert Redford? http://t.co/39JjRb9s via @moveon #noKXL,Sun Dec 02 08:05:47 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Coffee time (@ Clibe Tribe 2) http://t.co/AhjdDZE6,Sat Dec 01 15:20:06 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.2420722, 40.0046126]}",Andy Clibanoff,AndyClib
Pick up the basketball star (@ Bala Cynwyd Middle School) http://t.co/hMkTfiAz,Fri Nov 30 22:28:40 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.24247385, 40.0135979]}",Andy Clibanoff,AndyClib
Baked at 425?  Organic pizza (@ Clibe Tribe 2) http://t.co/0ZUKbVD0,Fri Nov 30 22:27:47 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.2420722, 40.0046126]}",Andy Clibanoff,AndyClib
@SunAndEarth #greenlaundry (@ Sun &amp; Earth) http://t.co/GBz07knJ,Fri Nov 30 18:12:26 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-75.351514, 40.090208]}",Andy Clibanoff,AndyClib
@nba @andyclib @davidstern Coach Pop proving that no one knows coaching basketball like him,Fri Nov 30 02:57:59 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.24538383, 40.00956615]}",Andy Clibanoff,AndyClib
I just unlocked the “Phanatic” Philadelphia city badge on @foursquare! Check out this jawn. http://t.co/ls4ivjL7,Thu Nov 29 00:25:38 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
@knicks coach Woodson needs to rest Melo for than three minutes per game,Tue Nov 27 03:16:39 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.24540166, 40.0096316]}",Andy Clibanoff,AndyClib
RT @positiveKristen: I still love a good #vegan pizza!! Thinking about making it for dinner. #lowfat #veggies #glutenfree,Mon Nov 26 17:24:53 +0000 2012,en,1,False,0,False,,Andy Clibanoff,AndyClib
RT @JESS3: You want to own what you publish? Build a website.,Mon Nov 26 17:24:46 +0000 2012,en,11,False,0,False,,Andy Clibanoff,AndyClib
"RT @Pinterest: 30 Days of #Pinspiration continues! @BudgetSavyDiva helps you save money with hourly cyber deals, recipes, and more. http ...",Mon Nov 26 17:24:38 +0000 2012,en,49,False,0,False,,Andy Clibanoff,AndyClib
RT @AllAboutTaurus: I'm a #Taurus #GetUrMindRight,Mon Nov 26 17:22:55 +0000 2012,und,677,False,0,False,,Andy Clibanoff,AndyClib
RT @JESS3: Facebooks privacy guidelines interest me as much as McDonalds policy on the McRib sandwich...,Mon Nov 26 17:22:35 +0000 2012,en,8,False,0,False,,Andy Clibanoff,AndyClib
RT @THR: PHOTOS: 40 Years of HBO's Greatest Shows http://t.co/7muOFDUs,Mon Nov 26 17:22:15 +0000 2012,en,14,False,0,False,,Andy Clibanoff,AndyClib
"RT @joshk: Great Black-Friday weekend data from the most transparent CEO in the ECommerce, @Fab's  @betashop http://t.co/CNXti0gB",Mon Nov 26 16:36:02 +0000 2012,en,12,False,0,False,,Andy Clibanoff,AndyClib
@SunAndEarth -- Cyber Monday Coupon Code SCLEAN12 nabs you 12% discount.  Click your way to clean -- http://t.co/oppJUKNp,Mon Nov 26 16:24:53 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
RT @Raindance: A Three Act Journey In The Land Of The Screenwriting Gurus http://t.co/podS5Hxw,Mon Nov 26 16:15:23 +0000 2012,en,3,False,0,False,,Andy Clibanoff,AndyClib
RT @TomsofMaine: Our new Naturally Clean toothbrush is recyclable through @TerraCycle! Now there's something to smile about. http://t.co ...,Mon Nov 26 16:15:16 +0000 2012,en,4,False,0,False,,Andy Clibanoff,AndyClib
RT @TerraCycle: I uploaded a @YouTube video http://t.co/tWBlhIOx TerraCycle on KTXL-SAC (FOX),Mon Nov 26 16:15:00 +0000 2012,en,1,False,0,False,,Andy Clibanoff,AndyClib
RT @yungsmoove21: #sixersnation what's good,Mon Nov 26 16:14:48 +0000 2012,en,67,False,0,False,,Andy Clibanoff,AndyClib
"RT @tabletmag: Poles are reviving their suppressed or forgotten Jewish identities, @dgrollmus reports: http://t.co/Kp8LWuc5",Mon Nov 26 16:14:42 +0000 2012,en,5,False,0,False,,Andy Clibanoff,AndyClib
"RT @THR: Ira Glass on 'This American Life' Live, Storytelling, Romney and Working With Joss Whedon http://t.co/MsNGGTmd @ThisAmerLife",Mon Nov 26 16:14:32 +0000 2012,en,8,False,0,False,,Andy Clibanoff,AndyClib
"COMING SOON!   Made in USA, Grown in Texas, Manufactured in Pennsylvania @SunAndEarth tie dye shirts.  
http://t.co/spXG0hRV",Mon Nov 26 16:13:58 +0000 2012,en,1,False,0,False,,Andy Clibanoff,AndyClib
RT @SophiaLJohnson: Ideas for healthy summer snacks http://t.co/N0TLdviP,Fri Nov 23 02:53:52 +0000 2012,en,1,False,0,False,,Andy Clibanoff,AndyClib
@nikkibaird happy thanksgiving.,Fri Nov 23 02:53:46 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
'Obama Immediately Passes Israel Test' http://t.co/XPi016Jj via @tabletmag,Fri Nov 23 02:53:21 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"Join me on Miso, a fun and easy way to share what you watch! Sign up at http://t.co/JaBVxrsv and follow me at http://t.co/cwyjrFFC",Wed Nov 21 23:55:38 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Another Bynum Vacation -- can anyone say Jeff Ruland? (watching NBA 76ers at Cavaliers) http://t.co/iCgUrusi,Wed Nov 21 23:54:40 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"Check out Vedge (1221 Locust St., btwn Carmac &amp; 12th, Philadelphia) on @foursquare: http://t.co/njY4BqF1",Wed Nov 21 22:42:05 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/iPdKTW6L",Wed Nov 21 21:48:11 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
I just ousted @margie228 as the mayor of beth am israel on @foursquare! http://t.co/tCCsUjUr,Wed Nov 21 21:37:04 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.2512929, 40.02843507]}",Andy Clibanoff,AndyClib
"Thanks, Mer!  Panko Green Bean Fries #vegan  -- another new Clibanoff favorite. http://t.co/AYLzUcrO",Tue Nov 20 15:50:08 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Fat Free Vegan Eggplant Chickpea Curry Aubergine Oil Free Baingan Bharta -- a Clibanoff favorite! http://t.co/4m3lIDlb,Tue Nov 20 15:47:28 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
I just became the mayor of Sun &amp; Earth on @foursquare! http://t.co/IezmTB74,Tue Nov 20 13:52:16 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.351514, 40.090208]}",Andy Clibanoff,AndyClib
@sixers Kwame,Sun Nov 18 23:20:37 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.17189921, 39.90117214]}",Andy Clibanoff,AndyClib
"We just sold my first Organic Tie-Dye T-Shirt for delivery by mid-December.  Hand made, custom designed.  Made in USA.  http://t.co/Q5CbxHNE",Wed Nov 14 14:16:27 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
I just became the mayor of Clibe Tribe 2 on @foursquare! http://t.co/xRjYmD8K,Tue Nov 13 12:07:44 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.2420722, 40.0046126]}",Andy Clibanoff,AndyClib
"Queen's Another One Bites the Dust is leading the Whistle While You Clean Song Contest -- vote today:

http://t.co/pcrHxjux",Fri Nov 09 18:45:51 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"RT @LoveMySilk: Sticky Cinnamon Rolls #recipe via @fit_betty #SilkAutumn Gluten-Free, Cane-Sugar free, Yeast Free! http://t.co/1WSKrnq7",Wed Oct 31 01:36:31 +0000 2012,en,3,False,0,False,,Andy Clibanoff,AndyClib
RT @TiceWrites: Why One Recession-Proof Industry Just Keeps Growing - Forbes http://t.co/1dhQEo9T,Wed Oct 31 01:35:27 +0000 2012,en,2,False,0,False,,Andy Clibanoff,AndyClib
RT @BuyDirectUSA: Please #Follow Acrylic Awards American Made @R_S_Owens #madeintheUSA #RT Pls,Wed Oct 31 01:35:05 +0000 2012,en,2,False,0,False,,Andy Clibanoff,AndyClib
"RT @Variety: Industrial Light &amp; Magic goes to Disney with Lucasfilm: Film News: 
            Continuation of 'Star Wars' saga... htt ...",Wed Oct 31 01:34:54 +0000 2012,en,18,False,0,False,,Andy Clibanoff,AndyClib
RT @Lakers: 1 hour to go. #LALOpeningNight,Wed Oct 31 01:33:58 +0000 2012,en,3117,False,0,False,,Andy Clibanoff,AndyClib
RT @SustEarth: How would your life be different if厃ou stopped making negative judgmental assumptions about people you (cont)http://t.co/ ...,Wed Oct 31 01:33:30 +0000 2012,en,4,False,0,False,,Andy Clibanoff,AndyClib
RT @SophiaLJohnson: Essential products for breastfeeding mothers http://t.co/Vh6Orul6,Wed Oct 31 01:33:07 +0000 2012,en,1,False,0,False,,Andy Clibanoff,AndyClib
I unlocked the Check-in All-Star sticker on #GetGlue! http://t.co/qpd6WNvX,Wed Oct 31 00:38:38 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Did David Stern just say Katrina instead of Sandy? http://t.co/PxEpqWsv #GetGlue #NBABasketball,Wed Oct 31 00:38:34 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
“@NBA: Stay tuned for the @MiamiHEAT Ring Ceremony on TNT &amp; http://t.co/IvjMLbfy: http://t.co/pmZYnvo8 #BIGisBACK #KiaTipOff12”,Tue Oct 30 23:38:50 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.24533446, 40.00973418]}",Andy Clibanoff,AndyClib
@NBA @miamiheat did Stern say Katrina?,Tue Oct 30 23:38:41 +0000 2012,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.24534025, 40.00971442]}",Andy Clibanoff,AndyClib
@MiamiHEAT did David Stern really say Katrina instead of Sandy?,Tue Oct 30 23:38:08 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.24542663, 40.00964259]}",Andy Clibanoff,AndyClib
RT @MiamiHEAT: These are the Championship Rings that your Miami HEAT are receiving right now! http://t.co/KgxMlPUy,Tue Oct 30 23:37:39 +0000 2012,en,3196,False,0,False,,Andy Clibanoff,AndyClib
@nba and #nba Did David Stern really say Katrina?  He needs to retire ASAP,Tue Oct 30 23:36:42 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.24552679, 40.00959393]}",Andy Clibanoff,AndyClib
Mike Nichols knows how to direct. http://t.co/OM1U1QnM #GetGlue #TheDayOfTheDolphin,Sun Oct 28 23:16:23 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Unlock the biodegradable power of these wipes to clean up after vegan meals. http://t.co/w9kcGV39,Fri Oct 26 14:18:00 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Unlock these biodegradable surface wipes to clean up after vegan meals. http://t.co/lSfyf9xK,Fri Oct 26 14:15:53 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Have your (carrot) cake and eat it too with this Carrot Cake Baked Oatmeal. http://t.co/e1bqR94u,Sat Oct 20 15:40:01 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"Vegan Moroccan Harira, a vegan tomato-based Moroccan stew spiced with chickpeas, cumin, ginger, cori http://t.co/AbYz7J5U",Sat Oct 20 15:39:29 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Lemon Blueberry Oatmeal Pancakes http://t.co/mhH85EHc,Sat Oct 20 15:39:05 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
I just backed When We Get There - A Feature Film on @Kickstarter http://t.co/sTX5nbva,Fri Oct 12 20:05:16 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
will be watching http://t.co/wYtAHlbd #GetGlue @ModernFam,Wed Oct 10 01:33:33 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
#sunandearth big fall fun sale extended through end of October and stock up for winter save up to 40%,Fri Oct 05 23:53:56 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.21229917, 40.0027941]}",Andy Clibanoff,AndyClib
RT @cherylwk1: U.K. Researchers May 'Clean Up' on Laundry Additive that Oxidizes Air Pollution http://t.co/G6InSTOi,Sat Sep 29 12:37:43 +0000 2012,en,2,False,0,False,,Andy Clibanoff,AndyClib
RT @DRAKE_THOUGHTS: one day the sun will envelop the earth in flames and i wish it would just hurry up,Sat Sep 29 12:36:10 +0000 2012,en,62,False,0,False,,Andy Clibanoff,AndyClib
RT @SunAndEarth: Fall Fun Sale -- Save up to 35% on our BIGGEST EVENT of the year -- http://t.co/uNSoXkZE,Sat Sep 29 12:34:54 +0000 2012,en,1,False,0,False,,Andy Clibanoff,AndyClib
RT @SunAndEarth: Made in the USA makes the news -- and we are in full support (since we are in the news too)!  Read on:... http://t.co/4 ...,Sat Sep 29 12:34:43 +0000 2012,en,3,False,0,False,,Andy Clibanoff,AndyClib
RT @USJobCreation: Sun &amp; Earth Cleaner Living - Green Cleaning Products and Natural Laundry Supplies. Visit http://t.co/7vn5pNvi  #g ...,Sat Sep 29 12:34:31 +0000 2012,en,1,False,0,False,,Andy Clibanoff,AndyClib
RT @SustEarth: The sun gives spirit and life to plants and the earth nourishes them with moisture. - Leonardo da Vinci ~~~ http://t.co/k ...,Sat Sep 29 12:33:22 +0000 2012,en,1,False,0,False,,Andy Clibanoff,AndyClib
RT @AllAboutTaurus: The circumambulation of anything 7 times is in recognition of the planets that can't be seen. As you can see the Sun ...,Sat Sep 29 12:33:09 +0000 2012,en,28,False,0,False,,Andy Clibanoff,AndyClib
Asian Ginger Dressing- like the one at hibachi restaurants! http://t.co/OBK4agtO,Sat Sep 15 22:03:55 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Biggest SALE of the year -- also FREE Biodegradable Wipes when you buy two and use BIOWIPES promo coupon code.  Visit http://t.co/oppJUKNp,Fri Sep 14 18:11:51 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Learning as Freedom http://t.co/d1Kl9FI8,Wed Sep 12 12:56:15 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"When you are traveling in Provence, and it's time to restart the Omnivore's Dilemma, visit Chez Pilo http://t.co/RLhuFwY2",Thu Aug 30 23:24:06 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Lisa and her family moved from Miami and took their soulful Cuban roots to rock the Central Pennsylv http://t.co/UHIwupkN,Thu Aug 30 23:22:05 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"""It's Your Story"" - National Museum of American Jewish History: http://t.co/582mHP3T via @youtube",Thu Aug 30 10:28:52 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"I just reached Level 2 of the ""Great Outdoors"" badge on @foursquare. I’ve checked in at 5 different outdoor spots! http://t.co/IEturkkB",Tue Aug 14 16:07:30 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Dining out tonight just a few thousand miles east of Philadphia  @ La Source Des Fees http://t.co/MzWTPBBS,Mon Aug 13 17:32:01 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [4.745325, 46.278634]}",Andy Clibanoff,AndyClib
Soupe a l'oseille et omelette champignons avec Calvados (@ Maison de la Magie) http://t.co/XGXqyZzB,Sun Aug 12 12:10:58 +0000 2012,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [1.33271721, 47.58617607]}",Andy Clibanoff,AndyClib
Eating Drinking Living the Dark Knight at Movie Tavern -- it's like Vegas Sports Book meets First Class Air Travel http://t.co/DX6B5I3B,Thu Aug 02 23:15:23 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-75.47987, 40.166611]}",Andy Clibanoff,AndyClib
"I just unlocked the ""Zoetrope"" badge on @foursquare for checking in to movie theaters! #FilmBuff http://t.co/ewKUnfCL",Thu Aug 02 23:15:23 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Vegan products can only be grown in states that protect the organic standards of its fertile land.   http://t.co/rO8jhVLY,Fri Jul 27 16:10:08 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
"Better than fries! Cut potatoes almost all the way through, drizzle olive oil, butter, some sea salt http://t.co/wg2JbZbh",Mon Jul 23 14:09:46 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
red lentil coconut soup - vegan! http://t.co/NH5sMJbd via @pinterest,Mon Jul 23 14:08:46 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
Saturday night prix fixe at Miss Rachel's -- farm table dining with some real tasty vegan food -- lo http://t.co/NYil1dmM,Sun Jul 22 21:30:18 +0000 2012,en,0,False,0,False,,Andy Clibanoff,AndyClib
