Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @robertherjavec: Had incredible pleasure of meeting @RalphLauren tonight-ended up talking cars, of course! 1 of the pple I have looked u…",Thu May 05 05:01:24 +0000 2016,en,15,False,0,False,,Jeff Ski Kinsey,consultski
For sure! Debt very much valid in many cases. RT @onbondstreet A5. Raising equity is not your only option. #BizChats @mashbusiness,Wed May 04 19:14:59 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
Awesome as usual Shama {grin} You are appreciated. https://t.co/1JGXU7hFCV,Wed May 04 19:04:02 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
RT @Shama A8: Know when to stay and when to walk away. #entrepreneurship #BizChats,Wed May 04 19:02:11 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"A8: @Shama — Yep, learn to enjoy the process. Success is a journey... not the destination. #bizchats",Wed May 04 18:59:09 +0000 2016,en,0,False,2,False,,Jeff Ski Kinsey,consultski
"A8: @mashbusiness Never buy your own hype. Never, ever give up. Until the cash is gone. Throw most ideas away. Solve your needs. #bizchats",Wed May 04 18:57:34 +0000 2016,en,1,False,4,False,,Jeff Ski Kinsey,consultski
A7: @maxwellbrundige @mashbusiness Lean canvas is great. I don't get out of bed without a lean canvas to guide my efforts. #bizchats,Wed May 04 18:55:14 +0000 2016,en,0,False,2,False,,Jeff Ski Kinsey,consultski
@your15minradio Vimeo is for pros {grin} A great tagline but mostly true. More control. https://t.co/R8F2tV30BY #marketing #madman,Wed May 04 18:52:54 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
"A7: @mashbusiness If you don't have a CRM, you probably will leave a lot of money on the table. Start with Highrise or Salesforce #bizchats",Wed May 04 18:50:37 +0000 2016,en,2,False,6,False,,Jeff Ski Kinsey,consultski
"Ok. However, there are exceptions. Martha Stewart comes to mind. {grin} https://t.co/tQZvTQF9kH",Wed May 04 18:48:00 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
yo @your15minradio —vimeo. 80/20 rule. #marketing #madman #bizchats,Wed May 04 18:45:24 +0000 2016,es,0,False,1,False,,Jeff Ski Kinsey,consultski
"A6: @mashbusiness —It depends on the biz, the industry, and the bizModel. However, always do tech in-house if a tech startup. #bizchats",Wed May 04 18:43:34 +0000 2016,en,0,False,2,False,,Jeff Ski Kinsey,consultski
Well said. https://t.co/EGimhd6zEe,Wed May 04 18:41:18 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
Exactly! https://t.co/MVqbolY0gY,Wed May 04 18:38:51 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"A5: When you run out of cash, you are out of business. #bizchats",Wed May 04 18:38:05 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"True Shama for 1st timers, but as I stated, entrepreneurs have at least one at bat. Making payroll=xtraCredit {grin} https://t.co/swrr7yNy7k",Wed May 04 18:26:30 +0000 2016,en,0,False,0,False,,Jeff Ski Kinsey,consultski
"@danielalbahena Q3: A: ""Entrepreneurs"" know 1st steps. We throw that term around too freely IMNSHO. It is earned. #bizchats",Wed May 04 18:23:04 +0000 2016,en,0,False,1,False,,Jeff Ski Kinsey,consultski
