Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jomilliken: hey IN startups, there is no better time to fill out an #innovationshowcase2016 app than a cold rainy day like today!https:…",Sun May 01 19:51:54 +0000 2016,en,7,False,0,False,,Kevin MacCauley,kmaccauley
Best team in town. #ChampionshipBound #ItsAMindset #DayInDayOut https://t.co/INl8K6cSUa,Tue Apr 26 18:02:23 +0000 2016,en,2,False,1,False,,Kevin MacCauley,kmaccauley
"RT @Pontifex: All are called to love and cherish family life, for families are not a problem; they are first 
and foremost an opportunity.",Tue Apr 26 02:46:31 +0000 2016,en,9041,False,0,False,,Kevin MacCauley,kmaccauley
"2 yrs ago I learned from a wise #IndyMade investor, the ""trailing spouse"" issue is most difficult in startups. He was right &amp; I'm living it.",Mon Apr 25 01:54:28 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
My favorite tech company tonight was @EdwinTheDuck - most innovative product &amp; proud to see the product on shelves at Apple in San Diego,Sun Apr 24 03:34:37 +0000 2016,en,0,False,3,False,,Kevin MacCauley,kmaccauley
Congrats to @TechPointInd for hosting an amazing event and to @demandjump for winning two big categories!,Sun Apr 24 03:30:21 +0000 2016,en,1,False,3,False,,Kevin MacCauley,kmaccauley
@JaredCouncil minus Denver Hutt! We miss her @UpperHand,Sun Apr 24 03:29:44 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
Best story of the night https://t.co/nwK2XTOVrw,Sun Apr 24 03:29:12 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
RT @MacLish: .@KNIGHTS_BASEBTN St. Mary's hasn't beat Marshal in 10 years.  #Shutout #Boysofsummer https://t.co/m4mwIA0MdF,Sat Apr 23 10:47:08 +0000 2016,en,3,False,0,False,,Kevin MacCauley,kmaccauley
RT @StrikerEliteScr: Do you want to save time/money with your sports registration? Check out @GetUpperHand! The staff &amp; customer service is…,Thu Apr 21 16:15:09 +0000 2016,en,5,False,0,False,,Kevin MacCauley,kmaccauley
RT @TheMasters: Welcome to Saturday at #themasters. https://t.co/H6gfuNmbAb,Sat Apr 09 20:59:26 +0000 2016,en,3116,False,0,False,,Kevin MacCauley,kmaccauley
RT @Pontifex: Our teaching on marriage and the family cannot fail to be inspired by the message of love and tenderness.,Sat Apr 09 20:59:17 +0000 2016,en,4309,False,0,False,,Kevin MacCauley,kmaccauley
@SouthwestAir A+ Preferred here and loyal traveler. Need a new internet provider. 3 flights this week terrible wifi. And today was 5 hours!,Fri Apr 08 18:51:16 +0000 2016,en,0,False,0,False,,Kevin MacCauley,kmaccauley
"My main man in his office, taking care of 8 month old business. (with Megan) [pic] — https://t.co/2gkgKpZwcn",Thu Apr 07 22:57:52 +0000 2016,en,0,False,2,False,,Kevin MacCauley,kmaccauley
RT @frankcdale: Hire the Right Type of VP Marketing — Or You’ll Just End Up With a Bunch of Blue Pens with Your Logo On Them https://t.co/4…,Thu Apr 07 17:12:39 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
RT @GetUpperHand: And don't forget @CupsCoffeeIndy!  https://t.co/rINZIlwJmp,Fri Apr 01 01:02:46 +0000 2016,en,4,False,0,False,,Kevin MacCauley,kmaccauley
RT @thejaylonsmith: You don't know what you don't know~,Wed Mar 30 09:05:46 +0000 2016,en,36,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: Fan-effing-tastic by @HoosierBaseball  https://t.co/4pAqCpi2zm,Wed Mar 30 02:10:31 +0000 2016,en,1,False,0,False,,Kevin MacCauley,kmaccauley
RT @tim_wylie: Looking for driven sales individuals that are passionate about tech/sports...if you or anyone you may know would be int. wou…,Tue Mar 29 02:19:59 +0000 2016,en,4,False,0,False,,Kevin MacCauley,kmaccauley
