Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The Wildcats are getting ready for Friday night lights! Picture day https://t.co/WBYJbFDDAN,Fri Apr 29 22:39:15 +0000 2016,en,44,False,805,False,,Drew Brees,drewbrees
Excited to welcome Sheldon Rankins to our team. See the rest of 2016 #NFLDraft on NFL Network with @Verizon. https://t.co/C3DH6FGI98,Fri Apr 29 13:34:53 +0000 2016,en,80,False,434,False,,Drew Brees,drewbrees
Win opportunity to join us June 4 in Nola for our Amazing Race weekend incl Tim McGraw concert at House of Blues https://t.co/Sv3ScwAaax,Thu Apr 28 20:14:03 +0000 2016,en,34,False,164,False,,Drew Brees,drewbrees
Zurich Pro Am w Charles Howell III today. Class guy! Good thing we had @walk_ons 19th hole for 3 hr rain delay too! https://t.co/NUvZ9zndu3,Thu Apr 28 01:04:36 +0000 2016,en,59,False,400,False,,Drew Brees,drewbrees
Another successful freaky fast delivery from @JimmyJohns. On my way to play in the Zurich Pro Am https://t.co/GKxvlLA60I,Wed Apr 27 18:29:57 +0000 2016,en,53,False,679,False,,Drew Brees,drewbrees
Today is #PurdueDayofGiving! Join me in supporting @PurdueSports &amp; making today bigger and better: https://t.co/OhnQQnHfq3,Wed Apr 27 18:03:32 +0000 2016,en,46,False,147,False,,Drew Brees,drewbrees
I’m about to make an @ JimmyJohns delivery to somebody in New Orleans….,Wed Apr 27 17:45:02 +0000 2016,en,80,False,609,False,,Drew Brees,drewbrees
I am in the ballroom at the Blackstone Renaissance hotel in Chicago... What famous movie scene was shot in this room https://t.co/Zw2fr5h7sz,Tue Apr 26 19:59:33 +0000 2016,en,88,False,683,False,,Drew Brees,drewbrees
"Jumping in a @TempurPedic bed to surprise @MaxUnger60 at 3 AM was totally worth it! #ad
https://t.co/zwixCqxyFg",Tue Apr 26 12:46:27 +0000 2016,en,989,False,2163,False,,Drew Brees,drewbrees
Callen was pretty pumped when Dad picked him up from school today with an @JimmyJohns #9! https://t.co/Bqkfo6BZ5T,Fri Apr 22 20:21:29 +0000 2016,en,118,False,1627,False,,Drew Brees,drewbrees
Customer Appreciation Day at ALL our @jimmyjohns New Orleans/Covington locations..$1 Subs from 11-3 pm..in store only..1 per person.,Thu Apr 21 17:01:17 +0000 2016,en,48,False,306,False,,Drew Brees,drewbrees
Great dinner @walk_ons NOLA tonight. Great place for people to hang out downtown after #JazzFest2016 this weekend https://t.co/X7PQWEz74t,Thu Apr 21 02:24:50 +0000 2016,en,99,False,979,False,,Drew Brees,drewbrees
#Ad My lineup is perfect. What about yours? Sign up and play Verizon Data Dunk. https://t.co/P15eNBPmGa #VerizonDunk,Wed Apr 20 21:46:29 +0000 2016,en,9,False,81,False,,Drew Brees,drewbrees
Crazy question..anyone ever flown on a Southwest flight w the flight attendant on the mic who keeps saying “For Real”?!!! Guy is hilarious,Mon Apr 18 00:58:00 +0000 2016,en,88,False,1085,False,,Drew Brees,drewbrees
"Baylen having to tell Rylen ""Daddy's not on the field right now"" at the Purdue spring game! https://t.co/fqmULG1XHj",Sun Apr 17 22:15:36 +0000 2016,en,339,False,2793,False,,Drew Brees,drewbrees
Louisiana Superdome tonight in Nola. Remembering 2 great ones. https://t.co/EcEvuseuRB,Sat Apr 16 02:32:36 +0000 2016,en,1934,False,3830,False,,Drew Brees,drewbrees
Check out my trainer @ToddDurkin on @NBCSTRONG premiere tonight at 9/8c. #GoTD #STRONG https://t.co/L0Xhx6xdLE https://t.co/gKL1YXIBuD,Wed Apr 13 12:12:30 +0000 2016,en,40,False,271,False,,Drew Brees,drewbrees
Even Rylen can get in on the action with her brothers https://t.co/Bkel8fVBjI,Wed Apr 13 00:05:01 +0000 2016,en,93,False,1070,False,,Drew Brees,drewbrees
RT @MaddieBoggsXOXO: Couldn't even help but to cry when I saw this picture @Saints @drewbrees @iWillSmith https://t.co/FfhNaoZcXI,Mon Apr 11 04:43:52 +0000 2016,en,337,False,0,False,,Drew Brees,drewbrees
"Mourning the loss of a great friend and teammate, Will Smith. Such a senseless tragedy. Please pray for Racquel and their children.",Sun Apr 10 17:07:08 +0000 2016,en,5327,False,11198,False,,Drew Brees,drewbrees
We just had the best time ever at Michael Jackson ONE in Vegas with all the kids. What a show!!! https://t.co/D8PIjhzC7a,Sun Apr 10 04:22:40 +0000 2016,en,300,False,2515,False,,Drew Brees,drewbrees
Hailing in Vegas! https://t.co/UgYaWAoFkw,Sat Apr 09 20:33:54 +0000 2016,en,64,False,393,False,,Drew Brees,drewbrees
Previewing @Criminal_Movie w Kevin Costner @modernwest. Pumped to see it. Opens everywhere 4/15 https://t.co/jau4W3tLzn,Fri Apr 08 02:44:21 +0000 2016,en,43,False,388,False,,Drew Brees,drewbrees
Hilarious book I just read to Callen. So true! And look at the Author https://t.co/SuP2JXjj7F,Thu Apr 07 03:05:18 +0000 2016,en,180,False,1217,False,,Drew Brees,drewbrees
Our @walk_ons team representing at #RestaurantLeadershipconference! #phoenix #franchise https://t.co/Njt5Yoxobf,Tue Apr 05 01:10:35 +0000 2016,en,25,False,185,False,,Drew Brees,drewbrees
“@Saints: It's #WrestleMania Sunday! Hey @WWE - @DrewBrees is ready! #Saints https://t.co/4UScXcN5wE” You know it!!!,Sun Apr 03 16:04:53 +0000 2016,en,233,False,785,False,,Drew Brees,drewbrees
"“@Saints: #TBT @DrewBrees college highlights! (Via @BoilerFootball) #Saints
https://t.co/eGWgNLG6KJ” Throwback..some good moments in there",Fri Apr 01 05:57:07 +0000 2016,en,727,False,1739,False,,Drew Brees,drewbrees
Win pregame tailgate and tickets for 10 to @Saints game hosted by award winning chefs!! All for @Hogs4TheCause https://t.co/lOFk4tVknc,Fri Apr 01 05:53:25 +0000 2016,en,36,False,141,False,,Drew Brees,drewbrees
Went on a big adventure with Brit &amp; the kids today up the Wailua River to the Secret Falls on Kauai https://t.co/diHwxxBBjg,Fri Apr 01 02:09:10 +0000 2016,en,95,False,1494,False,,Drew Brees,drewbrees
"“@cupcakeamanda: Slidell, we could really use a @jimmyjohns … Does anyone know @drewbrees … Can he make this happen?” Hopefully soon!",Wed Mar 30 15:43:02 +0000 2016,en,22,False,153,False,,Drew Brees,drewbrees
"RT @ToddDurkin: The #NFL guys (dsproles43, @geraldini93, &amp; @drewbrees) take on the @cybex #SPARC challenge to… https://t.co/yuSkqGI6lo",Wed Mar 30 15:34:34 +0000 2016,en,6,False,0,False,,Drew Brees,drewbrees
“@kennethgrs84: @drewbrees this Jersey would be nice for our home opener???? #whodat https://t.co/yZbvmMrGza” Love it..is it custom?,Wed Mar 30 15:32:37 +0000 2016,en,59,False,404,False,,Drew Brees,drewbrees
Help @BenjaminSWatson work to stop domestic violence. He's matching donations to @nolafjc till Sun: https://t.co/A64VZOObFO #OneMoreSURVIVOR,Tue Mar 29 06:18:57 +0000 2016,en,83,False,238,False,,Drew Brees,drewbrees
Awesome statement by Coach John Harbaugh of the Baltimore Ravens about the future of football and its importance https://t.co/6wz4oxVbQ7,Tue Mar 29 06:16:08 +0000 2016,en,84,False,221,False,,Drew Brees,drewbrees
Christmas pajamas on Easter...why not?! The birth of Jesus with the resurrection of Jesus..Happy Easter! https://t.co/xAufIQ7wBM,Sun Mar 27 17:22:13 +0000 2016,en,309,False,2938,False,,Drew Brees,drewbrees
Look out @obj_3...Baylen Brees is coming for ya! https://t.co/c1DVIfIBLE,Sun Mar 27 00:09:52 +0000 2016,en,1125,False,5487,False,,Drew Brees,drewbrees
Baylen had his first flag football game yesterday.. Younger brothers served as the mascots! https://t.co/h6PRtGpefe,Sat Mar 26 16:27:17 +0000 2016,en,144,False,1947,False,,Drew Brees,drewbrees
"Houston! I’ll be @GTSportsMkt show on 5/22w/@CarliLloyd,@Brandincooks,@JoseAltuve27 and more! Info: https://t.co/WBUrx4syl3",Tue Mar 22 15:41:29 +0000 2016,en,11,False,106,False,,Drew Brees,drewbrees
Rylen on a Daddy/Daughter date to grab some burgers for the family https://t.co/NknnndLa8y,Tue Mar 22 00:38:25 +0000 2016,en,148,False,1956,False,,Drew Brees,drewbrees
Congrats 2016 Trust Your Crazy Ideas Challenge winners:  Mt Carmel Jrs  Falene Nunez &amp; Sissel Erickson w F&amp;S Eyewear https://t.co/YhIj9ksPMi,Mon Mar 21 20:16:27 +0000 2016,en,63,False,248,False,,Drew Brees,drewbrees
Proud to host our 1st customers @walk_ons Denham Springs with our GM Daniel Poche. Have fun ladies! https://t.co/wfpeBCknpt,Mon Mar 21 19:57:27 +0000 2016,en,27,False,264,False,,Drew Brees,drewbrees
"Camped out w the boys on Saturday night in the backyard..stories, wrestling, then donuts in the morning Good times https://t.co/bXqdWZr9QA",Mon Mar 21 15:56:25 +0000 2016,en,134,False,2101,False,,Drew Brees,drewbrees
NOW OPEN! @walk_ons Denham Springs is ready for playing time! Come see us today! #gameondenham #jubancrossing https://t.co/ZqGfXzBpzU,Mon Mar 21 13:28:39 +0000 2016,en,68,False,274,False,,Drew Brees,drewbrees
Boys were so jacked for Friday Nights flag football tonight...first scrimmage of the year! https://t.co/Xn2MgPB9Bh,Sat Mar 19 04:07:35 +0000 2016,en,96,False,1749,False,,Drew Brees,drewbrees
Previewed the Divergent Series #Allegiant tonight w Brit and a bunch of friends. Got to see what lies beyond the walls! Opens Fri March 18!,Fri Mar 18 06:48:38 +0000 2016,en,36,False,407,False,,Drew Brees,drewbrees
Here's a good quote for the day https://t.co/08FEXhD09u,Tue Mar 15 17:30:02 +0000 2016,en,646,False,984,False,,Drew Brees,drewbrees
Beautiful sunset in Nola! https://t.co/rFWxlIBROf,Sat Mar 12 01:10:19 +0000 2016,en,245,False,1392,False,,Drew Brees,drewbrees
Gray skies but Rylen loved the beach! https://t.co/epYDmxRheV,Fri Mar 11 20:31:33 +0000 2016,en,15,False,172,False,,Drew Brees,drewbrees
Played football at the beach with the kids this morning. Rylen was giving Bowen a little extra after the sack https://t.co/RXV4Dt9TZN,Fri Mar 11 19:26:55 +0000 2016,en,87,False,1068,False,,Drew Brees,drewbrees
"Great to play fetch with Rusty Wiggles, winner of @MerrickPetCare’s Best Game of Fetch Ever contest! #BestDayEver https://t.co/JHdGICAxTu",Fri Mar 11 04:21:51 +0000 2016,en,51,False,418,False,,Drew Brees,drewbrees
Support @TeamGleason on Friday Mar 11 @SXSWFestival in my hometown Austin TX at the Mohawk on Red River https://t.co/nhMHlPx8jO,Thu Mar 10 19:56:44 +0000 2016,en,41,False,154,False,,Drew Brees,drewbrees
AUSTIN! Don’t miss @SXSWFestival debut of GLEASON on Friday @paramounttheatre. 10pm. You will be inspired beyond measure. #NoWhiteFlags,Thu Mar 10 19:50:31 +0000 2016,en,46,False,187,False,,Drew Brees,drewbrees
Bowen with a stellar move on the monkey bars today. I screenshot a slow mo video skipping the last rung https://t.co/nH1yRPFE2m,Wed Mar 09 23:07:45 +0000 2016,en,24,False,499,False,,Drew Brees,drewbrees
Baylen carrying Callen home from Taco Tuesday https://t.co/eQAPgsvPVn,Wed Mar 09 02:12:12 +0000 2016,en,53,False,726,False,,Drew Brees,drewbrees
"Grabbing a healthy post workout snack... need some advice for favorite juice blends..beets, carrots, etc https://t.co/hs7uQ28jeT",Tue Mar 08 19:59:45 +0000 2016,en,38,False,429,False,,Drew Brees,drewbrees
"In honor of Peyton's retirement, I thought a throwback picture was appropriate.. 1998 https://t.co/QOn1XOWjH5",Tue Mar 08 17:09:49 +0000 2016,en,7098,False,17244,False,,Drew Brees,drewbrees
Saturday morning game of football https://t.co/SmNYaz1VpH,Sat Mar 05 19:02:03 +0000 2016,en,33,False,328,False,,Drew Brees,drewbrees
RT @helloNOEW: Congrats to the @JAneworleans &amp; @drewbrees Brees Dream Fndtn #TYCIC Final 4! #NOEW2016 https://t.co/k9h8eS0GSO https://t.co/…,Sat Mar 05 05:09:18 +0000 2016,en,8,False,0,False,,Drew Brees,drewbrees
"“@Geo_sinatraSLV: My quarterback does it all @drewbrees 💪🏾 https://t.co/TTcTCLKFDe” Looks just like my son, Baylen, that’s the crazy part!",Sat Mar 05 05:07:25 +0000 2016,en,54,False,392,False,,Drew Brees,drewbrees
We had a chance to preview Paramount’s #WhiskeyTangoFoxtrot last night at Cinepolis. Tina Fey was awesome!!! Movie opens today!,Fri Mar 04 13:33:46 +0000 2016,en,21,False,252,False,,Drew Brees,drewbrees
“@SaltLickBBQ: @drewbrees Don't PASS up the opportunity for BBQ. We'll always a seat for you in Driftwood when you come home.” I chose you!,Wed Mar 02 03:56:45 +0000 2016,en,16,False,198,False,,Drew Brees,drewbrees
I encountered a real dilemma at lunchtime today in the Austin airport....which would you choose? https://t.co/1fpgOPYaHH,Wed Mar 02 02:06:58 +0000 2016,en,94,False,757,False,,Drew Brees,drewbrees
It’s the real deal tonight. #TYCIC semi-finalists are pitching their crazy ideas to the judges.,Wed Mar 02 02:03:00 +0000 2016,en,6,False,83,False,,Drew Brees,drewbrees
Began walk in SD 2day w @MarkSolz SD to NYC to raise funds for @TeamGleason and ALS https://t.co/dHYQQygs2y https://t.co/S6k7ERDIGX,Mon Feb 29 17:13:22 +0000 2016,en,151,False,522,False,,Drew Brees,drewbrees
My inspiration for the day! https://t.co/Dj4g8eb8bV,Mon Feb 29 15:19:14 +0000 2016,en,1584,False,2393,False,,Drew Brees,drewbrees
Sunday morning stroll and a snack https://t.co/j3nynfy854,Sun Feb 28 18:58:57 +0000 2016,en,71,False,981,False,,Drew Brees,drewbrees
"Everybody got a custom Sat morn bfast today..Callen w eggs/Mac n cheese, Baylen w PB toast &amp; Bowen w Spanish rice https://t.co/Aw3jPC1MC5",Sat Feb 27 16:56:39 +0000 2016,en,50,False,849,False,,Drew Brees,drewbrees
“@BSmith11A: @MulderRich  Check out @drewbrees wannabe over here. Lost a fight with a marker https://t.co/7xCulZlxzO” Rylen has same pajamas,Fri Feb 26 03:52:42 +0000 2016,en,16,False,284,False,,Drew Brees,drewbrees
Just working on some technique and fundamentals. You can never start too early https://t.co/7VYTgKsqYf,Wed Feb 24 00:27:31 +0000 2016,en,25,False,258,False,,Drew Brees,drewbrees
“@walk_ons: @walk_ons Houston market franchise sold! Bring Walk-On’s 2 your city now! Visit https://t.co/FUSItZ77lU” Congratulations Houston,Tue Feb 23 20:25:50 +0000 2016,en,24,False,96,False,,Drew Brees,drewbrees
"Gluten Free pasta, Buffalo meat sauce and Peas...Delicious! https://t.co/8Qpsnd1bvZ",Tue Feb 23 01:59:01 +0000 2016,en,17,False,205,False,,Drew Brees,drewbrees
RT @J_Murph4511: Delvin Breaux will be our guest bartender tonight @walk_ons on Burbank for Karaoke at 8pm! @BLWalkOn @drewbrees https://t.…,Mon Feb 22 03:56:41 +0000 2016,en,37,False,0,False,,Drew Brees,drewbrees
"“@TeamGleason: An ALS patient dies every 90 minutes. Today, one of those people was former Saints equipment guru, Steve Landry” A great man",Mon Feb 22 03:51:53 +0000 2016,en,143,False,442,False,,Drew Brees,drewbrees
Just getting a little Smashburger w the family https://t.co/BoPdwHY80k,Sun Feb 21 20:36:04 +0000 2016,en,85,False,1127,False,,Drew Brees,drewbrees
On this day 15 years ago at the Combine... Just a young whippersnapper https://t.co/azyvlXjBP9,Fri Feb 19 04:08:18 +0000 2016,en,1243,False,3500,False,,Drew Brees,drewbrees
.@OldSpice captured the thrills of my off-season in this new series of NFL trading cards. Check it out! https://t.co/2YtghM7ZlG,Wed Feb 17 21:53:04 +0000 2016,en,69,False,482,False,,Drew Brees,drewbrees
This is a tremendous project that fills a great need for our children &amp; maintains perfect land use balance 4 the Fly https://t.co/ie0Muph2k7,Wed Feb 17 16:24:30 +0000 2016,en,58,False,240,False,,Drew Brees,drewbrees
"Played a little football in the yard, pizza for dinner, and now roasting marshmallows… Not a bad… https://t.co/f7GBX7MaDA",Sat Feb 13 01:48:12 +0000 2016,en,39,False,535,False,,Drew Brees,drewbrees
Rylen watching big brothers play a little football in the backyard https://t.co/bNVvitgAC9,Sat Feb 13 01:26:31 +0000 2016,en,20,False,267,False,,Drew Brees,drewbrees
Ironic this just posted on @SportsCenter... Baylen has his first flag football practice today..with Dad as OC https://t.co/C0ferCk1WB,Wed Feb 10 21:45:10 +0000 2016,en,722,False,1501,False,,Drew Brees,drewbrees
Sunny Side Up breakfast pizza...for lunch. A thing of beauty! https://t.co/1RkBTpydFC,Wed Feb 10 20:47:02 +0000 2016,en,22,False,151,False,,Drew Brees,drewbrees
"Rocked ""Blue Steel"" tonight at the #Zoolander2 premiere w Brit and friends. Opens 2/12 in theatres everywhere https://t.co/2xeUNI2OzS",Wed Feb 10 07:07:51 +0000 2016,en,170,False,902,False,,Drew Brees,drewbrees
Just playing some hoops with Rylen https://t.co/xnriFw5xl0,Wed Feb 10 01:31:40 +0000 2016,en,23,False,257,False,,Drew Brees,drewbrees
To my college sweetheart and love of my life...Happy Anniversary! https://t.co/GqxomnNcYA,Tue Feb 09 04:50:09 +0000 2016,en,121,False,991,False,,Drew Brees,drewbrees
Forgot to send this out on Sat night...reminiscing with one of the greatest! The old Charger days! https://t.co/JXfyAYg9J8,Tue Feb 09 04:48:25 +0000 2016,en,311,False,1243,False,,Drew Brees,drewbrees
And then some frozen yogurt... https://t.co/hnJ17oMrin,Tue Feb 09 01:43:24 +0000 2016,en,9,False,165,False,,Drew Brees,drewbrees
Baylen looking like a young Jordan Spieth...although I'm not sure if this outfit would be… https://t.co/1ZnzbWdFRy,Tue Feb 09 00:48:49 +0000 2016,en,16,False,217,False,,Drew Brees,drewbrees
#Humbled by the responses to our stories in #FootballSunday. It's all Him! #HisGlory https://t.co/JvC73ycPZ9,Mon Feb 08 17:50:03 +0000 2016,en,86,False,305,False,,Drew Brees,drewbrees
#SB50 Halftime Show https://t.co/QCWrNVGhUf,Mon Feb 08 01:33:40 +0000 2016,en,592,False,1917,False,,Drew Brees,drewbrees
Helping @TDAmeritrade make dreams come true. Watch me surprise some unsuspecting fans with #SB50 tickets! https://t.co/AFdFP6SRJo,Sun Feb 07 17:38:27 +0000 2016,en,38,False,180,False,,Drew Brees,drewbrees
Red Hot Chili Peppers are rockin the DirecTV party https://t.co/5Yh46upR4v,Sun Feb 07 08:05:02 +0000 2016,en,38,False,371,False,,Drew Brees,drewbrees
Honor for Brit and I to be at #NFLHonors w Kirsten &amp; Benjamin Watson who was a finalist for… https://t.co/yC5VOHTdF5,Sun Feb 07 03:40:45 +0000 2016,en,66,False,494,False,,Drew Brees,drewbrees
"Just discovered the @TuneIn app w/ audio broadcasts of every NFL game, even #SB50! https://t.co/dFX5KqJTgg",Fri Feb 05 23:53:15 +0000 2016,en,32,False,119,False,,Drew Brees,drewbrees
Congrats to my old Charger teammate LoNeal and his son @Loneal40 for just signing w #PurdueFootball! And wearing #9! https://t.co/6xXF5dyMq4,Fri Feb 05 21:09:05 +0000 2016,en,187,False,797,False,,Drew Brees,drewbrees
Don’t forget to join my pre-game Chalk Talk tomorrow! I'll be taking questions live from fans. https://t.co/ILOJQP5Rbp,Fri Feb 05 21:04:59 +0000 2016,en,27,False,105,False,,Drew Brees,drewbrees
Fun going on GMA this morning w JJ Watt and special correspondent Marlo to talk Microsoft… https://t.co/i6E2MPm3Wk,Fri Feb 05 13:52:39 +0000 2016,en,34,False,209,False,,Drew Brees,drewbrees
It's hard to make this picture look as good as this looks in person... When is the last time… https://t.co/gDRNk0Cg5k,Fri Feb 05 04:27:37 +0000 2016,en,13,False,189,False,,Drew Brees,drewbrees
RT @HuntAuctions: Bid on great NFL game jerseys including @drewbrees  to benefit @nflauction https://t.co/YcrhDpgiGn,Thu Feb 04 23:48:39 +0000 2016,en,4,False,0,False,,Drew Brees,drewbrees
Watch the Rich Eisen show to see what happened to this sign...Hilarious! Airs 12-3 EST Ch 239… https://t.co/Y9ZMPk5DG8,Thu Feb 04 16:25:21 +0000 2016,en,6,False,54,False,,Drew Brees,drewbrees
Just got done on Dan Patrick show..This was part of my draft report from NFL scouts that we… https://t.co/u8KpXJYb3F,Thu Feb 04 16:01:45 +0000 2016,en,80,False,255,False,,Drew Brees,drewbrees
"Fun hanging out tonight and playing catch w Nanette and Paula, sisters who were @Verizon #Minute50 winners https://t.co/or7LZAtF9B",Thu Feb 04 05:49:07 +0000 2016,en,51,False,576,False,,Drew Brees,drewbrees
"Hosting a private ""Big Game Chalk Talk"" for 3000 fans! Register to watch or ask a question live over video. https://t.co/RU0c8Gyqb4",Wed Feb 03 23:16:08 +0000 2016,en,21,False,97,False,,Drew Brees,drewbrees
Check out @katiecouric new series Cities Rising: Rebuilding America..highlights urban renewal in 6 cities incl Nola https://t.co/qkFnxvEnR1,Wed Feb 03 22:19:18 +0000 2016,en,33,False,102,False,,Drew Brees,drewbrees
“@Woody5603: @drewbrees The Rock” Alcatraz it is…. Although I was hoping someone would say the “Rock”! Well done,Wed Feb 03 14:18:04 +0000 2016,en,5,False,72,False,,Drew Brees,drewbrees
This Bad Lip Reading is hilarious https://t.co/XdnfVIr62z,Wed Feb 03 03:54:54 +0000 2016,en,335,False,728,False,,Drew Brees,drewbrees
RT @BlueJeansNet: We're teaming up with @drewbrees to answer your #SB50 questions live over video. Register at https://t.co/1UJfg0rSkL http…,Wed Feb 03 03:40:11 +0000 2016,en,17,False,0,False,,Drew Brees,drewbrees
"Fun being on a technology panel today w NFL, Microsoft, &amp; Joe Montana discussing the… https://t.co/cXj2iYUtsW",Tue Feb 02 23:00:54 +0000 2016,en,47,False,238,False,,Drew Brees,drewbrees
"Good talking to Stephen Bedell from Austin, TX today, our winner for following @BLWalkOn and @walk_ons.  Thanks for being a fan!
@sbedell17",Tue Feb 02 22:51:54 +0000 2016,en,14,False,95,False,,Drew Brees,drewbrees
Can anyone guess what that little island is out there....? https://t.co/3pnla1CpUN,Tue Feb 02 22:41:41 +0000 2016,en,33,False,363,False,,Drew Brees,drewbrees
Just got an Umami Breakfast Burger.....whoa....off the charts https://t.co/8gGohbdbeC,Tue Feb 02 02:05:49 +0000 2016,en,29,False,315,False,,Drew Brees,drewbrees
"Going on Conan tonight 2 talk football, kids, &amp; other funny stuff. You never know what you'll get w Conan! TBS 11 PM https://t.co/UgIOryJGLx",Tue Feb 02 01:29:21 +0000 2016,en,162,False,775,False,,Drew Brees,drewbrees
RT @Saints: .@BenjaminSWatson is 1 of 5 #NFLPAWhizzerAward finalists for helping families in need: https://t.co/bsV7IfemRg https://t.co/ikz…,Mon Feb 01 23:29:14 +0000 2016,en,82,False,0,False,,Drew Brees,drewbrees
"“@ReggieBush: Check out @doubleedgedshop #DonaldLong #morethanacut who cuts me &amp; others… https://t.co/trLisO5S7x” Lookin young, Reg! Ha",Mon Feb 01 23:28:32 +0000 2016,en,9,False,94,False,,Drew Brees,drewbrees
"Who wants to ask me a question about #SB50 live, over video? Register for a chance to meet me over @BlueJeansNet https://t.co/RU0c8Gyqb4",Mon Feb 01 23:26:09 +0000 2016,en,32,False,108,False,,Drew Brees,drewbrees
Hangin w Stan Verrett @SportsCenter in LA. He's a loyal member of the Who Dat Nation! https://t.co/KPbF93hZO8,Mon Feb 01 23:02:59 +0000 2016,en,144,False,660,False,,Drew Brees,drewbrees
Two of our @JimmyJohns rockstar employees representing us in Vegas at the National Convention! https://t.co/pPdmEMzhXE,Sun Jan 31 21:34:10 +0000 2016,en,23,False,209,False,,Drew Brees,drewbrees
So proud of our @JimmyJohns employees Carlos &amp; Marisol.. Finalists in the Slice Masters Competition at JJ Convention https://t.co/gLWtZKdtaQ,Wed Jan 27 22:36:55 +0000 2016,en,74,False,528,False,,Drew Brees,drewbrees
Excited to start working on this bad boy...1952 Korean War Navy M38 Willys Jeep. This thing is… https://t.co/tgNLS2mGQs,Wed Jan 27 17:23:29 +0000 2016,en,48,False,362,False,,Drew Brees,drewbrees
One of you who follows founder Brandon Landry @BLWalkOn and @walk_ons over the next few days will receive a call from me to say thank you!,Wed Jan 27 17:05:58 +0000 2016,en,54,False,232,False,,Drew Brees,drewbrees
Monday Night tradition... It's a beautiful thing. Love you Mama Price! #nolalove https://t.co/z6RuolRaYE,Tue Jan 26 00:55:26 +0000 2016,en,35,False,242,False,,Drew Brees,drewbrees
Big Day at the park with my baby girl! https://t.co/DwFUr6NnF5,Mon Jan 25 17:01:22 +0000 2016,en,111,False,1369,False,,Drew Brees,drewbrees
“@Saints: .@BenjaminSWatson named finalist 4 Walter Payton @NFL Man of the Year Award #WPMOY https://t.co/4rlk8GI7vB” No one more deserving!,Mon Jan 25 13:29:06 +0000 2016,en,266,False,916,False,,Drew Brees,drewbrees
"“@TheEllenShow: Three of the most incredible people I know. Brian, Drew, Brittany, I love you all. https://t.co/ub2pnwyUjx” We luv u Ellen!",Sun Jan 24 09:09:23 +0000 2016,en,134,False,1031,False,,Drew Brees,drewbrees
The finale of the World Premiere of the documentary titled Gleason at Sundance Film Festival.… https://t.co/iDNnc1PYJD,Sun Jan 24 00:18:04 +0000 2016,en,57,False,258,False,,Drew Brees,drewbrees
Pumped for Steve Gleason and @TeamGleason unveiling his documentary at Sundance Film Festival today in Park City!,Sat Jan 23 15:36:17 +0000 2016,en,205,False,718,False,,Drew Brees,drewbrees
Awesome meeting @FantasyDraft experience winners Travis &amp; Wendy in #NOLA. Check out the recap: https://t.co/1Qyx8FsYVS,Fri Jan 22 20:37:27 +0000 2016,en,20,False,86,False,,Drew Brees,drewbrees
“@saintspress: #Saints Tweets: #TBT @drewbrees and @JonVilma51 #Saints https://t.co/uVUqIcvRH4 #NFL https://t.co/2pgkVyCuFf” Lookin Young!,Fri Jan 22 04:25:59 +0000 2016,en,39,False,229,False,,Drew Brees,drewbrees
