Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @davewiner: Bernie Sanders’s Gift to His Party. https://t.co/FoVQOTzknq,Tue May 03 08:22:41 +0000 2016,en,4,False,0,False,,Matthew Douglass,MotoWasHere
Achievement unlocked https://t.co/MfW5OluJlt,Tue May 03 01:33:07 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"Excited to start reading ""Stand By Me"" today. Dedicated to @justGLew, among others. Cc: @GBtmSF https://t.co/euZfNahh3E",Sat Apr 30 03:34:01 +0000 2016,en,0,False,3,False,,Matthew Douglass,MotoWasHere
"RT @MLB: Marlins 2B Dee Gordon suspended 80 games without pay after testing positive for performance-enhancing substances, effective immedi…",Fri Apr 29 05:31:34 +0000 2016,en,4598,False,0,False,,Matthew Douglass,MotoWasHere
RT @HHSGov: BREAKING: We’ve taken the first step to implement legislation modernizing how #Medicare pays for quality. https://t.co/1LmSP4Kp…,Fri Apr 29 03:35:33 +0000 2016,en,26,False,0,False,,Matthew Douglass,MotoWasHere
RT @ThisIsFusion: The NCAA just made things a lot harder for states with anti-LGBT laws https://t.co/Gya4zHnBJA https://t.co/YkpqqC6vYL,Fri Apr 29 02:01:13 +0000 2016,en,7,False,0,False,,Matthew Douglass,MotoWasHere
RT @CareyShenkman: Citizens United made Donald Trump possible @emptywheel https://t.co/suuONE18mr https://t.co/iFsKLAnCSt,Thu Apr 28 20:58:17 +0000 2016,en,13,False,0,False,,Matthew Douglass,MotoWasHere
"RT @davelozo: Vin Scully truly was on his game during Giants-Dodgers last night. Never retire, Vin. https://t.co/PMRhr6k0hR",Thu Apr 28 20:34:57 +0000 2016,en,1695,False,0,False,,Matthew Douglass,MotoWasHere
"RT @EricKleefeld: Um, phrasing… RT @JaxAlemany https://t.co/BJRBybXrJ9",Thu Apr 28 18:32:39 +0000 2016,en,3,False,0,False,,Matthew Douglass,MotoWasHere
RT @BarbaraBoxer: I predict that the latest @CarlyFiorina merger will be as successful as her last one.,Thu Apr 28 03:06:11 +0000 2016,en,6244,False,0,False,,Matthew Douglass,MotoWasHere
RT @dorothygemmell: Proud of our team at Practice Fusion https://t.co/UMbfPsz4zL,Wed Apr 27 22:52:38 +0000 2016,en,1,False,0,False,,Matthew Douglass,MotoWasHere
"RT @camerondavis: if you rearrange the letters in ""Ted Cruz Carly Fiorina"" you get ""Fairly Current Zodiac"" so basically Ted Cruz is just ad…",Wed Apr 27 22:52:05 +0000 2016,en,137,False,0,False,,Matthew Douglass,MotoWasHere
"@paulkrugman also, Hillary's biggest challenge in the debates",Wed Apr 27 17:26:16 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"RT @paulkrugman: This election is going to be a wonk's nightmare. How do you debunk bad ideas when one side doesn't even have ideas, just a…",Wed Apr 27 17:25:58 +0000 2016,en,898,False,0,False,,Matthew Douglass,MotoWasHere
@jbmarker #handcompensation,Wed Apr 27 17:25:33 +0000 2016,und,0,False,0,False,,Matthew Douglass,MotoWasHere
"@aunder I highly recommend this book, btw. Supremely relevant to our current (and likely future) chosen professions",Wed Apr 27 04:37:27 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
RT @MarkHarrisNYC: Trump's comment about women tonight was a bracing reminder that for all the talk we're going to hear about how shrewd he…,Wed Apr 27 04:36:50 +0000 2016,en,323,False,0,False,,Matthew Douglass,MotoWasHere
@aunder Also: am I now more curious &amp; flexible of thought bc of Montessori? Or did those traits make Mont particularly fun/effective for me?,Wed Apr 27 04:35:53 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"@aunder yeah, I'm thinking selection &amp; opportunity biases at play here",Wed Apr 27 04:34:18 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"Likely more correlation than causation, but certainly maps 2my Montessori experience @aunder https://t.co/mO7vOpcINB https://t.co/eROKJe2bOM",Wed Apr 27 04:21:30 +0000 2016,en,0,False,4,False,,Matthew Douglass,MotoWasHere
@marcslove Hillary's camp better take him very very very seriously.  Not sure how you prepare her to debate him.,Wed Apr 27 00:33:09 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
RT @cmio: Practice Fusion Joins Federal Interoperability Pledge https://t.co/295YfLAwrr,Tue Apr 26 22:38:03 +0000 2016,en,1,False,0,False,,Matthew Douglass,MotoWasHere
"RT @PracticeFusion: @PracticeFusion signs HHS Interoperability Pledge, success of platform informs a path to full interop in healthcare
htt…",Tue Apr 26 16:26:31 +0000 2016,en,2,False,0,False,,Matthew Douglass,MotoWasHere
"RT @updox: ""Integration with Practice Fusion, ease of use, cost reductions, have made Updox an invaluable part of my practice.” https://t.c…",Mon Apr 25 21:01:38 +0000 2016,en,1,False,0,False,,Matthew Douglass,MotoWasHere
"Jesus, @IHOP. Cupcake pancakes?!?  Stop, just stop it with the poison!",Sun Apr 24 22:10:41 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
"If the goal of @SFSoundbox is to improve accessibility to symphony, then I can't say they succeeded. And I loved it.",Sun Apr 24 02:58:49 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
Happy #nationalhighfiveday from Cuzco @ Practice Fusion https://t.co/ckq2Kosp1N,Fri Apr 22 19:22:24 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4113693, 37.7862701]}",Matthew Douglass,MotoWasHere
"RT @markasaurus: My friend works at the University of North Carolina, someone put these on all the toilets in their building https://t.co/Y…",Fri Apr 22 15:25:54 +0000 2016,en,1902,False,0,False,,Matthew Douglass,MotoWasHere
@hnnhlvy char-length constraints are powerful. I just find 140 too constrained for any meaningful conversation w/o causing undue confusion,Fri Apr 22 15:25:34 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
@hnnhlvy ok. I think we agree on that aspect then. 140 chars are far too limiting,Fri Apr 22 15:19:13 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
@hnnhlvy I have a problem with it from the other direction. Not all those that find success in life did so deservedly.,Fri Apr 22 15:18:18 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@hnnhlvy Ah. Well that's straight-up bs,Fri Apr 22 15:16:04 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
"@hnnhlvy oh. I see that less as sad and more as an important, yet tough, life lesson",Fri Apr 22 15:05:55 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
.@hnnhlvy @nytimes sad for whom?,Fri Apr 22 11:15:20 +0000 2016,en,0,False,0,False,,Matthew Douglass,MotoWasHere
@marcslove inexcusable,Fri Apr 22 11:13:31 +0000 2016,en,0,False,1,False,,Matthew Douglass,MotoWasHere
