Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jherritz thanks for the RT! #,Thu Aug 13 17:55:55 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"@That_Kreigh thanks for the RT love
#innovation #reducenoise #quietyme",Thu Aug 13 17:53:29 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
Thanks @Money for showing it's never too late to come up with a million-dollar business idea http://t.co/sWo3DBCYKJ via @MONEY @quietyme,Thu Aug 13 17:52:10 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"@maxlynch @MONEY thanks for the RT love
#innovation #healthcare #madisonwi #quietyme",Thu Aug 13 16:21:28 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
RT @troyvosseller: Meet the Elite 5 Startups Participating in gener8tor's Accelerator http://t.co/CxRJocR0VN,Thu Aug 13 16:19:45 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
"@jon_eckhardt thanks for the RT love
#gener8tor #alumni #innovation #quietyme",Thu Aug 13 16:19:38 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"You can now look up ER wait times, hospital noise levels +nursing home fines on Yelp http://t.co/wZ2MWHz7os  #wedothis #quietatnight",Thu Aug 13 12:28:00 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"@ParocGroup thanks for the case study on hospital noise! 
#reducenoise #quietatnight",Thu Aug 13 12:23:57 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"RT @ChildsRowan: @quietyme @MONEY @DanielBortz 
Great story on entrepreneurship and how it all got started.  #quietisdelicious #sleephappy",Thu Aug 13 12:20:15 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
This entrepreneur is proof it's never too late to come up with a million-dollar business idea http://t.co/sWo3DBCYKJ via @MONEY @quietyme,Thu Aug 13 12:07:20 +0000 2015,en,5,False,5,False,,Quietyme,quietyme
11 Amazing Things Found in the Hotel Room of the Future now add on @quietyme http://t.co/6nOfj21lPx via @TravelLeisure,Wed Aug 12 11:54:12 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"@digitalperiod thanks for the RT love
#sleephappy #technology #quietyme",Wed Aug 12 02:01:20 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"@DanielKReed thanks for the RT love
#sleephappy #quietyme",Wed Aug 12 02:00:13 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"@healthfinch @MadisonBiz awww, thanks!",Tue Aug 11 20:09:56 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"Loves me, Loves me not
Don't wish your guests loved you and your hotel
Use @quietyme to exceed their expectations http://t.co/czYyFrDRf4",Tue Aug 11 15:32:04 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"How we make hotel rooms quiet
#infographic #technology #hotelnews
http://t.co/ei5FLtuOcC",Tue Aug 11 15:30:19 +0000 2015,en,2,False,2,False,,Quietyme,quietyme
"How we reduce noise in hotels
#infographic #sleephappy
http://t.co/qn9UDap04k",Mon Aug 10 20:33:26 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @OneTravel: Tech company @quietyme wants to make your #hotel stay more peaceful: http://t.co/Fn1QjVUkYE via @RyanRudnansky,Mon Aug 10 17:50:53 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"@OneTravel @RyanRudnansky thanks for the share! 
#sleephappy #hotelnoise",Mon Aug 10 17:50:11 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"""Gener8tor selects new Milwaukee class of start-ups"" by @kathleengall http://t.co/vnbOywZlH5",Mon Aug 10 17:42:46 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"RT @ChildsRowan: Stop hotel complaints with Quietyme's hospitality technology. 
 #infographic #IoT #proactive…https://t.co/507f3L5tGr",Mon Aug 10 15:28:30 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"RT @ChildsRowan: Stop hotel complaints with Quietyme's hospitality technology. 
#inforgraphic #IoT #proactive https://t.co/507f3L5tGr",Mon Aug 10 15:18:05 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
RT @flipkey: 50 States: Top Rated Vacation Rental Destinations http://t.co/rgaKV6776E,Mon Aug 10 14:01:34 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
@CNTraveler love #hoteltech news hope this helps guest experience,Mon Aug 10 13:42:09 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"RT @healthfinch: Good luck today at your fundraiser, @EssentiaHealth",Mon Aug 10 13:39:56 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"Guests who play will want to stay!
Instant alerts when there is a disturbance = no angry complaints
#hotelnews http://t.co/qQLvXI62N3",Mon Aug 10 13:18:21 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"How did you sleep last night? 
#sleephappy #reducenoise #mondaymorning #quietyme http://t.co/SwzYJHkNPZ",Mon Aug 10 11:47:09 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
RT @ioauk: Using Technology to Reduce Hotel Noise http://t.co/ZqEdnAGRMW via @TravelPulse,Sun Aug 09 23:52:13 +0000 2015,en,6,False,0,False,,Quietyme,quietyme
"RT @scientre: Wisconsin internet of things co @Quietyme piloting sensors for noise, etc @HotelREDMadison &amp; Madison @radisson http://t.co/vk…",Sun Aug 09 23:50:52 +0000 2015,en,5,False,0,False,,Quietyme,quietyme
@scientre @HotelREDMadison @Radisson thanks for the tweet!,Sun Aug 09 23:50:48 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"@jherritz you win RT king crown for the week! 
#RTKing #PatternPartner",Fri Aug 07 18:15:20 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
"Thanks @usatodaytravel for covering our #HotelTech for quiet rooms
http://t.co/ynj4I0cKyl",Fri Aug 07 18:13:20 +0000 2015,en,2,False,2,False,,Quietyme,quietyme
"RT @madison_365: We are LIVE! Come hear A New Voice for Madison -- and please, let us know what you think! And share! http://t.co/fUKKc2crwT",Thu Aug 06 19:27:12 +0000 2015,en,5,False,0,False,,Quietyme,quietyme
@condoassoc how do we contact Jason?,Thu Aug 06 15:33:44 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"RT @XconomyWI: Wisconsin Roundup: Epic, Promega, White House Demo Day, &amp; More | Xconomy http://t.co/TvHkmQPy1f via @xconomy",Thu Aug 06 15:18:53 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"""Madison365 launching tomorrow!"" on @LinkedIn https://t.co/8Md2qKsVgx",Thu Aug 06 01:21:04 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
RT @ChildsRowan: Love sharing QUIET news https://t.co/CfcpUgf2AX,Wed Aug 05 17:12:28 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
"New blog post is up! 
@RyanRudnansky #HueyZoroufy @TravelPulse http://t.co/0Y5lOcxqJd",Wed Aug 05 15:56:33 +0000 2015,en,2,False,3,False,,Quietyme,quietyme
RT @SenatorBaldwin: Congrats to Wisconsin's very own @ExportAbroad for being featured in today's #WHDemoDay! #MadeInWI,Wed Aug 05 15:07:54 +0000 2015,en,5,False,0,False,,Quietyme,quietyme
"Great trip with @USAndIndia on our way back to the states
#quietymetravels #internationalquiet #healthcare http://t.co/yZJHYY0s7h",Wed Aug 05 15:06:35 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
RT @ExportAbroad: Our team is hitting the road to DC for #WHDemoDay on Tuesday! http://t.co/tU6QOWA1X0,Wed Aug 05 14:46:50 +0000 2015,en,9,False,0,False,,Quietyme,quietyme
RT @1871Chicago: RT @TheFoodTrace: .@1871Chicago @TheBunkerLabs @ExportAbroad great times! #WHDemoDay http://t.co/WSKlDqdWrb,Wed Aug 05 14:45:09 +0000 2015,en,7,False,0,False,,Quietyme,quietyme
"property management made easy @inmannews 

http://t.co/uc8JifUCoB",Wed Aug 05 14:24:39 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"Sleep soundly last night or did #noise bother you? 
#hospital #hotel #apartment #neighbors 
Use #quietyme to monitor your environment",Wed Aug 05 13:59:46 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"Check out ""Back to School: Lifelong Learning in Social Media"" http://t.co/lcVgilYiYl via @Eventbrite",Wed Aug 05 13:46:59 +0000 2015,en,1,False,2,False,,Quietyme,quietyme
"Obama: ""The next Steve Jobs might be named Stephanie or Esteban."" http://t.co/K4TdanUJQN via @CNNMoney",Wed Aug 05 12:15:01 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"@TourismLobby thanks for the RT
#sleephappy #travel #quietyme",Wed Aug 05 11:42:49 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @TravelPulse: Company Uses Technology to Reduce Hotel Noise http://t.co/5TEtu71Fpy @quietyme @RyanRudnansky #Travel http://t.co/5B0DvKRf…,Wed Aug 05 11:36:48 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"Travel news @usatodaytravel 
How to take the noise out of hotel rooms. #megansneddan #quietyme
http://t.co/cTWEQwSZHj http://t.co/gGlEaW8zm2",Wed Aug 05 11:35:10 +0000 2015,en,2,False,4,False,,Quietyme,quietyme
"Sleep Tight!
Good night moon, Good night room, good night neighbors, hope all is quiet tonight.
#sleephappy http://t.co/Jsd3qpsdR2",Wed Aug 05 02:09:15 +0000 2015,en,1,False,2,False,,Quietyme,quietyme
Using Technology to Reduce Hotel Noise | TravelPulse http://t.co/Qif8JMVGXs,Tue Aug 04 20:26:17 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
RT @BeckersHR: Great Community Hospitals | 2015 http://t.co/f7pMt0ZNG0 http://t.co/Sy25OkTIpr,Tue Aug 04 20:12:58 +0000 2015,en,15,False,0,False,,Quietyme,quietyme
"Blue sky, yellow fields, puffy clouds...Don't let your guests dreams be disturbed!Use tech to reduce risk! #quietyme http://t.co/EwiYP5Q9zm",Tue Aug 04 20:06:41 +0000 2015,en,1,False,1,False,,Quietyme,quietyme
"@TravelHeaps thanks for the RT love
#travelhappy #reducenoise #quietyme",Tue Aug 04 20:02:17 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"@TraveloreReport thanks for the RT love
#travelhappy #reducenoise #quietyme",Tue Aug 04 20:01:11 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @BillianIT: Looking for a quiet weekend away? @Quietyme has you covered http://t.co/rMMjH0LuaE #traveltechnology #hotels #tech http://t.…,Tue Aug 04 19:57:04 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
@BillianIT thanks for your tweet about our #travelhappy technology!,Tue Aug 04 19:56:43 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
@AboutAcoustics thanks for the acoustic follow!,Tue Aug 04 19:55:52 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
"@IconicaCreates thanks for the local follow. 
Recently a construction company used us to monitor noise levels at a hospital remodel!",Tue Aug 04 19:55:00 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
RT @aboutdotcom: Science says this is the perfect U.S. road trip: http://t.co/zieLM5sfx9 #TravelTipsTuesday http://t.co/4cBeT5duHg,Tue Aug 04 15:13:54 +0000 2015,en,3,False,0,False,,Quietyme,quietyme
Monitor your home environment from your phone or laptop @quietyme #smartsensors http://t.co/R6Ij23zfET,Tue Aug 04 15:13:19 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
RT @TravelPulse: Company Uses Technology to Reduce Hotel Noise http://t.co/5TEtu71Fpy @quietyme @RyanRudnansky #Travel http://t.co/5B0DvKRf…,Tue Aug 04 02:24:55 +0000 2015,en,8,False,0,False,,Quietyme,quietyme
"@sjsteiner926 thanks for the RT love
#travelhappy #quietyme @TravelPulse",Tue Aug 04 02:23:49 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
"@health_box thanks for the RT love
#sleephappy #travelnews #quietyme",Tue Aug 04 01:59:04 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
@PBJLive thank you!,Tue Aug 04 01:55:52 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @hotel_agent: Company Uses Technology to Reduce Hotel Noise http://t.co/RRU0VPaQLD,Tue Aug 04 01:53:26 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
"RT @travel4tech: Top story: Company Uses Technology to Reduce Hotel Noise | TravelPulse http://t.co/2RrOQeUHpu, see more http://t.co/DF91gz…",Tue Aug 04 01:51:16 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
RT @RyanRudnansky: Company Uses Technology to Reduce Hotel Noise http://t.co/wj0E3BSLqy #travel #technology,Tue Aug 04 01:50:07 +0000 2015,en,2,False,0,False,,Quietyme,quietyme
RT @CitiesEdgeArch: Company Uses Technology to Reduce Hotel Noise http://t.co/pCDqahg4L8 via @TravelPulse,Tue Aug 04 01:49:17 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
Uses Technology to Reduce Hotel Noise | TravelPulse http://t.co/Qif8JMVGXs,Tue Aug 04 01:47:43 +0000 2015,en,2,False,2,False,,Quietyme,quietyme
@Maryb414Milw thanks for the RT,Tue Aug 04 01:46:58 +0000 2015,en,0,False,0,False,,Quietyme,quietyme
RT @brianrumao: How the work desk has been transformed in the last 35 years (via a six second Vine). https://t.co/xd53r60HNu,Mon Aug 03 20:39:31 +0000 2015,en,395,False,0,False,,Quietyme,quietyme
"@jon_eckhardt thanks for the RT love
#sleephappy#guestexperience #gener8tor",Mon Aug 03 20:38:34 +0000 2015,en,0,False,1,False,,Quietyme,quietyme
RT @ChildsRowan: @quietyme @John_Bialk travel safe,Mon Aug 03 20:37:54 +0000 2015,en,1,False,0,False,,Quietyme,quietyme
Company Uses Technology to Reduce Hotel Noise | TravelPulse http://t.co/Qif8JMVGXs,Mon Aug 03 20:11:14 +0000 2015,en,3,False,2,False,,Quietyme,quietyme
"@jherritz thanks for the RT love
#sleephappy #quietyme",Mon Aug 03 20:10:44 +0000 2015,en,0,False,2,False,,Quietyme,quietyme
