Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Bad news heroes @Cubs game has been cancelled. Good news - you can cancel your parking via app, website, email or over the phone! ⚾️🐻🚙",Sat Apr 30 15:39:15 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
We're excited to announce our launch in #Philly! Just in time for @PhillyTechWeek. https://t.co/zSc6O8kRPi #ptw16 https://t.co/qeQkdEqZq8,Fri Apr 29 21:03:55 +0000 2016,en,5,False,3,False,,SpotHero,SpotHero
"@juliejarratt You're welcome, Julie! We've always got your back :)",Fri Apr 29 16:27:11 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@BasedKwas That's some high praise, Jake. Glad you found us!",Fri Apr 29 15:17:02 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
RT @CPEditor1: Saved by @SpotHero_CHI last night for my daughter's audition in the midst of Draft Town! So amazing + kind. Definitely my go…,Fri Apr 29 15:01:45 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
RT @jszylak751: Shoutout to @SpotHero_CHI for finding us affordable parking in the loop🙌,Fri Apr 29 15:01:35 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
RT @BasedKwas: . @SpotHero is by far the most important app i've ever downloaded.,Fri Apr 29 15:01:07 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
Our very own Customer Hero Laura wrote a featured article on customer happiness for @Desk! Check it out here -https://t.co/cWffZtRqxV,Thu Apr 28 19:32:04 +0000 2016,en,3,False,3,False,,SpotHero,SpotHero
"@KennyDarkPoet You rock, Kenny! Thanks for your support :)",Wed Apr 27 20:23:12 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"RT @KennyDarkPoet: Thanks to @SpotHero, I'll be saving more than $100 per month parking near my office in Chicago every day. You guys rock!",Wed Apr 27 20:18:17 +0000 2016,en,1,False,0,False,,SpotHero,SpotHero
"@ConradFuhrman Thanks for your support. Glad to have you as a customer, and if you run into an issue always here to help!",Wed Apr 27 02:53:24 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@UcheSF We would love to help you find parking in SF! 150+ locations and rates from $10/day. Free app: https://t.co/U2H1bf9hXH,Tue Apr 26 15:08:08 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@jonathanncook We would love to help you find parking in SF! 150+ locations and rates from $10/day. Free app: https://t.co/U2H1bf9hXH,Tue Apr 26 15:07:01 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@s_wagg3 That's not good! We're taking a look, please call us at 312-566-7768 and we'll get you set asap!",Tue Apr 26 14:38:03 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"@s_wagg3 Hey Sam, looks okay here. Try closing/reopening the app or refresh the site. If that doesn't work, give us a call! 312-566-7768",Tue Apr 26 14:37:23 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
And our phones are back up and running! Thanks for your patience. :),Mon Apr 25 21:40:37 +0000 2016,en,0,False,1,False,,SpotHero,SpotHero
"Hey Heroes - we're experiencing some phone issues right now, so please email us at support@spothero.com for immediate assistance!",Mon Apr 25 21:31:29 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
@lamarcapc @emiliangeczi Oh no! Please email support@spothero.com with the code and email you were trying to use so we can help you out.,Mon Apr 25 04:21:17 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
"RT @JellyvisionLab: Does @AmandaLannert work @SpotHero now? Nah, we're just making good on a #techmadnesschi bet! We &lt;3 @CoderDojoChi! http…",Thu Apr 21 17:01:29 +0000 2016,en,18,False,0,False,,SpotHero,SpotHero
@JellyvisionLab You guys look great! Thanks for being such awesome sports :),Thu Apr 21 17:01:23 +0000 2016,en,1,False,5,False,,SpotHero,SpotHero
@rbchicago Thanks for the support Beckye! DM us your email address so we can show you some love! https://t.co/P8LrWUskfn,Thu Apr 21 14:28:09 +0000 2016,en,0,False,0,False,,SpotHero,SpotHero
RT @PritzkerVC: Check out this incredible panel including @SpotHero's Mark Lawrence and @shiftgig's Eddie Lou! #CHISOI @ChicagoInno https:/…,Thu Apr 21 14:27:11 +0000 2016,en,5,False,0,False,,SpotHero,SpotHero
