Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Rethinking remittance market on #bitcoin rails. @cashilacom @wwwMZ @valjavec @sgantchev @StanSirakov http://t.co/5S1OtygGZP,Thu Aug 27 11:55:18 +0000 2015,en,4,False,3,False,,lyuben belov,lyuben
RT @JackSmithIV: A bus. This man is describing a bus. http://t.co/Mfbx4Y9TeL http://t.co/H7yYSVLQ43,Tue Aug 25 06:07:59 +0000 2015,en,11248,False,0,False,,lyuben belov,lyuben
"#Istanbul , baby. Sunrise. @FlippsTV board. Cc @sgantchev @StanSirakov @csertoglu http://t.co/FBtzWfhzUD",Mon Aug 24 16:59:43 +0000 2015,en,0,False,5,False,,lyuben belov,lyuben
http://t.co/unNwYSkDQ8 - #Bitcoin XT Nodes- 13% of all nodes for just a week.  http://t.co/MFuguzqhNd,Thu Aug 20 04:40:21 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
Be persistent- no is the first step to YES-lessons learned- @leanplum #founders cc @StanSirakov @sgantchev #startups http://t.co/797x0Z8g2l,Mon Aug 10 14:33:01 +0000 2015,en,1,False,4,False,,lyuben belov,lyuben
The path to date @leanplum - great that @kpcb invested http://t.co/JkgaJc1iDd,Mon Aug 10 14:17:27 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
Andrew - lessons learned- from google to @leanplum #startups http://t.co/NdZ2o8OCcf,Mon Aug 10 14:15:01 +0000 2015,en,2,False,5,False,,lyuben belov,lyuben
Reimagining Marketing in a Mobile World- that is why #kpcb invests in @leanplum cc @StanSirakov @chrisgeorgiev  http://t.co/2TwegajaKB,Thu Aug 06 17:53:22 +0000 2015,en,2,False,1,False,,lyuben belov,lyuben
RT @StanSirakov: @lyuben @mkyurkchiev @leanplum @TodorBreshkov - great to be on board - thanks @lyuben for discovering it and @mkyurkchiev …,Wed Aug 05 16:54:16 +0000 2015,en,1,False,0,False,,lyuben belov,lyuben
".@mkyurkchiev @leanplum 11.6m round w/ KPCB,good investment,cc @TodorBreshkov @StanSirakov @sgantchev @chrisgeorgiev http://t.co/O4Bi3YRkfh",Wed Aug 05 15:52:12 +0000 2015,en,5,False,4,False,,lyuben belov,lyuben
"Mobile Lifecycle Marketing #startup @leanplum Raises $11.6M B Round Led By Kleiner Perkins, well done @mkyurkchiev http://t.co/O4Bi3YRkfh",Wed Aug 05 15:48:38 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
"119 deals w/ #startups,Goldman's rationale- being on the cutting edge of tech-more important then ever http://t.co/iqftn4A8V7 via @business",Sun Aug 02 09:58:02 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
"Goldman Sachs has invested in 119 private tech deals since 2009, surpassing Founders Fund and Nea.  http://t.co/iqftn4A8V7 via @business",Sun Aug 02 09:52:20 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
RT @coindesk: Did you know all these major firms were investigating blockchain use cases? http://t.co/6tI4HherGg http://t.co/q4l6wqrQPv,Sat Aug 01 07:52:58 +0000 2015,en,84,False,0,False,,lyuben belov,lyuben
"RT @500Startups: ""YouTube is Bigger Than Cable TV"" ~ @TommiePowers #MHW http://t.co/g2IGe5dRsA http://t.co/mqXJDttGkN",Thu Jul 30 17:27:34 +0000 2015,en,25,False,0,False,,lyuben belov,lyuben
43.5 degrees at 6:30 pm. #sofia http://t.co/5UY51qe9sG,Tue Jul 28 17:51:59 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
Commitment to the brand @LAUNCHub cc @StanSirakov @chrisgeorgiev @Rumenvl @IvoVasilev @georgikadrev @georgealpet http://t.co/Xw1HlKqBf1,Tue Jul 28 14:34:30 +0000 2015,en,2,False,7,False,,lyuben belov,lyuben
RT @rutgervz: Dutch ING bank opens #innovation studio for #fintech startups in Amsterdam https://t.co/Xnt5od4U1F #accelerator #blockchain,Tue Jul 28 10:19:12 +0000 2015,en,4,False,0,False,,lyuben belov,lyuben
Great to see @ModraJagoda on tech.eu list of #health #startups to watch cc @blaztriglav http://t.co/kOWZ4Gr2pP,Fri Jul 24 15:55:33 +0000 2015,en,0,False,2,False,,lyuben belov,lyuben
.@dvitanov #startup skill sharing- pitch deck- each slide sets up for the next and is undisputed. #fundraising http://t.co/CcdgHDMAW3,Fri Jul 24 12:50:07 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
"@kaarmann @TransferWise well done, go home banks!",Tue Jul 21 18:40:50 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
#cross and #crescent sofia evening http://t.co/RYgC6f0JTO,Tue Jul 21 17:47:05 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
@sgantchev @StanSirakov @Rumenvl and most important of all- i spent 2 hours w/ Boris in the forest earlier and he just went home...,Sun Jul 19 19:19:48 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
"@sgantchev @StanSirakov @Rumenvl unfortunately not. A path i never take, first time w/o headphones so that i heard the noise... Unbelievable",Sun Jul 19 19:17:36 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
"My next life just began.40m tree fell down1"" after i passed. #blessed . Cc @sgantchev @StanSirakov @Rumenvl http://t.co/sfjrxVJuv9",Sun Jul 19 18:57:47 +0000 2015,en,0,False,7,False,,lyuben belov,lyuben
"@tzikis yep, it's a forest",Sun Jul 19 12:59:21 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
@tzikis yep,Sun Jul 19 12:58:47 +0000 2015,und,0,False,0,False,,lyuben belov,lyuben
"My #sofia #running route in city centre, best #startup city #cee http://t.co/GAnoVyoxni",Sun Jul 19 12:21:58 +0000 2015,en,1,False,9,False,,lyuben belov,lyuben
RT @SofiaGreeters: #Sofia evening as seen from the #Sense #rooftop #bar. Thanks for the awesome photo @lyuben http://t.co/SqfeS1Uu9g,Wed Jul 15 18:57:39 +0000 2015,en,5,False,0,False,,lyuben belov,lyuben
#sofia evening http://t.co/vULtOFryyk,Wed Jul 15 17:56:04 +0000 2015,en,2,False,4,False,,lyuben belov,lyuben
"#sofia early evening, #sunset, @sgantchev neighbourhood. Best #startup city #cee http://t.co/OzhmTHAavk",Wed Jul 15 17:54:51 +0000 2015,en,1,False,6,False,,lyuben belov,lyuben
RT @kaarmann: We must have scored the worlds fastest ever international payment on TransferWise. 17 seconds. Spain-&gt;UK. #proud http://t.co/…,Wed Jul 15 16:45:35 +0000 2015,en,17,False,0,False,,lyuben belov,lyuben
A personal assistant who schedules meetings for you. Join me on the @xdotai waitlist: https://t.co/yLdxxUGEGC #AI,Sun Jul 12 15:10:57 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
"RT @valjavec: @lyuben @wwwMZ greece's bitcoin adoption was slowest in eu. awareness is growing, but slooowly. will be a long one, but desti…",Sun Jul 12 11:28:02 +0000 2015,en,2,False,0,False,,lyuben belov,lyuben
.@wwwMZ @valjavec is #bitcoin saving peope's savings in #Greece ?,Sun Jul 12 11:08:26 +0000 2015,en,1,False,1,False,,lyuben belov,lyuben
"As Buffet says ""You only find out who is swimming naked when the tide goes out"" #startups #financing https://t.co/kWzSkekmf6",Sat Jul 11 20:44:02 +0000 2015,en,1,False,1,False,,lyuben belov,lyuben
"@paulg could not agree more, we at @LAUNCHub love to meet teams that almost need no money or at least would likely make it w/o money.",Thu Jul 09 18:44:26 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
"Today #viblast releases native DASH playback on iOS devices, well done Stefan, Lyubo and team. #p2p #streaming   http://t.co/68sggRGyZY",Thu Jul 09 15:46:36 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
a serious milestone- bills worth 1k BTC processed for just several months of operations of @cashilacom cc @wwwMZ @valjavec #bitcoin,Thu Jul 09 09:46:23 +0000 2015,en,2,False,2,False,,lyuben belov,lyuben
#bitcoin to fiat payments now super easy to be implemented using @cashilacom API well done @wwwMZ @valjavec https://t.co/udarVVq7cF,Thu Jul 09 09:43:18 +0000 2015,en,3,False,1,False,,lyuben belov,lyuben
"RT @gdibner: In the public markets, you need a helluva lot of idiots to sustain a mispriced asset. In the private markets? One idiot will d…",Wed Jul 08 15:59:18 +0000 2015,en,7,False,0,False,,lyuben belov,lyuben
RT @BenedictEvans: The EU was built by wishing away public opinion. Wishing away economics turned out to be harder.,Wed Jul 08 15:46:20 +0000 2015,en,50,False,0,False,,lyuben belov,lyuben
Botanic garden in Sofia http://t.co/QgMMWeUrfd,Sun Jul 05 15:44:17 +0000 2015,de,0,False,2,False,,lyuben belov,lyuben
Botanic garden in Sofia http://t.co/9bWSyiW6Du,Sat Jul 04 17:07:44 +0000 2015,de,0,False,3,False,,lyuben belov,lyuben
RT @dromescu: I appreciate #startup ecosystem development in @Bulgaria and special @LAUNCHub gr8 work @sgantchev @lyuben https://t.co/raofx…,Fri Jul 03 09:54:45 +0000 2015,en,2,False,0,False,,lyuben belov,lyuben
"RT @sgantchev: Mentoring afternoon, @LAUNCHub Selection Days - Chuck Norris pitching ;) http://t.co/BzvAn7Pjkc",Thu Jul 02 11:29:21 +0000 2015,en,6,False,0,False,,lyuben belov,lyuben
@sgantchev @LAUNCHub @StanSirakov агрии,Wed Jul 01 12:29:58 +0000 2015,ru,0,False,0,False,,lyuben belov,lyuben
Jiu jitsu world champion pitching in front of @LAUNCHub partners #startups #wearables cc @sgantchev @StanSirakov http://t.co/vtNw3GWczR,Wed Jul 01 12:27:16 +0000 2015,en,4,False,10,False,,lyuben belov,lyuben
.@LoanbaseInc -worldwide market leader p2p lending #Bitcoin cc @sgantchev @pawell @AdamDraper @StanSirakov @TodorBreshkov @ockenrock,Wed Jul 01 09:10:19 +0000 2015,en,4,False,4,False,,lyuben belov,lyuben
"How good is that @LAUNCHub portfolio @LoanbaseInc is worldwide market leader-peer to peer lending,430k in loans june #Bitcoin #startups",Wed Jul 01 09:07:15 +0000 2015,en,7,False,13,False,,lyuben belov,lyuben
"Mypartner @sgantchev opening @LAUNCHub selection days, metrics- 820k average follow on, 17 co investors in #startups http://t.co/MRfIXskt3U",Wed Jul 01 07:15:04 +0000 2015,en,1,False,5,False,,lyuben belov,lyuben
"No, this is not France cc @sgantchev http://t.co/OT3NhH9wxm",Sun Jun 28 15:15:18 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
And one more #Sofia http://t.co/mFYA6eyvqN,Sun Jun 28 15:12:29 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
"Lazy Sunday afternoon, one of the places in #sofia doctors garden http://t.co/b9HZW4QGmS",Sun Jun 28 15:11:45 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
Django unchained #VR show at the office @Intugame @Rumenvl @AdamDraper @StanSirakov @sgantchev http://t.co/JoEgrKWV3k,Fri Jun 26 11:56:57 +0000 2015,en,2,False,1,False,,lyuben belov,lyuben
Why mobile developers are better paid than backend devs- no way the client to pay for smtg that she does not see @Intugame cc @sgantchev,Fri Jun 26 11:42:25 +0000 2015,en,2,False,2,False,,lyuben belov,lyuben
Board meeting @Intugame #metrics #VR cc @StanSirakov http://t.co/FkINMlsI3b,Fri Jun 26 11:32:35 +0000 2015,en,2,False,1,False,,lyuben belov,lyuben
RT @StanSirakov: . @andraz opening for @fredwilson talk in #Ljubljana great to have him in the region @LAUNCHub @zemanta http://t.co/xzlKCM…,Wed Jun 24 19:23:01 +0000 2015,en,6,False,0,False,,lyuben belov,lyuben
Cee is a good market for #viber http://t.co/ASAsbHJDqE,Tue Jun 23 08:14:11 +0000 2015,en,1,False,0,False,,lyuben belov,lyuben
"RT @voreshkov: @lyuben @StanSirakov това е готино, напомня ми за testing investment hypothesis - http://t.co/mVwQORqvzY",Sat Jun 20 10:29:05 +0000 2015,und,1,False,0,False,,lyuben belov,lyuben
RT @pawell: Our Europas award just arrived in Berlin. Thank you! https://t.co/YA5SdeozwR,Fri Jun 19 16:28:45 +0000 2015,en,6,False,0,False,,lyuben belov,lyuben
RT @imagga: Using Amazon #MachineLearning to Predict the Weather http://t.co/0nGgNBwFD4,Fri Jun 19 16:28:40 +0000 2015,en,4,False,0,False,,lyuben belov,lyuben
Congrats @Telerik for the award- best ux and technology web site #bulgarianwebawards cc @terziev http://t.co/JjoRLX6Dug,Thu Jun 18 17:29:32 +0000 2015,en,7,False,6,False,,lyuben belov,lyuben
"RT @imagga: First #machinelearning meetup in #sofia full house, 10x @LAUNCHub for hosting @lyuben @chrisgeorgiev @georgikadrev http://t.co/…",Wed Jun 17 16:59:24 +0000 2015,en,6,False,0,False,,lyuben belov,lyuben
Wuite a bunch of brains in the room #machinelearning meetup @LAUNCHub @imagga among them investees and future ones http://t.co/hWeacP1LJM,Wed Jun 17 16:32:12 +0000 2015,en,3,False,4,False,,lyuben belov,lyuben
.@georgikadrev on @imagga implying CNN-convolutional neuron networks in image recognition #machinelearning #startups http://t.co/HT2rkrfv74,Wed Jun 17 16:28:24 +0000 2015,en,4,False,14,False,,lyuben belov,lyuben
"Nice crowd tonight, #machinelearning community in sofia is huge-  meet-up @LAUNCHub @imagga @chrisgeorgiev http://t.co/Ze6bUZbB1y",Wed Jun 17 16:02:42 +0000 2015,en,5,False,12,False,,lyuben belov,lyuben
"@ockenrock @TheEuropas @PointNineCap well deserved, congrats",Wed Jun 17 11:45:09 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
Well deserved @rsohoni  https://t.co/FYRpNBSQej,Wed Jun 17 04:15:00 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
RT @wendixiaoli: This thing is heavy! @taavet @kaarmann @TransferWise #TheEuropas #beststartupfounders2015 http://t.co/kP6OkiaHwD,Wed Jun 17 04:11:35 +0000 2015,en,7,False,0,False,,lyuben belov,lyuben
"Judging at #bulgarianwebawards, software university, #bitcoin for dummies course. Cc @sgantchev @StanSirakov http://t.co/oaG4hdgoks",Mon Jun 15 08:58:20 +0000 2015,en,0,False,5,False,,lyuben belov,lyuben
"RT @kaarmann: Up to 200k EUR seed funding in South-Eastern Europe with @LAUNCHub. Closing by June 16th.
https://t.co/xhEL7vr8Hl",Mon Jun 15 03:40:31 +0000 2015,en,1,False,0,False,,lyuben belov,lyuben
RT @davemcclure: .@Techinasia 18 mistakes that kill startups http://t.co/hFcoNBztpm (#19: spending too much time reading tech news ;) http:…,Sun Jun 14 18:04:42 +0000 2015,en,145,False,0,False,,lyuben belov,lyuben
"Lessons From A Study of Perfect Pitch Decks: VCs Spend An Average of 3 Minutes, 44 Seconds On Them | TechCrunch http://t.co/gaV4BHNnEr",Sun Jun 14 06:46:58 +0000 2015,en,0,False,3,False,,lyuben belov,lyuben
".flipps, the easiest way to project web content on tv- selected among the top 100 fasted growing companies http://t.co/Y2QWrZqFVW",Sat Jun 13 19:32:16 +0000 2015,en,0,False,4,False,,lyuben belov,lyuben
.@mikebutcher @kochdv though i do not any f them sounds like a pretty nice bunch of people considering that Putin is in power,Sat Jun 13 18:17:08 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
@petroav to be precise- 4.5% of dollars invested generate 60% of total returns #vc #startups,Sat Jun 13 18:09:25 +0000 2015,en,0,False,2,False,,lyuben belov,lyuben
"the frequency of correctness doesn't matter; it's the magnitude of
correctness that matters. #vc #financing #startups http://t.co/1RW9Al2TCr",Sat Jun 13 15:23:47 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
RT @sgantchev: One more great startup out of SEE region ! Check this out - @vector_watch cc @GeorgescuRadu @lyuben @ElianeFiolet  https://t…,Fri Jun 12 16:38:59 +0000 2015,en,1,False,0,False,,lyuben belov,lyuben
Speed and execution @rsohoni:The story of how @MyMonese and @seedcamp got together! https://t.co/taTgt6rJFw cc @CollisionConf @MoneyConfHQ”,Thu Jun 11 17:34:56 +0000 2015,en,1,False,0,False,,lyuben belov,lyuben
RT @iasen_87: Some fun with @Intugame in @BitLendingClub office @lyuben @sgantchev @StanSirakov http://t.co/Oht7RUvdjQ,Thu Jun 11 17:18:24 +0000 2015,en,1,False,0,False,,lyuben belov,lyuben
@iasen_87 @LoanbaseInc @Intugame @AdamDraper @sgantchev @kgantchev hope you are not virtualizing the loan reports:),Thu Jun 11 17:17:59 +0000 2015,en,0,False,2,False,,lyuben belov,lyuben
RT @iasen_87: @LoanbaseInc CEO testing @Intugame VR technology @lyuben @AdamDraper @sgantchev @kgantchev http://t.co/TYwwWcrI2a,Thu Jun 11 17:16:39 +0000 2015,en,4,False,0,False,,lyuben belov,lyuben
"RT @dvitanov: For anyone looking to accelerate their company, LAUNCHub has opened a new application window. Deadline is on the... http://t.…",Thu Jun 11 06:57:15 +0000 2015,en,2,False,0,False,,lyuben belov,lyuben
"RT @L_Pbusiness: With more than £3bn in money transfers already processed, @TransferWise is 1 of our tech #GrowthHeroes #LDNTechWeek https:…",Wed Jun 10 17:16:21 +0000 2015,en,15,False,0,False,,lyuben belov,lyuben
. @csertoglu looking fwd to see teams from Turkey applying to @LAUNCHub that we could co-invest w/ @EarlybirdVC cc @StanSirakov @sgantchev,Wed Jun 10 05:34:23 +0000 2015,en,1,False,5,False,,lyuben belov,lyuben
"Founders, run your #startup faster! Apply until Tue, June 16th, for up to  200k EUR #seedfunding with @LAUNCHub  
https://t.co/CCs5O8PUxH”",Wed Jun 10 05:12:49 +0000 2015,en,5,False,4,False,,lyuben belov,lyuben
"RT @seedcamp: Our friends at @LAUNCHub close their applications next week. #Startups in South-East Europe, take a look! http://t.co/h1OYknN…",Wed Jun 10 05:11:44 +0000 2015,en,10,False,0,False,,lyuben belov,lyuben
RT @kaarmann: #YouHadOneFintechJob London meetup at TransferWise HQ. @GPat_UK talking through NPS driven development. http://t.co/Z7VWzitkRH,Tue Jun 09 18:43:54 +0000 2015,en,3,False,0,False,,lyuben belov,lyuben
RT @StanSirakov: The Bulgarian Square is rectangular #startups @LAUNCHub @lyuben http://t.co/zakQGdk0Fe,Tue Jun 09 08:29:19 +0000 2015,en,4,False,0,False,,lyuben belov,lyuben
Well done @FCBarcelona for winning the #ChampionsLeagueFinal . My 8 y old son was so sure that's gonna happen. http://t.co/X95MlOMiFU,Sat Jun 06 21:04:27 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
"Teachers band at #anglo-american school #sofia well done, Mr Gary. http://t.co/n3kcaERMZB",Sat Jun 06 16:22:34 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
Spring fair at #anglo-american school was a blast. Director and Board chair announcing full #scholarships for kids http://t.co/uyh2ocKdSK,Sat Jun 06 16:21:06 +0000 2015,en,0,False,0,False,,lyuben belov,lyuben
Proud that PTO at Anglo-American School donated 25% of total proceeds from corporate sponsors for #charity #Sofia http://t.co/CmUGKwUzuw,Sat Jun 06 16:19:15 +0000 2015,en,2,False,2,False,,lyuben belov,lyuben
"Well done @kaarmann and @TransferWise team, moving 500m a month and saving a ton of $ to customers from #banksters  https://t.co/zp5PrwR8z9",Fri Jun 05 15:43:39 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
LIVE on #Periscope: #bitcoin meetup w/ @loanbase https://t.co/xwp8j8I5E0,Thu Jun 04 16:24:33 +0000 2015,en,0,False,1,False,,lyuben belov,lyuben
"RT @StanSirakov: ,@LAUNCHub portfolio @LoanbaseInc x-@BitLendingClub in front of the #bitcoin #Community in #Sofia @lyuben @sgantchev http:…",Thu Jun 04 16:14:57 +0000 2015,en,5,False,0,False,,lyuben belov,lyuben
"RT @StanSirakov: Seems like #bitcoin community in #Sofia is quite serous, thanks @LoanbaseInc -x @BitLendingClub @LAUNCHub http://t.co/CtWk…",Thu Jun 04 16:14:41 +0000 2015,en,1,False,0,False,,lyuben belov,lyuben
RT @sgantchev: Founders talks @LoanbaseInc team sharing experience in front of #sofia #bitcoin community @BoostVC @LAUNCHub @lyuben http://…,Thu Jun 04 15:52:58 +0000 2015,en,5,False,0,False,,lyuben belov,lyuben
Sofia #sunset @sgantchev @StanSirakov http://t.co/ZAgaP45Y4o,Sat May 30 17:41:17 +0000 2015,pt,1,False,3,False,,lyuben belov,lyuben
