Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Tamarassocial hope you had fun!!,Mon Apr 18 05:02:31 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
RT @RivalIQ: The team made it to #SMMW16 - hope to see everyone tonight! We're @seth_bridges and @manpreetkalra. https://t.co/SnJWwAD9w6,Mon Apr 18 01:02:31 +0000 2016,en,4,False,0,False,,Seth Bridges,seth_bridges
@npbarnard great to finally meet you in person. Thanks for looking like your profile pics! lol,Sun Apr 17 22:39:06 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
@IanCleary hey there! I hope I can get the chance to shake your hand this week at #SMMW16,Sun Apr 17 20:30:15 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
About to hit @AlaskaAir for the hop to #SMMW16. Looking forward to a good flight. Now for that TSA thing...,Sun Apr 17 16:40:23 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
Bags are packed for #SMMW16. Can't wait to meet all of you in San Diego!,Sun Apr 17 06:13:15 +0000 2016,en,1,False,3,False,,Seth Bridges,seth_bridges
RT @alispagnola: I hate that it's 2016 and I know I'll have to explain to my toddler niece that we still can't edit tweets. I wanted a bett…,Thu Apr 14 22:12:16 +0000 2016,en,475,False,0,False,,Seth Bridges,seth_bridges
RT @RivalIQ: Sharing was up on Facebook last year. Learn more in our new study. https://t.co/dfZRzC4zfh #SMM #Facebook,Thu Apr 14 13:32:31 +0000 2016,en,3,False,0,False,,Seth Bridges,seth_bridges
"@cmikulin I'm with you.  Hard on the fam. I'm doing SMMW, then 'rents in town 6d, then directly to SF for 3 days. Yikes!",Wed Apr 13 16:14:02 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
@cmikulin bummer!,Wed Apr 13 13:40:28 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
Hey @cmikulin you still going to #SMMW16 ?,Wed Apr 13 05:33:00 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"Getting excited for #SMMW16 next week. Just a few days now! But, still some work to do this week... https://t.co/IPnqTyT21P",Wed Apr 13 05:32:26 +0000 2016,en,0,False,2,False,,Seth Bridges,seth_bridges
RT @jaybaer: Generate and analyze Google Analytics reports easily with @RivalIQ! https://t.co/da6dOO6dNJ (woot! #ProudInvestor),Wed Apr 13 05:30:38 +0000 2016,en,11,False,0,False,,Seth Bridges,seth_bridges
"@jswenk Hey Jason, SethB from Rival IQ. I'd love to get together down in San Diego next week.",Wed Apr 13 05:28:55 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"@kikolani @RivalIQ Thanks for sharing, Kristi!",Tue Apr 12 18:20:37 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"Thanks for the love, Jay! https://t.co/TDoJtKzFuk",Tue Apr 12 18:20:12 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
I'm super proud of our entire team. This is an amazing add to @RivalIQ  https://t.co/OlV3oCBzLZ,Tue Apr 12 17:33:21 +0000 2016,en,2,False,4,False,,Seth Bridges,seth_bridges
"@dshiao thanks for sharing, Dennis!",Tue Apr 12 16:17:57 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
Fun one! With @RivalIQ  and @getLittleBird  https://t.co/1h4QgPSLnG,Tue Apr 05 16:35:35 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
RT @jaybaer: Mentions you earn are often a strong signal of #marketing success... https://t.co/FWNlqiVy2x @seth_bridges https://t.co/HbUFnf…,Sat Apr 02 23:46:54 +0000 2016,en,13,False,0,False,,Seth Bridges,seth_bridges
@kcmetrobus Thanks.,Fri Apr 01 23:39:03 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
@kcmetrobus is this a training problem? Policy problem? Or poor individual performance? This happens somewhat frequently.,Fri Apr 01 15:20:01 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
@kcmetrobus 312 just blew past stop at 95th. 2 people waiting. This garbage has to stop.,Fri Apr 01 15:12:16 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"Man, @Cuse_MBB's twitter game is on point. #socialmedia  https://t.co/GwTSadyESi",Wed Mar 30 18:34:29 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"@Dede_Watson thanks for sharing, Dede!",Tue Mar 29 23:24:12 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
@HeatherMayumi thanks for sharing Heather!,Tue Mar 29 23:22:29 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
L. A. Down and back! Let's do this.,Mon Mar 28 18:59:40 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
RT @PegFitzpatrick: Use 2:1 ratio or 1024 x 512 pixels for Twitter images. More visual marketing tips here: https://t.co/YWaCHXZUCw https:/…,Sun Mar 27 16:22:40 +0000 2016,en,11,False,0,False,,Seth Bridges,seth_bridges
RT @jaybaer: Mentions you earn are often a strong signal of #marketing success... https://t.co/FWNlqiDXaZ @seth_bridges https://t.co/0DXb4E…,Sun Mar 27 07:20:59 +0000 2016,en,17,False,0,False,,Seth Bridges,seth_bridges
"@kcmetrobus right on, thx.",Fri Mar 25 16:15:29 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
@kcmetrobus 9am (85th/Lkcity) 312X came and went early. https://t.co/AwPPnx2nek,Fri Mar 25 16:03:07 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
@cmikulin @RivalIQ hahaha!,Thu Mar 24 05:32:41 +0000 2016,tl,0,False,1,False,,Seth Bridges,seth_bridges
@cmikulin @RivalIQ you know it!!!,Thu Mar 24 03:26:21 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"Analyze thousands of social posts in an instant with @RivalIQ 
https://t.co/PZN1p3Be1f https://t.co/KZa794b28j",Thu Mar 24 03:12:00 +0000 2016,en,1,False,1,False,,Seth Bridges,seth_bridges
@ResearchBuzz thanks! I appreciate it. :),Thu Mar 24 00:37:46 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"@julianlacey Thanks for sharing, Julian!",Thu Mar 24 00:29:43 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"@JDMcLean Thanks for sharing, John!",Thu Mar 24 00:27:50 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"@MegNordmann Thanks for sharing, Meg!",Thu Mar 24 00:26:18 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"@jrkuhns Thanks for sharing, Jay!",Thu Mar 24 00:25:34 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"@PhilGlutting Thanks for sharing, Phil.",Thu Mar 24 00:24:49 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"@Sam___Hurley thanks for sharing, Sam!",Thu Mar 24 00:24:00 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"@jeffbullas thanks for sharing, Jeff!",Thu Mar 24 00:23:12 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"It isn't often that I get all caps. I mean, there are those emails from my dad, but other than that. https://t.co/fJtAm5wdu5",Wed Mar 23 23:31:30 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
@ResearchBuzz Thanks! I'm glad you liked it. It was way fun to write.,Wed Mar 23 23:30:51 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
@emmaemail You're welcome. It really was fun (and helpful) to check out everything you all are doing.,Wed Mar 23 20:52:06 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"@emmaemail Before writing this, I didn't know how great your marketing team is! Kudos. https://t.co/LUKzszktBm https://t.co/ezcIXlUON0",Wed Mar 23 20:38:18 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
@mailchimp Your marketing team is killing it! We all can learn a few lessons here. https://t.co/LUKzszktBm https://t.co/NuFnqo0cJU,Wed Mar 23 20:35:42 +0000 2016,en,0,False,3,False,,Seth Bridges,seth_bridges
@ChristinKardos @convince I'm glad you enjoyed it! @jessostroff sent me in a good direction!,Wed Mar 23 19:47:08 +0000 2016,en,0,False,2,False,,Seth Bridges,seth_bridges
@ChristinKardos @convince thanks for sharing Christin!,Wed Mar 23 19:38:06 +0000 2016,en,0,False,2,False,,Seth Bridges,seth_bridges
"RT @jaybaer: New post:
How to Use Competitive Social Monitoring on #Twitter  https://t.co/FWNlqiVy2x @seth_bridges https://t.co/p4we8Ke4SM",Wed Mar 23 15:25:23 +0000 2016,en,11,False,0,False,,Seth Bridges,seth_bridges
RT @synthofforms: What's next #iMEDIA16 ??? Beg for budget for metrics software. Maybe #rivaliq,Sun Mar 13 01:37:46 +0000 2016,en,3,False,0,False,,Seth Bridges,seth_bridges
I'm feeling the love @danaditomaso . ❤️ https://t.co/n0jlU2kYIn,Sun Mar 13 01:35:13 +0000 2016,en,0,False,5,False,,Seth Bridges,seth_bridges
@KaeElmer @RivalIQ Thanks for the love! We should talk more.,Sat Mar 05 01:00:53 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
Descubre un montón de Herramientas #Seo para trackear rankings #Socialmedia https://t.co/JEUnxxjXxj via @rafsos,Wed Mar 02 17:15:18 +0000 2016,es,0,False,1,False,,Seth Bridges,seth_bridges
@juanburgos Jaja! gracias por compartirlo!,Wed Mar 02 01:32:34 +0000 2016,es,0,False,0,False,,Seth Bridges,seth_bridges
"@gfiorelli1 thanks for sharing, Gianluca!",Tue Mar 01 20:50:53 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
How often does Dave Chappelle make the @RivalIQ blog? Not often enough. https://t.co/kv9pbLXbxL,Tue Mar 01 06:42:34 +0000 2016,en,1,False,1,False,,Seth Bridges,seth_bridges
"@sclarson_ @SteamboatCO @SproutSocial @RivalIQ @ozskier Happy to have you on board, Scott!",Tue Feb 23 16:25:57 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
Great to see @cmikulin and @clywcanada in Seatown today! https://t.co/hmsgP9IaHi,Sat Feb 20 20:43:11 +0000 2016,en,0,False,2,False,,Seth Bridges,seth_bridges
@adriasaracino Thanks for spreading the @RivalIQ love. Makes my day. Every single time.,Sat Feb 20 01:27:08 +0000 2016,en,0,False,2,False,,Seth Bridges,seth_bridges
Honored that @cmikulin came to hang out with us @RivalIQ world headquarters! https://t.co/gcP3qwrLis,Fri Feb 19 19:21:44 +0000 2016,en,0,False,5,False,,Seth Bridges,seth_bridges
RT @cmikulin: I love @RivalIQ couldn't do social without them. They are our eyes on the back of our heads! https://t.co/l7kUbO6giD,Thu Feb 18 19:29:56 +0000 2016,en,4,False,0,False,,Seth Bridges,seth_bridges
@cmikulin let's just meet there. I'll send the map in a bit.,Thu Feb 18 02:01:30 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
@pgreenbe Thanks for the @RivalIQ mention in the CRM watchlist overview on zdnet!,Thu Feb 18 01:57:46 +0000 2016,en,0,False,2,False,,Seth Bridges,seth_bridges
Who are the big winners in the #CRM watchlist from @pgreenbe ? Find out now! https://t.co/5P8tquPnY1,Thu Feb 18 01:57:12 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
@cmikulin 9:30 or so.,Wed Feb 17 23:13:33 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
@cmikulin hahaha! I'll be in the office most of the day. Only busy 11:30-12:30p.,Wed Feb 17 21:34:22 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
@cmikulin you still coming to hang on Friday? I know where they keep the donuts. Shhh... https://t.co/5DFUli2dsC,Wed Feb 17 17:15:04 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"@kcmetrobus you really need to work on the 312. For the 95th stop, 8:06 early or no-show. 8:15 5min late, then flies by, no stop. #fail",Wed Feb 17 16:25:09 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
#Social contests can be an effective #marketing tool. @kickpointinc shows you how. https://t.co/2rMYYpQN4K https://t.co/i79l73CEcM,Wed Feb 17 00:12:41 +0000 2016,en,1,False,1,False,,Seth Bridges,seth_bridges
@ashorelineerik thanks for the love!,Fri Feb 12 18:02:57 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
RT @ashorelineerik: Very impressed with RivalIQ's capabilities. Great tool for social media management.,Fri Feb 12 18:02:38 +0000 2016,en,3,False,0,False,,Seth Bridges,seth_bridges
"@cmikulin haha, they don't call me the doctor for nothing! Thanks for the link!",Thu Feb 11 01:26:05 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
@cmikulin where is the number from?,Wed Feb 10 17:22:44 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"RT @DataRemixed: Huge props to the @RivalIQ team for the design of this page, among many other things. cc @seth_bridges @tamccann https://t…",Tue Feb 09 18:06:14 +0000 2016,en,3,False,0,False,,Seth Bridges,seth_bridges
RT @RivalIQ: 5 #SocialMedia Marketing Learnings from the @Broncos and @Panthers! https://t.co/KG9Jpsm67g #SB50 https://t.co/K2PHOpLb4f,Sun Feb 07 00:55:40 +0000 2016,en,3,False,0,False,,Seth Bridges,seth_bridges
"We finally got @hbonow, and somehow I decided to watch #beetlejuice https://t.co/sTmrdFHLb5",Sat Feb 06 06:22:11 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"@KaneJamison @RivalIQ haha, I couldn't help showing off in an unrelated meeting. @TravelinTweeter DM if you want to see too!",Fri Feb 05 23:37:10 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
@teejaywrites @RivalIQ thanks for sharing TJ! 😀,Mon Feb 01 22:04:48 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"@ozskier @sclarson_ thanks for the love, Dave!",Sat Jan 30 00:42:53 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
"@sclarson_  hey Scott, we can give you some help on the non-profit angle @RivalIQ. DM me and I'll help make it happen.",Sat Jan 30 00:42:11 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
RT @RivalIQ: Experienced product #marketer looking for your next gig? Passion for #analytics? Join us! https://t.co/6DmpWzb3PW https://t.co…,Fri Jan 29 01:07:13 +0000 2016,en,2,False,0,False,,Seth Bridges,seth_bridges
@sirilinnea @RivalIQ Thanks for the love! I hope you were entertained and informed.,Thu Jan 21 22:54:48 +0000 2016,en,0,False,2,False,,Seth Bridges,seth_bridges
@socialseo @RivalIQ Hurray!,Thu Jan 21 22:53:37 +0000 2016,en,0,False,2,False,,Seth Bridges,seth_bridges
"We're hiring @RivalIQ! You: talented product marketer. Us: Growting team, supportive environment. Tweet me. https://t.co/SLZzPurYuF",Tue Jan 19 17:43:47 +0000 2016,en,2,False,0,False,,Seth Bridges,seth_bridges
Check out @RivalIQ's Pinterest Analytics for visual marketers! #B2C https://t.co/5DhW2GiDYK https://t.co/tLtfVeTp07,Tue Jan 12 18:41:19 +0000 2016,en,0,False,2,False,,Seth Bridges,seth_bridges
@marshallk @AmberCadabra @RivalIQ Thanks Marshall! That makes me happy! Which email do you love the most?,Mon Jan 11 17:58:49 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
@WorkFlowy hey team! Your site/product is down! 503 at capacity? Help!,Thu Jan 07 19:22:17 +0000 2016,en,0,False,0,False,,Seth Bridges,seth_bridges
"@angelapitter @RivalIQ Thanks for sharing, Angela! I hope you have a happy New Year!",Fri Jan 01 01:01:54 +0000 2016,en,0,False,1,False,,Seth Bridges,seth_bridges
@emilybertram3 @RivalIQ That sounds like a great idea! Happy New Year!,Wed Dec 30 23:07:49 +0000 2015,en,0,False,1,False,,Seth Bridges,seth_bridges
Why do I feel like every @kcmetrobus has the heat turned up to 98 degrees? #sohot #menotnicklechey https://t.co/hKT5GpGtfg,Wed Dec 30 01:39:30 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
"@ScottPValentine @RivalIQ Thanks for sharing, Scott. Have a great New Year!",Tue Dec 29 17:26:06 +0000 2015,en,0,False,1,False,,Seth Bridges,seth_bridges
RT @jaybaer: Top 10 on @convince in 2015 - How Social #Referrals Impact Organic #Traffic https://t.co/nkFphp72JU @cmikulin https://t.co/i3Z…,Mon Dec 28 07:07:02 +0000 2015,en,13,False,0,False,,Seth Bridges,seth_bridges
@kshahwork thanks for sharing! Happy new year.,Sat Dec 26 17:50:50 +0000 2015,en,0,False,1,False,,Seth Bridges,seth_bridges
Happy Holidays from Rival IQ! https://t.co/7yi2ZT8ZxR https://t.co/k5Megz4bny,Fri Dec 25 23:25:31 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
Just watched my first quarter of @Seahawks football all season. Amazing. #kidsaresleeping #neverhappens #ohgodpleasedontwakeup,Sun Dec 20 22:45:04 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
@hallstigerts @grmeyer @RivalIQ the question is: do you still wear it?!,Fri Dec 18 23:25:52 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
@hallstigerts @grmeyer @RivalIQ so hard to break old habits.,Fri Dec 18 23:25:05 +0000 2015,en,0,False,1,False,,Seth Bridges,seth_bridges
"I tried to introduce to the ""All Your Base"" meme on the @RivalIQ site. um, #fail https://t.co/rKQKNrEs1U https://t.co/etJNWzDGaa",Fri Dec 18 23:13:35 +0000 2015,en,3,False,2,False,,Seth Bridges,seth_bridges
"@kevanlee Thx! In all seriousness, you're doing an awesome job. I love watching you and the team do your thing. Keep it up!",Thu Dec 17 23:14:53 +0000 2015,en,0,False,2,False,,Seth Bridges,seth_bridges
@kevanlee thanks for the great case studies of our mutual customers @RivalIQ! We were joking I should send you a customer list. :),Thu Dec 17 23:05:52 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
Get the competitive #socialmedia details you're missing! https://t.co/gKRan1VxS2 by @kikolani https://t.co/WUZpLHNot7,Thu Dec 17 17:18:13 +0000 2015,en,2,False,0,False,,Seth Bridges,seth_bridges
"@adamac so many are too ""smart"" for their own good.",Thu Dec 17 06:35:26 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
"@adamac you'd think, but then you see this! https://t.co/VBwZiTLd0s https://t.co/ozYnpCcw7b",Thu Dec 17 06:32:02 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
Charts like this make me eff-ing crazy! https://t.co/uJkTuVDbFV https://t.co/v8rVr0lqiA,Thu Dec 17 06:13:45 +0000 2015,en,0,False,1,False,,Seth Bridges,seth_bridges
Seriously @kcmetrobus ! 2nd to last 312 of the morning was 3 mins early. Late is ok. It is unacceptable to be that early.,Wed Dec 16 17:11:43 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
Do you do social like the @seattletimes? https://t.co/tKj4UYA5QN #SMM https://t.co/aTN9ZNx4r6,Mon Dec 14 20:10:20 +0000 2015,en,1,False,2,False,,Seth Bridges,seth_bridges
@DaveThackeray @RivalIQ Glad to hear it. Have a great end to your year.,Fri Dec 11 22:23:58 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
"RT @DaveThackeray: Need sneaky peeks at how your competition's faring online? Check out @RivalIQ - great app, great peeps.",Fri Dec 11 22:20:12 +0000 2015,en,1,False,0,False,,Seth Bridges,seth_bridges
@DaveThackeray @RivalIQ thanks Dave! You made my afternoon.,Fri Dec 11 22:19:55 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
RT @RonellSmith: How @buffer didn't accept failure as an option when it came to diversity https://t.co/tL99f8DY0o @courtneyseiter,Fri Dec 11 01:46:34 +0000 2015,en,2,False,0,False,,Seth Bridges,seth_bridges
"Monitoring popular content from influencers is a great way to use these tools, too! https://t.co/bKRe7IOouQ",Wed Dec 09 17:32:54 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
How to Sell to SMBs And Still Get to $100m in ARR https://t.co/eHpFO8auna,Sat Dec 05 15:27:05 +0000 2015,en,0,False,2,False,,Seth Bridges,seth_bridges
"@natbro @RivalIQ thanks, Nat!",Sat Dec 05 02:38:57 +0000 2015,en,0,False,1,False,,Seth Bridges,seth_bridges
Excited for the next #SbizHour ! https://t.co/482R6Y6gZA,Fri Dec 04 21:44:01 +0000 2015,en,3,False,2,False,,Seth Bridges,seth_bridges
@NathanJCowan we're glad you're here!,Thu Nov 26 16:13:21 +0000 2015,en,0,False,2,False,,Seth Bridges,seth_bridges
I really do love my team @RivalIQ. Here are my thoughts on what I think we're doing well. https://t.co/Nui5f763MY,Thu Nov 26 00:13:44 +0000 2015,en,0,False,3,False,,Seth Bridges,seth_bridges
though @adam_messick looks kind of like a creeper. https://t.co/CKOA6mvGN8,Wed Nov 25 20:03:10 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
It's about time for that monthly #seo and #smm checkup. https://t.co/wakz3S8tfW https://t.co/EpH7hUx8A3,Tue Nov 24 20:31:14 +0000 2015,en,0,False,3,False,,Seth Bridges,seth_bridges
Make time for #Instagram. You won't be sorry. Or will you?  https://t.co/bOrSF6LGHz https://t.co/TrNnfF4XUq,Tue Nov 24 15:27:23 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
"Also, note that it is better to say: ""waking before kids"" vs. ""beating my kids awake."" Two very different things.",Tue Nov 24 15:18:58 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
"Getting breakfast made before the kids wake up has a profound, positive impact on my outlook for the day. #perspective",Tue Nov 24 15:16:51 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
thanks for the @RivalIQ  love on @SMExaminer today @IanCleary! https://t.co/fabHvOegcI #socialmedia,Mon Nov 16 18:27:35 +0000 2015,en,0,False,3,False,,Seth Bridges,seth_bridges
9 Social Media Tools Recommended by Marketing Pros https://t.co/DMh8VoP69s https://t.co/LD1xxnlVlJ,Mon Nov 16 18:21:30 +0000 2015,en,0,False,2,False,,Seth Bridges,seth_bridges
@KaneJamison I'm going to stay blissfully ignorant on all of this other than to know what decisions we've made. i've got good partners. :),Wed Nov 11 03:16:10 +0000 2015,en,0,False,1,False,,Seth Bridges,seth_bridges
"@KaneJamison oh yeah, i can't even imagine. we need the redfin of heath insurance or something. in the meantime, brokers earn their keep.",Wed Nov 11 03:13:18 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
"@KaneJamison cool. we are going through a rep. when i say we, it is really John doing the doing.",Wed Nov 11 03:11:45 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
@KaneJamison We should take a few minutes and compare notes when you're by on Thursday.,Wed Nov 11 03:06:31 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
@KaneJamison I believe premera direct,Wed Nov 11 01:51:33 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
@KaneJamison yep,Wed Nov 11 01:50:48 +0000 2015,und,0,False,0,False,,Seth Bridges,seth_bridges
@KaneJamison I bet we use the same provider since our increase was the same. We found better.,Wed Nov 11 01:49:19 +0000 2015,en,0,False,0,False,,Seth Bridges,seth_bridges
RT @caribou_chris: Join me tomorrow for #bufferchat where we'll be discussing @Snapchat! Can't wait! See you there! https://t.co/SLCybnZeoh,Wed Nov 11 01:47:15 +0000 2015,en,12,False,0,False,,Seth Bridges,seth_bridges
@caribou_chris glad you liked it. just need to clean it up and get it out the door.,Tue Nov 10 05:59:31 +0000 2015,en,0,False,1,False,,Seth Bridges,seth_bridges
