Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Today's culture of quarterly earnings hysteria is totally contrary to the long-term approach we need."" https://t.co/j45vxYYL94",Wed Feb 03 16:20:28 +0000 2016,en,381,False,320,False,,Clayton Christensen,claychristensen
Best chance for disruption in K-12 ed? Blended Learning. Check out @ChristensenInst's new blended directory https://t.co/WoWM9iybrO,Tue Feb 02 22:19:52 +0000 2016,en,52,False,82,False,,Clayton Christensen,claychristensen
My former student and current researcher @EfosaOjomo has a passion for helping his country. Join him on his journey: https://t.co/PB6Pm1Xmrr,Mon Feb 01 21:47:10 +0000 2016,en,21,False,33,False,,Clayton Christensen,claychristensen
RT @stormventures: Stack fallacy- mistaken belief that it's trivial to build the layer above yours @anshublog https://t.co/bBOhHiKi02 https…,Thu Jan 28 17:54:14 +0000 2016,en,94,False,0,False,,Clayton Christensen,claychristensen
We're expanding our team at the Christensen Institute to further our research on the Capitalist's Dilemma.…https://t.co/Q5orBEr1Ar,Tue Jan 19 18:26:46 +0000 2016,en,21,False,44,False,,Clayton Christensen,claychristensen
"RT @StribBiz: Defining and defending disruptive innovation, by @LeeASchafer. https://t.co/j2XdSh3pwn",Tue Jan 19 14:41:16 +0000 2016,en,20,False,0,False,,Clayton Christensen,claychristensen
We need to innovate to move to a student-centered &amp; affordable education system. Jeb's plan will help move us there. https://t.co/xMdxwcxnIE,Tue Jan 19 13:55:36 +0000 2016,en,27,False,36,False,,Clayton Christensen,claychristensen
RT @thurstont: Christensen: a big guy on the shoulders of giants https://t.co/Nw2iVZLVyP ##growthscience via @@growthscience,Fri Jan 15 21:13:23 +0000 2016,en,26,False,0,False,,Clayton Christensen,claychristensen
"If everyone can define what the word “disruptive innovation” means for them, then the word loses its meaning for all https://t.co/frJw29Pjfn",Thu Dec 03 14:07:33 +0000 2015,en,401,False,370,False,,Clayton Christensen,claychristensen
"RT @ScottDAnthony: How Understanding Disruption Helps Strategists, my latest @HarvardBiz https://t.co/nJMTv2YtQ8 https://t.co/fzj1btWmXM",Mon Nov 30 17:15:40 +0000 2015,en,68,False,0,False,,Clayton Christensen,claychristensen
"RT @tom_bartman: How did automotive giant Daimler become a disruptor? For one, they didn't challenge ZipCar head-on... https://t.co/SUDl6DR…",Mon Nov 30 16:27:24 +0000 2015,en,32,False,0,False,,Clayton Christensen,claychristensen
Proud father moment: my daughter Kate launched a smart &amp; funny podcast demystifying fintech: https://t.co/3w2sMVWYpx https://t.co/XQQbVyoq6L,Mon Nov 23 20:29:35 +0000 2015,en,28,False,147,False,,Clayton Christensen,claychristensen
RT @HarvardBiz: What is disruptive innovation? https://t.co/tzhUmKqiIw @claychristensen @meraynor https://t.co/eEmqQyFWJx,Tue Nov 17 16:30:55 +0000 2015,en,463,False,0,False,,Clayton Christensen,claychristensen
"""Monitor the edges of your market"" advises researcher @Tom_Bartman. Why managers often struggle to spot disruption: https://t.co/bmFVJLqUYU",Thu Nov 12 21:44:20 +0000 2015,en,149,False,171,False,,Clayton Christensen,claychristensen
RT @HarvardBiz: Putting Disruptive Innovation in context https://t.co/mxyh3bBmbZ @simple_rules,Wed Nov 11 15:31:13 +0000 2015,en,169,False,0,False,,Clayton Christensen,claychristensen
Congratulations to @MichaelEPorter on topping the @Thinkers50 list. Very well deserved! A valuable colleague and a brilliant scholar.,Mon Nov 09 23:36:09 +0000 2015,en,49,False,59,False,,Clayton Christensen,claychristensen
"Is infrastructure the core of development? Researcher @EfosaOjomo suggests no, citing history of U.S. refrigeration https://t.co/8PfLaDqEgX",Fri Nov 06 00:50:52 +0000 2015,en,40,False,53,False,,Clayton Christensen,claychristensen
Excited to discuss current events with you. What do you think about Amazon's new store? https://t.co/miLZrj1dOi #whattheorywednesday,Fri Nov 06 00:19:22 +0000 2015,en,9,False,18,False,,Clayton Christensen,claychristensen
"@EfosaOjomo continues our work on how innovation can help spur economic development, researching in Nigeria: https://t.co/mcaAXH6Me1",Fri Nov 06 00:05:19 +0000 2015,en,4,False,7,False,,Clayton Christensen,claychristensen
“Everything about who you are today is a result of where you come from.” https://t.co/tivLDc5x5z,Thu Oct 22 23:09:19 +0000 2015,en,182,False,220,False,,Clayton Christensen,claychristensen
.@TheFGI researcher @tom_bartman on @CBSNews: what theory says about low speed electric vehicles http://t.co/7p2lsCLlYz #LSEV,Thu Oct 08 23:07:54 +0000 2015,en,18,False,15,False,,Clayton Christensen,claychristensen
Very much looking forward to  talking with @pmarca at the @StartupGrind Global Conference: http://t.co/ZrMFJQDwCg,Thu Oct 08 18:09:04 +0000 2015,en,47,False,69,False,,Clayton Christensen,claychristensen
RT @DemingInstitute: .@claychristensen on Innovation and Macro Economics http://t.co/jdjm8qNmTp,Mon Sep 28 18:29:02 +0000 2015,en,24,False,0,False,,Clayton Christensen,claychristensen
Very excited that the @Harvardhbx Disruptive Strategy course is now live: http://t.co/Tsw2Z9WrmW http://t.co/u6JVeRYxWn,Thu Aug 13 03:35:24 +0000 2015,en,158,False,245,False,,Clayton Christensen,claychristensen
"RT @jamesallworth: Measure what matters. http://t.co/vcu2WTxho4

Great experiences lead to great finances. Why do we measure the latter and…",Tue Jul 21 14:52:35 +0000 2015,en,92,False,0,False,,Clayton Christensen,claychristensen
“There’s no line item for information on your balance sheet… the natural reaction is to underinvest in information.” http://t.co/LXJjen77wN,Tue Apr 28 22:06:57 +0000 2015,en,334,False,264,False,,Clayton Christensen,claychristensen
The Impact of Learning Online at Scale — very excited about the launch of the new disruptive strategy course! http://t.co/5C9fIkdJzC,Sat Apr 18 19:59:13 +0000 2015,en,116,False,140,False,,Clayton Christensen,claychristensen
Deeply honored to receive the 2015 Edison Achievement Award. http://t.co/wLVRTSFxcS @EdisonAwards #innovation,Tue Mar 10 18:15:52 +0000 2015,en,88,False,150,False,,Clayton Christensen,claychristensen
RT @HarvardBiz: 3 Questions to Get the Most Out of Your Company’s Data http://t.co/0EI7pNCMMj,Thu Jan 29 22:09:28 +0000 2015,en,175,False,0,False,,Clayton Christensen,claychristensen
"RT @tom_bartman: My latest advice to entrepreneurs on @HarvardBiz - Start-ups Should Sell to Small Businesses, Not Big Enterprises

https:/…",Tue Jan 27 20:34:09 +0000 2015,en,102,False,0,False,,Clayton Christensen,claychristensen
"“Ultimately, you don’t have to slay Goliath. Instead… aim to improve people’s lives.” http://t.co/Dc26MFisSL",Sat Jan 24 18:24:51 +0000 2015,en,437,False,352,False,,Clayton Christensen,claychristensen
The Power of Market Creation: How Innovation Can Spur Development in @ForeignAffairs http://t.co/9BjKo9g15n,Mon Jan 05 21:06:08 +0000 2015,en,94,False,79,False,,Clayton Christensen,claychristensen
Great day of shooting new cases for the forthcoming Disruptive Strategy course on @HarvardHBX http://t.co/svGvKjUEoS,Thu Dec 18 22:39:05 +0000 2014,en,87,False,109,False,,Clayton Christensen,claychristensen
"""For all that transparency does… too much of it can trigger distortions of fact and counterproductive inhibitions."" http://t.co/i66E7OAliR",Tue Sep 16 22:53:39 +0000 2014,en,150,False,131,False,,Clayton Christensen,claychristensen
"RT @gillian_white: What are the three most dangerous words in the English language? ""Just this once..."" via @measureyourlife @claychristens…",Tue Jun 10 17:29:44 +0000 2014,en,106,False,0,False,,Clayton Christensen,claychristensen
MOOC’s disruption is only beginning http://t.co/AxYxYJzndP,Wed May 28 17:34:40 +0000 2014,en,299,False,203,False,,Clayton Christensen,claychristensen
"RT @HarvardBiz: How @claychristensen crowdsourced ""The Capitalist's Dilemma"" http://t.co/qSQ38t5nOh http://t.co/ywvfbHc0QI",Sat May 24 00:05:21 +0000 2014,en,303,False,0,False,,Clayton Christensen,claychristensen
The Capitalist’s Dilemma http://t.co/SVwWJ4ZLaI,Wed May 21 18:04:09 +0000 2014,en,170,False,170,False,,Clayton Christensen,claychristensen
"“I think peer review is hindering science. In fact, I think it has become a completely corrupt system.” http://t.co/Cf7GzVlkkl",Wed May 21 00:29:49 +0000 2014,en,240,False,222,False,,Clayton Christensen,claychristensen
"For those of you in Boston who might be interested, I'm speaking tomorrow (Wednesday) on disruption and prosperity: http://t.co/mDza5pxE2U",Wed May 14 05:21:42 +0000 2014,en,35,False,48,False,,Clayton Christensen,claychristensen
Solving Healthcare’s Disruptive Innovation Dilemma http://t.co/NA57mKYNBa,Thu May 08 14:49:05 +0000 2014,en,114,False,90,False,,Clayton Christensen,claychristensen
"RT @amcafee: ""Dozens of [colleges] have seen drops of more than 10 percent in enrollment"" http://t.co/suwcgjThbM",Tue Apr 15 15:17:13 +0000 2014,en,57,False,0,False,,Clayton Christensen,claychristensen
"RT @foxjust: ""How Finance Gutted Manufacturing."" A more-nuanced-than-the-headline take by MIT's Suzanne Berger: http://t.co/y9o1mvS3sj",Mon Mar 31 18:45:13 +0000 2014,en,77,False,0,False,,Clayton Christensen,claychristensen
RT @Harvard: Conference featuring @claychristensen examines ‘disruptions’ in law and marketplace http://t.co/CjNdGJneus,Tue Mar 25 23:46:30 +0000 2014,en,66,False,0,False,,Clayton Christensen,claychristensen
"RT @AmeshAA: Antibiotic Resistance, the End of Precision Medicine, &amp; Job Security http://t.co/MkiVgkkmP4 @claychristensen @drjhwang",Thu Feb 13 19:15:59 +0000 2014,en,22,False,0,False,,Clayton Christensen,claychristensen
"My friend @meraynor makes #thethreerules moving, personal and practical in this @TEDxUofNevada talk: http://t.co/9M61UQLKmz.",Wed Feb 05 16:41:04 +0000 2014,en,71,False,57,False,,Clayton Christensen,claychristensen
RT @PBSMediaShift: Revisiting disruption: 8 good questions with @ClayChristensen (@millie via @AmPress) http://t.co/IMyFHBdwKt #MustReads,Sat Jan 25 23:20:57 +0000 2014,en,50,False,0,False,,Clayton Christensen,claychristensen
"We need a 21st century Martin Luther to take over the church of finance, and convert it to focus on the long term. #WEF",Thu Jan 23 02:00:05 +0000 2014,en,363,False,212,False,,Clayton Christensen,claychristensen
Enjoyed seeing Forum Fellow @maxwellelliot give this TEDx talk on innovation: http://t.co/35D8E2irtu,Wed Jan 08 11:45:32 +0000 2014,en,46,False,79,False,,Clayton Christensen,claychristensen
"RT @Inc: ""There's no data on the future."" - @claychristensen http://t.co/ovLU4CHlbk",Sun Jan 05 02:11:41 +0000 2014,en,149,False,0,False,,Clayton Christensen,claychristensen
"Speaking on disruptive innovation in health &amp; technology on Nov 26 at @mohawkcollege. If you’re around, join! http://t.co/bkcayPY6SW",Sun Nov 17 21:38:56 +0000 2013,en,47,False,33,False,,Clayton Christensen,claychristensen
Truly humbled to receive the @Thinkers50 2013 Award.,Mon Nov 11 22:15:28 +0000 2013,en,58,False,62,False,,Clayton Christensen,claychristensen
RT @jamesallworth: “Free cash flow… that’s something that investors can spend. Investors can’t spend margins.” Great Bezos interview: http:…,Wed Nov 06 01:46:46 +0000 2013,en,77,False,0,False,,Clayton Christensen,claychristensen
"RT @InnosightTeam: In @ChannelNewsAsia video, @claychristensen shares his views on business and self management. #innovation http://t.co/qq…",Wed Nov 06 01:42:49 +0000 2013,en,21,False,0,False,,Clayton Christensen,claychristensen
Innovation Imperative: Change Everything http://t.co/qRvzuHIld2,Sun Nov 03 06:30:09 +0000 2013,en,207,False,152,False,,Clayton Christensen,claychristensen
Honored that @measureyourlife has been nominated to the @thinkers50 Best Book Awards: http://t.co/ccpTVWj8ly cc @jamesallworth @DillonHBR,Mon Oct 28 23:01:10 +0000 2013,en,32,False,37,False,,Clayton Christensen,claychristensen
.@maxwellelliot on the importance of where you decide to build your startup: http://t.co/juww4OxzC0,Wed Oct 23 17:42:45 +0000 2013,en,30,False,35,False,,Clayton Christensen,claychristensen
"@_DustinWiggins thanks, Dustin! All the best",Thu Oct 10 20:25:51 +0000 2013,en,0,False,1,False,,Clayton Christensen,claychristensen
RT @asymco: The Five Year Plan http://t.co/A2X3rZ2yOR,Thu Oct 10 20:23:19 +0000 2013,en,37,False,0,False,,Clayton Christensen,claychristensen
RT @InnosightTeam: CEO Jeff Bezos said he used 3 books as frameworks for sketching out the future of Amazon. @claychristensen http://t.co/i…,Fri Sep 27 18:18:56 +0000 2013,en,109,False,0,False,,Clayton Christensen,claychristensen
RT @HarvardBiz: Clay Christensen and Dominic Barton on Consulting’s Disruption http://t.co/4BpeGbbGta,Thu Sep 19 23:12:18 +0000 2013,en,98,False,0,False,,Clayton Christensen,claychristensen
Excited to welcome @bcmezue and @ntaylorthompson to the Forum for Growth and Innovation. cc @TheFGI,Thu Sep 19 17:26:39 +0000 2013,en,5,False,6,False,,Clayton Christensen,claychristensen
RT @ericries: It is not necessary to change. Survival is not mandatory. - Peter Drucker,Thu Sep 19 17:09:49 +0000 2013,en,249,False,0,False,,Clayton Christensen,claychristensen
Over at @TheEconomist — Schumpeter on consulting and disruption: http://t.co/NUHPUx6QLM,Thu Sep 19 17:08:17 +0000 2013,en,42,False,33,False,,Clayton Christensen,claychristensen
"@danmartell thanks, Dan. Kind of you to say.",Thu Sep 19 16:20:43 +0000 2013,en,1,False,4,False,,Clayton Christensen,claychristensen
RT @DinaSWang: Is disruption happening in consulting? @claychristensen and I discuss in our new article @HarvardBiz http://t.co/7SijPiC1xk,Fri Sep 13 19:11:16 +0000 2013,en,51,False,0,False,,Clayton Christensen,claychristensen
RT @HarvardBiz: Management consulting is being disrupted. http://t.co/5yAh2ZiHkK @claychristensen @DinaSWang http://t.co/7PtHwJPvgt,Thu Sep 12 22:26:14 +0000 2013,en,198,False,0,False,,Clayton Christensen,claychristensen
"@mathewi @JasonHirschhorn everyone sure does. That being said, if it were easy, it wouldn’t be much of a dilemma",Wed Sep 04 06:59:54 +0000 2013,en,2,False,7,False,,Clayton Christensen,claychristensen
"RT @SkollCentre: @claychristensen author of ""How will you measure your life"" is speaking @OxfordSBS this Saturday. Register here: http://t.…",Tue Sep 03 17:19:06 +0000 2013,en,19,False,0,False,,Clayton Christensen,claychristensen
@SimplyAUser I cannot claim it - it was all @asymco!,Wed Aug 28 05:58:15 +0000 2013,en,1,False,1,False,,Clayton Christensen,claychristensen
Steve Ballmer and the Innovator’s Curse http://t.co/i06giJxItq,Tue Aug 27 16:11:02 +0000 2013,en,118,False,61,False,,Clayton Christensen,claychristensen
"@kshankar21 thanks for the kind words, Krish!",Thu Aug 22 21:58:58 +0000 2013,en,1,False,1,False,,Clayton Christensen,claychristensen
"RT @JohnRMoran: @claychristensen RT @asymco @JohnRMoran On disruptions being ""beneath contempt"" RT @ThisIsSethsBlog ""Now it's ruined"" http:…",Thu Aug 22 21:57:57 +0000 2013,en,15,False,0,False,,Clayton Christensen,claychristensen
Time for innovators to start flying coach? http://t.co/UlvJ9vokbD v @slowblogger,Tue Aug 13 21:28:31 +0000 2013,en,54,False,29,False,,Clayton Christensen,claychristensen
"RT @JimKalbach: Interview with @claychristensen: ""technology per se is not disruptive or sustaining. Rather it is the way it is deployed in…",Mon Jul 08 22:07:12 +0000 2013,en,83,False,0,False,,Clayton Christensen,claychristensen
"“Researchers headed into their studies wanting certain results—and, lo and behold, they were getting them.” http://t.co/V57ctSWWCX",Fri Jul 05 17:17:28 +0000 2013,en,73,False,35,False,,Clayton Christensen,claychristensen
RT @ScottDAnthony: Nice interview with @claychristensen “@InnosightTeam: Clayton Christensen: Still disruptive @Economist http://t.co/ibb4S…,Fri Jun 21 22:57:18 +0000 2013,en,39,False,0,False,,Clayton Christensen,claychristensen
RT @OxfordSBS: @claychristensen on disruptive innovation - Clarendon Lectures 10th June 2013 http://t.co/WBsLlhw9Ox,Fri Jun 21 22:56:24 +0000 2013,en,47,False,0,False,,Clayton Christensen,claychristensen
"RT @DillonHBR: ""The spreadsheet has been a pox on mankind..."" @claychristensen, Said Business School Oxford",Wed Jun 12 19:47:55 +0000 2013,en,45,False,0,False,,Clayton Christensen,claychristensen
Professors Are About to Get an Online Education http://t.co/7mNvHl2ub0,Mon Jun 03 15:59:09 +0000 2013,en,82,False,36,False,,Clayton Christensen,claychristensen
Building a foundation to innovate inside a big organization: http://t.co/DnpxvnUi1U,Fri May 31 17:09:15 +0000 2013,en,91,False,78,False,,Clayton Christensen,claychristensen
Congratulations to our @HarvardHBS grads. Looking forward to the tremendous impact you will have on the world - and to staying in touch!,Fri May 31 00:33:21 +0000 2013,en,8,False,12,False,,Clayton Christensen,claychristensen
Is K–12 blended learning disruptive? An introduction of the theory of hybrids: http://t.co/uvJYp006l4,Thu May 23 15:37:23 +0000 2013,en,45,False,55,False,,Clayton Christensen,claychristensen
Unleashing breakthrough innovation in government: http://t.co/yphIuevwzh,Thu May 16 15:34:10 +0000 2013,en,96,False,54,False,,Clayton Christensen,claychristensen
"""Yet it is Microsoft’s success that is the cause of its long-term problems."" —  @TheEconomist http://t.co/1gvsdvuqwy v @FootballLaw",Wed May 15 22:14:27 +0000 2013,en,60,False,40,False,,Clayton Christensen,claychristensen
RT @ChristensenInst: And we’re live! Innosight Institute is now officially the Clayton Christensen Institute for Disruptive Innovation http…,Thu May 09 18:49:57 +0000 2013,en,67,False,0,False,,Clayton Christensen,claychristensen
Congratulations to @CircleUp on raising one of the largest rounds ever in the equity crowdfunding space: http://t.co/T5Y1Zubo6n,Thu May 09 15:39:17 +0000 2013,en,19,False,14,False,,Clayton Christensen,claychristensen
"@AlexSanromanG thank you for the kind words, Alejandro!",Tue May 07 16:53:13 +0000 2013,en,0,False,1,False,,Clayton Christensen,claychristensen
RT @susyjacks: The job that needs to be done rather than the product. @claychristensen would be proud. http://t.co/wKqVHCdSEx,Tue Apr 30 00:04:27 +0000 2013,en,113,False,0,False,,Clayton Christensen,claychristensen
"RT @jpatricof: @claychristensen three big areas that need to be disrupted: Education, terrorism and religion #tffdisrupt",Mon Apr 29 18:24:14 +0000 2013,en,15,False,0,False,,Clayton Christensen,claychristensen
"Very interesting: first degree of its kind to get Dept of Education approval for student outcomes, rather than inputs http://t.co/jBm8qjlBGo",Mon Apr 29 17:19:18 +0000 2013,en,46,False,20,False,,Clayton Christensen,claychristensen
"@fredwilson thanks, Fred!",Mon Apr 22 02:21:38 +0000 2013,en,0,False,4,False,,Clayton Christensen,claychristensen
RT @jamesallworth: It looks like Blackstone is learning all about disruption: http://t.co/AQ8c7VVvY2,Mon Apr 22 02:20:32 +0000 2013,en,9,False,0,False,,Clayton Christensen,claychristensen
"RT @rimalovski: ""Technology itself is not intrinsically sustaining or disruptive. How it gets deployed makes the difference."" ~ @claychrist…",Sun Apr 21 05:39:18 +0000 2013,en,164,False,0,False,,Clayton Christensen,claychristensen
California expands use of MOOCs: http://t.co/EqkEK44qfr,Tue Apr 16 14:48:28 +0000 2013,en,34,False,11,False,,Clayton Christensen,claychristensen
RT @measureyourlife: What your business can learn from divorce — by @claychristensen http://t.co/a8ZNz2UgEh,Mon Apr 15 15:58:54 +0000 2013,en,34,False,0,False,,Clayton Christensen,claychristensen
"@AllynWhite thanks for the kind words! you might enjoy @measureyourlife, where we go a bit deeper into those topics.",Mon Apr 15 07:08:30 +0000 2013,en,1,False,2,False,,Clayton Christensen,claychristensen
"RT @ian_drew_ARM: The death of the PC is not here yet, but it is a @claychristensen innovators dilemma classic case #arm http://t.co/7Cd ...",Fri Apr 12 07:52:08 +0000 2013,en,40,False,0,False,,Clayton Christensen,claychristensen
"As Walgreen Plays Doctor, Family Physicians Bristle http://t.co/YDQxr80BpW via @GreggTurnbull",Fri Apr 12 07:47:37 +0000 2013,en,24,False,11,False,,Clayton Christensen,claychristensen
RT @msuster: Really enjoyed this. Great write up  @DerekjAndersen: Thanks to @claychristensen &amp; @msuster  http://t.co/1RzeILbBIF”,Sun Apr 07 13:20:27 +0000 2013,en,30,False,0,False,,Clayton Christensen,claychristensen
"“There’s a formula to the typical business book… The trouble is, this is basically useless.” http://t.co/IavtnfE4dv",Thu Apr 04 12:54:00 +0000 2013,en,117,False,43,False,,Clayton Christensen,claychristensen
RT @ScottDAnthony: Words you don't always see together -- disruptive innovation @claychristensen Glenn Beck Gangnam Style http://t.co/fr ...,Wed Apr 03 12:39:13 +0000 2013,en,15,False,0,False,,Clayton Christensen,claychristensen
@jmsmcfrlnd dilemma: http://t.co/upSGndC51G measure: http://t.co/ngqyqLH5bE google may be more effective at turning them up,Tue Apr 02 22:36:24 +0000 2013,en,2,False,1,False,,Clayton Christensen,claychristensen
"@communitygirl thanks, Angela - glad it helped!",Tue Apr 02 22:33:22 +0000 2013,en,0,False,1,False,,Clayton Christensen,claychristensen
"@incblot thanks, Daniel!",Tue Apr 02 22:29:52 +0000 2013,en,0,False,2,False,,Clayton Christensen,claychristensen
"@jmsmcfrlnd so far as I can tell, they are available - check Amazon?",Tue Apr 02 22:29:39 +0000 2013,en,1,False,1,False,,Clayton Christensen,claychristensen
“… but I wouldn’t so easily dismiss the Khan Academy as homework help” http://t.co/xmQPleCGEJ cc @michaelbhorn,Wed Mar 27 04:45:28 +0000 2013,en,33,False,32,False,,Clayton Christensen,claychristensen
"@iShe7ata thank you, Mahmoud! Very kind of you to say",Mon Mar 25 15:19:30 +0000 2013,en,1,False,2,False,,Clayton Christensen,claychristensen
RT @asymco: What is more scarce: ideas or capital? Non-financial U.S. corporations are sitting on $1.5 trillion of cash.,Fri Mar 22 13:11:13 +0000 2013,en,109,False,0,False,,Clayton Christensen,claychristensen
"RT @AMLwhere: Ahora en Espanol: @claychristensen, @dskok y @Jamesallworth: Cómo Dominar el Arte de la Disrupción en el Periodismo http:/ ...",Thu Mar 21 12:20:18 +0000 2013,es,8,False,0,False,,Clayton Christensen,claychristensen
Lessons from running GM’s OnStar http://t.co/JhzazXUnnV,Wed Mar 20 12:08:35 +0000 2013,en,22,False,20,False,,Clayton Christensen,claychristensen
RT @HarvardBiz: Join us today for a free #HBRwebinar with @claychristensen &amp; @MAXWELLELLIOT. http://t.co/K1YislH5un,Wed Mar 13 15:11:36 +0000 2013,en,16,False,0,False,,Clayton Christensen,claychristensen
Some thoughts on the discipline of managing disruption with @stratandbiz http://t.co/iAat7TRTbz,Tue Mar 12 13:28:29 +0000 2013,en,38,False,47,False,,Clayton Christensen,claychristensen
"“When outstanding becomes so easily available, average is over.” @tomfriedman on MOOCs http://t.co/aVhE52GqY9 v @HugoSarrazin",Thu Mar 07 22:01:35 +0000 2013,en,142,False,46,False,,Clayton Christensen,claychristensen
RT @maxwellelliot: Stop Reinventing #Disruption http://t.co/e8hOe4KT79,Thu Mar 07 21:58:39 +0000 2013,en,39,False,0,False,,Clayton Christensen,claychristensen
RT @HarvardBiz: Register for a free #HBRwebinar on 3/13 with @claychristensen &amp; @MAXWELLELLIOT.  Details: http://t.co/K1YislH5un,Thu Mar 07 00:57:26 +0000 2013,en,23,False,0,False,,Clayton Christensen,claychristensen
@storiesofkel wish her a happy birthday for me Kelsey. I hope she enjoys the book!,Mon Mar 04 03:13:19 +0000 2013,en,0,False,1,False,,Clayton Christensen,claychristensen
RT @msuster: In 15 Years From Now Half of US Universities May Be in Bankruptcy. My Surprise Discussion with @ClayChristensen http://t.co ...,Mon Mar 04 03:09:40 +0000 2013,en,193,False,0,False,,Clayton Christensen,claychristensen
"Bay Area folks: I’m speaking on @measureyourlife on 3/14 at Stanford. Plz join! It’s open to all, but RSVP required: http://t.co/Ptb299wqxb",Mon Mar 04 03:07:32 +0000 2013,en,61,False,25,False,,Clayton Christensen,claychristensen
RT @ScottDAnthony: @claychristensen on how corporate universities could disrupt his employer (HBS) http://t.co/pzLzBkDf3J,Sun Mar 03 15:21:39 +0000 2013,en,43,False,0,False,,Clayton Christensen,claychristensen
"@rbocchinfuso thanks, Richard!",Sun Mar 03 15:21:13 +0000 2013,en,0,False,1,False,,Clayton Christensen,claychristensen
RT @NiemanLab: A recap — and video — of @dskok and @claychristensen discussion on disruptive innovation in journalism. http://t.co/jhz40 ...,Sun Mar 03 15:16:59 +0000 2013,en,25,False,0,False,,Clayton Christensen,claychristensen
"Talking disruption in journalism with @dskok this Wednesday, 4.30pm-6pm. Live stream also available: http://t.co/UmZuc7rHmb",Tue Feb 26 05:04:47 +0000 2013,en,33,False,26,False,,Clayton Christensen,claychristensen
"RT @dskok: Looking fwd to being back at Harvard for this talk w/ co-author @claychristensen http://t.co/SVEa0OZZNe We'll miss you, @jame ...",Sun Feb 24 01:38:26 +0000 2013,en,5,False,0,False,,Clayton Christensen,claychristensen
I nominate @CircleUp for @Forbes top 20 disruptor list — crowdfunding is here #forbesdisruptors,Thu Feb 21 11:19:33 +0000 2013,en,24,False,17,False,,Clayton Christensen,claychristensen
Some thoughts on the future of MOOCs over @wired with @michaelbhorn http://t.co/wSD91EOHr7 cc @InnosightInstit,Thu Feb 21 03:38:49 +0000 2013,en,62,False,36,False,,Clayton Christensen,claychristensen
"RT @SteveCase: .@ClayChristensen Wants to Transform Capitalism http://t.co/8eLJ7rzw ""Economy needs empowering innovations...require long ...",Thu Feb 21 03:36:03 +0000 2013,en,53,False,0,False,,Clayton Christensen,claychristensen
@nateal33t there are some worrying parallels,Thu Feb 21 03:33:12 +0000 2013,en,1,False,0,False,,Clayton Christensen,claychristensen
"RT @InnosightInstit: .@claychristensen, Flier, and Vijayaraghavan weigh in on the failure of ACOs http://t.co/GDYAL6ZS via @WSJ",Wed Feb 20 02:35:06 +0000 2013,en,12,False,0,False,,Clayton Christensen,claychristensen
RT @1CharlesH: Great post on #healthcare delivery MT @bijans: Must read editorial by @claychristensen &amp; @jflier: Why ACOs Won’t Work ...,Tue Feb 19 04:13:38 +0000 2013,en,19,False,0,False,,Clayton Christensen,claychristensen
"Good summary RT @dtran320: Better, cheaper, faster != disruptive. What ""disrupt"" really means  http://t.co/l4uVLPVk",Mon Feb 18 01:54:16 +0000 2013,en,108,False,83,False,,Clayton Christensen,claychristensen
