Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"3 days left until the Boston Marathon. Help me get to $12,000 raised for @TUGGorg &amp; @resilientcoders - https://t.co/M3UJXaceYK",Fri Apr 15 18:54:35 +0000 2016,en,3,False,1,False,,Fred Shilmover,fredshilmover
Last chance before the TUGG party to help me raise $ for my Boston Marathon run for https://t.co/0UhnSIZl9Z https://t.co/M3UJXaceYK,Thu Apr 07 19:53:56 +0000 2016,en,0,False,1,False,,Fred Shilmover,fredshilmover
"RT @raycarroll55: RT @ValaAfshar: #Transparency doesn’t mean sharing every detail. It means providing context for the decisions we make.

–…",Sun Apr 03 18:27:11 +0000 2016,en,2,False,0,False,,Fred Shilmover,fredshilmover
Check out the 6 local #nonprofits competing for $50k @TUGGorg's 2016 #TUGG10 Wine Party: https://t.co/CQlRrFz18S,Sun Apr 03 18:16:55 +0000 2016,en,1,False,0,False,,Fred Shilmover,fredshilmover
I'm running the Boston Marathon to raise money for @resilientcoders and @TUGGorg. Help me by donating to https://t.co/M3UJX9UDAa,Tue Mar 29 12:24:42 +0000 2016,en,3,False,5,False,,Fred Shilmover,fredshilmover
RT @eajulian: Saturday's long run from starting line in Hopkinton w/ @fredshilmover + Ethan  @getfreebird @TUGGorg #TechRunsBoston https://…,Tue Mar 29 12:20:31 +0000 2016,en,1,False,0,False,,Fred Shilmover,fredshilmover
Our inaugural edition of Ramp explores ways to take your company to the next level in 2016: https://t.co/o5b5aKU7Tu,Wed Jan 27 16:26:42 +0000 2016,en,0,False,3,False,,Fred Shilmover,fredshilmover
RT @nrmehta: Pats fans rooting for the Steelers... dogs and cats living together... crazy world! https://t.co/mGYvAYey9a,Sun Jan 17 21:49:30 +0000 2016,en,1,False,0,False,,Fred Shilmover,fredshilmover
Bill Belichick: 'I'll Leave Santa Claus And His List To The Elves' https://t.co/2nwMgauh2j via @NESN,Thu Dec 24 03:05:00 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
"RT @SalesHackerConf: We just finished evaluating and inked a deal w/ @insightsquared, They get data Salesforce just can't. -Michael Rosenbe…",Fri Dec 18 12:49:09 +0000 2015,en,7,False,0,False,,Fred Shilmover,fredshilmover
Thrilled about our new @InferInc partnership! Who's ready to access #predictiveanalytics deeper in the funnel? https://t.co/SMZfOafvaO,Mon Dec 14 17:49:00 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
RT @insightsquared: Introducing our newest partnership with @InferInc: Time to combat data source overload in the era of predictive. https:…,Mon Dec 14 16:30:56 +0000 2015,en,24,False,0,False,,Fred Shilmover,fredshilmover
What metrics are VC's looking for? @insightsquared's new reports highlight 8 #SaaS VC's key metrics: https://t.co/HLzB0t43UC,Tue Dec 08 17:12:09 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
What metrics are your VC's looking for? Our new @insightsquared reports highlight what 8 top #SaaS VC's want to see: https://t.co/HLzB0tlFjc,Tue Dec 08 16:26:47 +0000 2015,en,0,False,3,False,,Fred Shilmover,fredshilmover
RT @insightsquared: Last night @InsightSquared was honored by being named a Top Place to Work by @BostonGlobe! See what makes us great: htt…,Fri Nov 13 20:25:18 +0000 2015,en,28,False,0,False,,Fred Shilmover,fredshilmover
"RT @insightsquared: ""As the profession of sales has matured, it has become as much about science as art."" @stevemckenzie72 #SalesStack15 ht…",Tue Nov 10 21:52:51 +0000 2015,en,6,False,0,False,,Fred Shilmover,fredshilmover
RT @Entrepreneur: Stuck on a Plane? Reading These Books Will Help Boost Your Business. by @fredshilmover https://t.co/sCEnfiQUrm,Mon Nov 09 19:51:44 +0000 2015,en,40,False,0,False,,Fred Shilmover,fredshilmover
@jchernov @realandrewlax come to the darkside. I can even use PowerPoint on a big screen. Something no Mac user I've met can say.,Tue Nov 03 18:50:17 +0000 2015,en,0,False,3,False,,Fred Shilmover,fredshilmover
What does @Hertz do when I tell them they rented me the worst car I've ever driven and that I was afraid for my safety? Laugh in my face.,Fri Oct 30 00:58:52 +0000 2015,en,0,False,1,False,,Fred Shilmover,fredshilmover
@insightsquared @BostInno thank you,Wed Oct 14 19:20:00 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
RT @insightsquared: Congrats to our CEO @fredshilmover for being a #50onfire finalist in the technology category! List of finalists: http:/…,Wed Oct 14 19:19:36 +0000 2015,en,5,False,0,False,,Fred Shilmover,fredshilmover
RT @salesforce: We’re happy to announce that @SalesforceVC is committing to invest $100 million in European enterprise startups  http://t.c…,Tue Oct 13 18:40:03 +0000 2015,en,57,False,0,False,,Fred Shilmover,fredshilmover
"RT @rik_ferguson: Who remembers Novell Netware (specifically 3.x)? How’s this for uptime, 16.5 years, achievement ubnlocked. http://t.co/gw…",Sun Oct 11 10:26:20 +0000 2015,en,1352,False,0,False,,Fred Shilmover,fredshilmover
"Exciting news for our customers: we just launched ""connectors"" to more than 50 data sources! http://t.co/HUpHjkcBk0 http://t.co/aNM3gXqQX7",Tue Oct 06 14:03:34 +0000 2015,en,16,False,3,False,,Fred Shilmover,fredshilmover
"RT @trustradius: TrustRadius @Dreamforce 2015: Interview with @fredshilmover – CEO of @insightsquared 

http://t.co/reKvcfwPDM http://t.co/…",Wed Sep 30 17:16:40 +0000 2015,en,1,False,0,False,,Fred Shilmover,fredshilmover
@joelgascoigne great idea! Would you mind replying w your email address or reaching me at fred @ http://t.co/IjGoZKwZu0. Thanks Joel,Wed Sep 30 17:02:40 +0000 2015,en,0,False,0,False,,Fred Shilmover,fredshilmover
Today we launched our greatest free sales app yet: Champ! Celebrate deals in real-time. Go to http://t.co/5yiff2qni6 http://t.co/ramLTD3MyZ,Tue Sep 29 20:37:59 +0000 2015,en,1,False,1,False,,Fred Shilmover,fredshilmover
This morning we're thrilled to announce @ChampSalesApp! Finally get sales alerts in real-time. http://t.co/5yiff2qni6 http://t.co/wZwYjqWUam,Tue Sep 29 11:10:26 +0000 2015,en,0,False,2,False,,Fred Shilmover,fredshilmover
RT @mamoonha: An interview I recently did with @insightsquared about Measuring the SaaS Revolution //  http://t.co/qL3Y6DZTAQ,Mon Sep 28 12:27:22 +0000 2015,en,13,False,0,False,,Fred Shilmover,fredshilmover
RT @bostonchamber: .@marty_walsh calls out strides in past year from @autodesk @acquia @insightsquared @Primark @Converse #BostonChamber,Thu Sep 24 15:43:21 +0000 2015,en,5,False,0,False,,Fred Shilmover,fredshilmover
