Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ortizvillacorta: We all need to inspire more girls to get into #STEM and #computerscience to #MakeWhatsNext https://t.co/HvpdcRM9Nl,Thu Apr 21 01:25:14 +0000 2016,en,6,False,0,False,,Eduardo Mangarelli,emangare
Mañana aquí en vivo los keynotes de Dev Days Latam https://t.co/pvbsGdRbuE #dev #F #L #devdays2016,Wed Apr 20 23:26:38 +0000 2016,es,1,False,4,False,,Eduardo Mangarelli,emangare
@tpineyrua @Azure try it! https://t.co/eYugUROQj9 #cognitiveservices,Wed Apr 20 23:17:46 +0000 2016,en,0,False,0,False,,Eduardo Mangarelli,emangare
RT @rubenmarquardt: Resumen en español del //BUILD 2016 (Channel 9) https://t.co/Ku08FXAiMf,Wed Apr 20 22:51:16 +0000 2016,es,4,False,0,False,,Eduardo Mangarelli,emangare
"Get information from videos, such as detecting faces and even emotions, and reading the text from slides #Azure #L  https://t.co/6r5MtrpFej",Wed Apr 20 22:50:16 +0000 2016,en,6,False,6,False,,Eduardo Mangarelli,emangare
RT @wef: 4 charts that show the rise of renewables https://t.co/UkHAiLIdH5 #energy https://t.co/wPVh2lhDeD,Wed Apr 20 22:43:41 +0000 2016,en,64,False,0,False,,Eduardo Mangarelli,emangare
RT @monkeylearn: Public modules: pre-trained and ready to use machine learning models for particular tasks. Learn more here: https://t.co/Q…,Wed Apr 20 22:43:11 +0000 2016,en,5,False,0,False,,Eduardo Mangarelli,emangare
RT @msdev: Get #developing on @Azure from day one with this guide.  https://t.co/eOrujTBT2o https://t.co/2fg0KBhB2C,Wed Apr 20 20:01:46 +0000 2016,en,70,False,0,False,,Eduardo Mangarelli,emangare
"RT @noseasmalotv: Van ganando 8 a 0, el tipo ya hizo 4, erra el quinto y se calienta. Solo Luis Suárez. https://t.co/yLnG8ceXcG",Wed Apr 20 20:00:58 +0000 2016,es,680,False,0,False,,Eduardo Mangarelli,emangare
#Lima #Peru https://t.co/AQFAuB5nwp,Wed Apr 20 17:28:16 +0000 2016,und,0,False,2,False,,Eduardo Mangarelli,emangare
"RT @martinberra: queda poco para el inicio del DevDays @ Lima, Peru https://t.co/D2JCOZiqwL https://t.co/5OONOg51uv",Wed Apr 20 16:43:40 +0000 2016,es,2,False,0,False,,Eduardo Mangarelli,emangare
RT @Delistraty: The subway can hit you hard with its existential questions https://t.co/hWFHIZEctm,Wed Apr 20 02:05:10 +0000 2016,en,696,False,0,False,,Eduardo Mangarelli,emangare
Software upgrade for you car: Tesla owners can now try Autopilot for free for one month https://t.co/SeM9PBDzYk #Tesla,Wed Apr 20 01:38:08 +0000 2016,en,2,False,3,False,,Eduardo Mangarelli,emangare
"RT @WSJ: American, Delta, United sued over recent pricing changes https://t.co/BgoCCwhypk",Wed Apr 20 01:14:12 +0000 2016,en,57,False,0,False,,Eduardo Mangarelli,emangare
"RT @pa_aristizabal: Mariano Amartino: ""La innovación está atada a las corporaciones"" https://t.co/fieQLoCENR vía @amartino  @lujanscarpi",Wed Apr 20 00:13:46 +0000 2016,es,1,False,0,False,,Eduardo Mangarelli,emangare
RT @tryolabs: Understanding the #Redux Paradigm https://t.co/6uMjR6UIns written by @lulitados https://t.co/GeUBR46cPU,Wed Apr 20 00:12:57 +0000 2016,en,16,False,0,False,,Eduardo Mangarelli,emangare
"RT @HoloLens: If you applied for the #HoloLens Development Edition &amp; want to check your status, visit: https://t.co/28dE9grG3M https://t.co…",Mon Apr 18 23:07:56 +0000 2016,en,82,False,0,False,,Eduardo Mangarelli,emangare
RT @JuanKRuiz: #ninjaTips: #VisualStudio Tools for Apache #Cordova Mostrar los contactos del teléfono https://t.co/NfxOTxTPjP #developer,Mon Apr 18 23:05:25 +0000 2016,es,1,False,0,False,,Eduardo Mangarelli,emangare
"Se vienen los Latam Dev Days, ahí nos vemos! #dev https://t.co/2NNke18SRp",Mon Apr 18 17:06:49 +0000 2016,es,0,False,6,False,,Eduardo Mangarelli,emangare
"RT @NETConfUY: Abrimos el llamado a #SPEAKERS de #NETConfUY v2016
Ingresa tu propuesta en https://t.co/CCM9gaL2yG
#IoT #Azure #Docker #SQLS…",Mon Apr 18 13:53:38 +0000 2016,es,18,False,0,False,,Eduardo Mangarelli,emangare
No deal in Doha: Oil producers fail to freeze https://t.co/qRUaBw1Cz6,Mon Apr 18 02:54:02 +0000 2016,en,0,False,0,False,,Eduardo Mangarelli,emangare
RT @code: Announcing @code 1.0! See what’s new and how we got here https://t.co/odBqy9r4f7 Get it now! https://t.co/K5PcjnWlz2 https://t.co…,Mon Apr 18 02:40:18 +0000 2016,en,1258,False,0,False,,Eduardo Mangarelli,emangare
Great new app for movies and series delivery @mightytvapp  https://t.co/H2WjO51Gjw,Mon Apr 18 02:38:28 +0000 2016,en,0,False,1,False,,Eduardo Mangarelli,emangare
Oil prices are set to plunge again after major producers failed to agree to a production freeze https://t.co/jnJjPEvjLf #oil,Mon Apr 18 00:40:16 +0000 2016,en,5,False,0,False,,Eduardo Mangarelli,emangare
RT @Skype: All Skype calls to landlines and mobiles in #Ecuador are free for the next few days https://t.co/ahKoEgpwiH,Sun Apr 17 23:31:29 +0000 2016,en,1695,False,0,False,,Eduardo Mangarelli,emangare
RT @Learn_Things: This proves animals' parents are better than humans https://t.co/cZDlNuKA8P,Sun Apr 17 23:28:53 +0000 2016,en,3025,False,0,False,,Eduardo Mangarelli,emangare
"RT @elonmusk: Owner video of Autopilot steering to avoid collision with a truck
https://t.co/FZUAXSjlR7",Sun Apr 17 23:03:41 +0000 2016,en,2384,False,0,False,,Eduardo Mangarelli,emangare
RT @qz: Americans are more likely than the rest of the world to believe hard works pays off https://t.co/MOa6RBplL0,Sun Apr 17 18:23:47 +0000 2016,en,17,False,0,False,,Eduardo Mangarelli,emangare
"RT @paganzacom: #TodosPorDolores, entrá en este link desde tu celular y hacé tu donación: 
https://t.co/OODLhInMjr",Sun Apr 17 00:07:20 +0000 2016,es,54,False,0,False,,Eduardo Mangarelli,emangare
"RT @ceogurucargo: ""Lo correcto es lo correcto, aun cuando nadie lo haga, y lo incorrecto es lo incorrecto, aunque todos lo hagan"". #guruval…",Fri Apr 15 13:43:53 +0000 2016,es,4,False,0,False,,Eduardo Mangarelli,emangare
@alvrod éxitos en lo que venga!,Fri Apr 15 13:43:48 +0000 2016,es,0,False,0,False,,Eduardo Mangarelli,emangare
Really good interview: Obama to sign exec order to ignite #competition https://t.co/9VEUeiAx9g  #Economy https://t.co/jgEHM86tVM,Fri Apr 15 12:59:43 +0000 2016,en,0,False,1,False,,Eduardo Mangarelli,emangare
RT @AlvaroPardoUy: 28 Abril - Niñas en las TICS: Para motivar a las mujeres por carreras de tecnología. https://t.co/i80uNtY8Zy … @UCUofici…,Thu Apr 14 23:05:17 +0000 2016,es,5,False,0,False,,Eduardo Mangarelli,emangare
RT @eglinsky: lindo para testear Cognitive Services: subí tu foto y te dice qué ve (Computer Vision+Natural Language) https://t.co/wWAsvRTG…,Thu Apr 14 21:40:21 +0000 2016,es,1,False,0,False,,Eduardo Mangarelli,emangare
RT @eglinsky: muy buena infografía sobre Data Science Industry: who does what https://t.co/f7Rn9poekG gracias @fetnelio,Thu Apr 14 21:37:13 +0000 2016,es,4,False,0,False,,Eduardo Mangarelli,emangare
"RT @VisualStudio: Visual Studio Code 1.0 - Outstanding!

Download #VisualStudio @Code 1.0 here: https://t.co/alDIpUF1zL https://t.co/r7aDv7…",Thu Apr 14 21:37:08 +0000 2016,en,149,False,0,False,,Eduardo Mangarelli,emangare
Research backs up the instinct that walking improves #creativity https://t.co/nvvDnMhP0q,Thu Apr 14 20:26:19 +0000 2016,en,1,False,0,False,,Eduardo Mangarelli,emangare
Keyboard for iOS: Microsoft Word Flow https://t.co/HOWcas9KiO #L #Productivity #video,Thu Apr 14 20:25:29 +0000 2016,en,0,False,0,False,,Eduardo Mangarelli,emangare
@PedroPereiraHrs @frascafrasca el motivo de por qué lo hace no debería ser su decisión?,Thu Apr 14 15:05:14 +0000 2016,es,0,False,1,False,,Eduardo Mangarelli,emangare
RT @rodolfof: Resumen del Build 2016 https://t.co/eEWfoVpavj,Thu Apr 14 12:54:49 +0000 2016,en,6,False,0,False,,Eduardo Mangarelli,emangare
RT @TechCrunch: European Parliament adopts tough new data protection rules https://t.co/b0fomeLi0Z by @riptari,Thu Apr 14 12:50:07 +0000 2016,en,72,False,0,False,,Eduardo Mangarelli,emangare
"RT @jlamasrios: @njodal, Ta bueno. Agrego el link, por si alguna institución lo precisa para pedir perdón ""como Dios manda"" https://t.co/xc…",Thu Apr 14 02:53:05 +0000 2016,es,2,False,0,False,,Eduardo Mangarelli,emangare
"RT @Inc: How to Motivate Millennials
https://t.co/fCAak0Zkzd",Thu Apr 14 02:40:10 +0000 2016,en,50,False,0,False,,Eduardo Mangarelli,emangare
"@frascafrasca creo que esas discusiones son muy valiosas; la solución propuesta simplista, debe haber espacio para un modelo más creativo",Thu Apr 14 02:20:29 +0000 2016,es,0,False,3,False,,Eduardo Mangarelli,emangare
Deep learning will be huge — and here’s who will dominate it https://t.co/5iFpjWsPTE #machinelearning #AI,Thu Apr 14 02:14:59 +0000 2016,en,4,False,6,False,,Eduardo Mangarelli,emangare
"@frascafrasca de acuerdo con esto último, el tema es legislar la sesión de derechos bajo un marco arbitrario",Thu Apr 14 02:13:54 +0000 2016,es,0,False,0,False,,Eduardo Mangarelli,emangare
What happens when demand for oil peaks? https://t.co/lRtsL38KDe #Oil,Thu Apr 14 02:04:44 +0000 2016,en,0,False,1,False,,Eduardo Mangarelli,emangare
"@frascafrasca Si los autores deben escribir for free o ""por la causa"", lo siguiente es que los profesores hagamos lo mismo?",Thu Apr 14 02:03:19 +0000 2016,es,0,False,2,False,,Eduardo Mangarelli,emangare
RT @evilches: 18 things mentally strong people do https://t.co/IIGyt1ai7E,Wed Apr 13 17:44:39 +0000 2016,en,9,False,0,False,,Eduardo Mangarelli,emangare
"Cortana Intelligence Workshop 2016, Big Data &amp; Analytics #machinelearning #BigData #L  https://t.co/jIEtpVBVSr",Wed Apr 13 13:08:40 +0000 2016,tl,1,False,0,False,,Eduardo Mangarelli,emangare
"RT @business: The worst is over for oil, according to the world's top traders https://t.co/KCILGj0OSb https://t.co/wMzwM5mHSs",Wed Apr 13 11:37:45 +0000 2016,en,206,False,0,False,,Eduardo Mangarelli,emangare
RT @FMInoticias: Lo que revelan las cifras. Vea las proyecciones más recientes de crecimiento mundial #WEO https://t.co/h7oiMEIp51 https://…,Wed Apr 13 02:45:46 +0000 2016,es,61,False,0,False,,Eduardo Mangarelli,emangare
These Will Be The Top Jobs In 2025 (And The Skills You'll Need To Get Them) https://t.co/gS8mmv2eyt #L #jobs #skills,Wed Apr 13 02:42:33 +0000 2016,en,5,False,7,False,,Eduardo Mangarelli,emangare
How fat cells work and why it’s impossible to “burn” them off https://t.co/X6J9xr2IZ0,Wed Apr 13 02:39:55 +0000 2016,en,3,False,1,False,,Eduardo Mangarelli,emangare
A world without passwords https://t.co/aRx276xKfZ #L,Wed Apr 13 02:38:07 +0000 2016,en,1,False,1,False,,Eduardo Mangarelli,emangare
RT @tryolabs: Understanding the differences between Chatbots and Automated Online Assistants https://t.co/2h62y6BhDH by @dekked_,Wed Apr 13 01:36:25 +0000 2016,en,2,False,0,False,,Eduardo Mangarelli,emangare
"""Probé Hololens (y viví para contarlo)"" por @lagordainfame @redusers #L #Hololens",Tue Apr 12 23:13:41 +0000 2016,es,0,False,1,False,,Eduardo Mangarelli,emangare
RT @Office365: “Cognitive technology isn’t competing with us. It still needs that human creative spark.” @tdav #MWnow https://t.co/2Wevgo8P…,Tue Apr 12 15:43:55 +0000 2016,en,32,False,0,False,,Eduardo Mangarelli,emangare
RT @mfelman: Meetup de .NET en ORT Uruguay. Rasp Pi 2 + Win10. Pocos cupos! @kzfabi @AleBanzas @eglinsky @emangare RT https://t.co/wYyozp9n…,Mon Apr 11 20:46:10 +0000 2016,es,10,False,0,False,,Eduardo Mangarelli,emangare
Latam Dev Days 2016 https://t.co/sFR7u33FDz Agenda &gt; https://t.co/HynVM1gxx0 #dev https://t.co/CK7INjXQC2,Mon Apr 11 18:12:37 +0000 2016,pt,11,False,8,False,,Eduardo Mangarelli,emangare
Docker for Windows Beta announced - Scott Hanselman https://t.co/Uv54t5momZ #docker,Mon Apr 11 17:27:25 +0000 2016,en,0,False,0,False,,Eduardo Mangarelli,emangare
VS 2015 Update 2 is an exciting release for Universal Windows app developers #dev #UWP https://t.co/G4gKkkHR4b,Mon Apr 11 17:25:07 +0000 2016,en,0,False,1,False,,Eduardo Mangarelli,emangare
RT @EduardoKastika: 8 Ejes que cambian. Vía @Dr_Blazquez. https://t.co/0OiZWRf1Q3,Mon Apr 11 13:31:06 +0000 2016,es,26,False,0,False,,Eduardo Mangarelli,emangare
RT @infocorpgroup: Promo #Azure imperdible... @MicrosoftLatam @emangare #Cloud https://t.co/5Sg8rjgayW,Mon Apr 11 13:31:02 +0000 2016,es,3,False,0,False,,Eduardo Mangarelli,emangare
How machine learning can improve understanding of global poverty https://t.co/qCpKN3mMrT #machinelearning,Mon Apr 11 11:57:53 +0000 2016,en,2,False,2,False,,Eduardo Mangarelli,emangare
Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a Billion People https://t.co/ijCmjNKSf1 &gt; good story about whatsapp,Sun Apr 10 23:53:57 +0000 2016,en,0,False,3,False,,Eduardo Mangarelli,emangare
The many forgotten benefits of segmented sleep https://t.co/8n21N3nJ3O,Sun Apr 10 23:48:41 +0000 2016,en,0,False,2,False,,Eduardo Mangarelli,emangare
Chinese researchers have genetically modified human embryos—yet again https://t.co/0R3zvByrTV,Sun Apr 10 21:43:40 +0000 2016,en,0,False,0,False,,Eduardo Mangarelli,emangare
We are now witnessing Elon Musk’s slow-motion disruption of the global auto industry https://t.co/OPCwwrpUzp #L #worthreading,Sun Apr 10 21:13:50 +0000 2016,en,1,False,4,False,,Eduardo Mangarelli,emangare
RT @Learn_Things: When an engineer is bored... https://t.co/4gA0xIRlma,Sat Apr 09 13:12:37 +0000 2016,en,4620,False,0,False,,Eduardo Mangarelli,emangare
RT @SpaceX: Landing from the chase plane https://t.co/2Q5qCaPq9P,Sat Apr 09 03:26:28 +0000 2016,en,29590,False,0,False,,Eduardo Mangarelli,emangare
RT @SpaceX: Onboard view of landing in high winds https://t.co/FedRzjYYyQ,Sat Apr 09 03:12:43 +0000 2016,en,21788,False,0,False,,Eduardo Mangarelli,emangare
"RT @JuanKRuiz: No te pierdas el video de  ""C# 1: #Hangout : Metodologías de software , Arquitecturas y Libros"" https://t.co/bVv6ufQ5jd",Fri Apr 08 14:55:57 +0000 2016,es,7,False,0,False,,Eduardo Mangarelli,emangare
"RT @Ealsur: Ok, switching to #Bing as default #search engine for developers https://t.co/aSxOpmnuVr",Fri Apr 08 14:54:11 +0000 2016,en,4,False,0,False,,Eduardo Mangarelli,emangare
Microsoft brings its Hub Keyboard app to iPhone https://t.co/F4PiPOtoDV #L,Fri Apr 08 01:54:35 +0000 2016,en,0,False,0,False,,Eduardo Mangarelli,emangare
"The best email app for iOS and Android is from Microsoft, and it's about to get better https://t.co/h03EnbPz5t #L",Fri Apr 08 01:42:19 +0000 2016,en,0,False,2,False,,Eduardo Mangarelli,emangare
"RT @TheHackersNews: How to Run Ubuntu on latest Windows 10 Insider Preview Build 14316
https://t.co/BPBni5vrAK #security https://t.co/MUTfr…",Thu Apr 07 11:25:50 +0000 2016,en,129,False,0,False,,Eduardo Mangarelli,emangare
RT @MicrosoftLatam: ¡Última oportunidad para escuchar nuestro podcast desde #Build2016 con @emangare ! https://t.co/fJJUhnmEj3,Wed Apr 06 20:49:50 +0000 2016,es,2,False,0,False,,Eduardo Mangarelli,emangare
@aminespinoza excelente!!!,Wed Apr 06 20:38:07 +0000 2016,es,0,False,0,False,,Eduardo Mangarelli,emangare
Developing for the intelligent cloud at //Build https://t.co/jOX5yYZNdh #L #Cloud #IoT #Dev #MachineLearning,Wed Apr 06 13:41:55 +0000 2016,en,0,False,2,False,,Eduardo Mangarelli,emangare
RT @tryolabs: #MachineLearning is a revolution as big as the internet or personal computers: https://t.co/4IuSnhXYVv,Wed Apr 06 11:59:06 +0000 2016,en,8,False,0,False,,Eduardo Mangarelli,emangare
Marketing Technology Landscape Supergraphic (2016) - Chief Marketing Technologist https://t.co/kYSQTfyGvT #digitalmarketing,Wed Apr 06 11:57:13 +0000 2016,en,1,False,1,False,,Eduardo Mangarelli,emangare
RT @windowsdev: Xamarin is now FREE for the first time with the Visual Studio 2015 Update 2. #Build2016 https://t.co/wUKzpDst31,Wed Apr 06 11:46:39 +0000 2016,en,1276,False,0,False,,Eduardo Mangarelli,emangare
Which country is most prepared for tech disruption? https://t.co/9kzDPkQBxx #DisruptiveInnovation,Wed Apr 06 03:26:59 +0000 2016,en,0,False,4,False,,Eduardo Mangarelli,emangare
Xamarin for Everyone https://t.co/2v1mSyC9H5 #Xamarin #l #dev #mobile,Wed Apr 06 03:20:16 +0000 2016,en,3,False,4,False,,Eduardo Mangarelli,emangare
Good definition of company culture by Jeff Bezos https://t.co/AU7BdBNuto #L #companyculture,Wed Apr 06 03:19:05 +0000 2016,en,0,False,1,False,,Eduardo Mangarelli,emangare
"RT @Microsoft: IN 20 MINUTES: @SatyaNadella kicks off #Env16, our conference for business &amp; tech leaders. Watch it live: https://t.co/UgeIf…",Mon Apr 04 13:46:58 +0000 2016,en,95,False,0,False,,Eduardo Mangarelli,emangare
"Satya Nadella talks to Business Insider about Cortana, cloud, and the global startup scene https://t.co/fSBcrpWs8z #L",Mon Apr 04 13:28:03 +0000 2016,en,0,False,1,False,,Eduardo Mangarelli,emangare
Buenos ejemplos de un gobierno: «Aprender de Obama» https://t.co/09fwuS5az2 (por @paulkrugman),Mon Apr 04 04:08:44 +0000 2016,es,0,False,0,False,,Eduardo Mangarelli,emangare
RT @AnaRent: Para entender #PanamaPapers https://t.co/7vZZBsCxYi,Mon Apr 04 04:05:13 +0000 2016,es,268,False,0,False,,Eduardo Mangarelli,emangare
RT @windowsblog: Best of Build 2016 https://t.co/g5npsbJsiC https://t.co/Oiqh21sx7X,Mon Apr 04 04:04:45 +0000 2016,en,50,False,0,False,,Eduardo Mangarelli,emangare
"RT @wikileaks: The most important graph in the #PanamaPapers - the number of intermediaries (banks, accountants) in each country. https://t…",Mon Apr 04 04:03:35 +0000 2016,en,3731,False,0,False,,Eduardo Mangarelli,emangare
"RT @stevesi: How Machines Destroy (And Create!) Jobs, In 4 Graphs https://t.co/kYHC7HPqxd Via @NPR h/t @ramez https://t.co/k8ZRjUR81S",Mon Apr 04 04:02:37 +0000 2016,en,158,False,0,False,,Eduardo Mangarelli,emangare
RT @Meltwater: How MW #CEO @jorn_lyseggen built the world’s biggest small software company (c/o @paulwallbank). &gt;&gt; https://t.co/UZIwBEO7Lf…,Mon Apr 04 03:59:16 +0000 2016,en,3,False,0,False,,Eduardo Mangarelli,emangare
Sobre la complacencia: Mir y Peñarol https://t.co/aAfOv3tU05,Mon Apr 04 03:58:06 +0000 2016,es,0,False,1,False,,Eduardo Mangarelli,emangare
"Meet Tesla's Model 3, Its Long-Awaited Car for the Masses https://t.co/QorVZ64JFW #innovation",Mon Apr 04 03:45:49 +0000 2016,en,1,False,1,False,,Eduardo Mangarelli,emangare
Machines are becoming more creative than humans https://t.co/r92KT9gswG #L #ArtificialIntelligence,Mon Apr 04 03:27:42 +0000 2016,en,1,False,2,False,,Eduardo Mangarelli,emangare
RT @GeniusFootball: Sorcery.  https://t.co/p70z0Nvajk,Sun Apr 03 18:58:13 +0000 2016,en,517,False,0,False,,Eduardo Mangarelli,emangare
