Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @number26: Pleasure to have @TransferWise team in Berlin this week as we sealed a major #fintech partnership. Auf Wiedersehen! https://t…,Fri Feb 26 16:21:29 +0000 2016,en,25,False,0,False,,Andrew McCormack,andrewjmack
RT @number26: Thrilled to announce partnership with @Transferwise. Number26 customers now have access to seamless int’l transfers. https://…,Thu Feb 25 11:54:40 +0000 2016,en,65,False,0,False,,Andrew McCormack,andrewjmack
"Congratulations to two great companies, viva la revolucion! https://t.co/QPpqcSpvIa",Thu Feb 25 11:53:45 +0000 2016,en,1,False,0,False,,Andrew McCormack,andrewjmack
RT @CGasparino: interesting campaign gossip: @MikeBloomberg supporters say he is open to running as @HillaryClinton s no 2 ...stranger thin…,Wed Feb 24 16:36:18 +0000 2016,en,68,False,0,False,,Andrew McCormack,andrewjmack
"RT @IsaiahDuty: Using @breather for the first time, this is unreal. #soimpressed #ijusttookthisphoto https://t.co/owx9DKQ6cq",Sun Feb 21 17:16:51 +0000 2016,en,9,False,0,False,,Andrew McCormack,andrewjmack
RT @itsavocados: What the fuck https://t.co/sF0wlUWRcG,Mon Feb 08 22:07:21 +0000 2016,en,113028,False,0,False,,Andrew McCormack,andrewjmack
"RT @joelgrus: ""And then the 911 operator said, 'the Recruiter InMail (TM) is coming from *inside the house*.'""",Sat Feb 06 14:31:31 +0000 2016,en,6,False,0,False,,Andrew McCormack,andrewjmack
"RT @joshk: Public stocks trade every day - on good news &amp; bad news. Private stocks trade only when the company wants it to, typically on go…",Fri Feb 05 22:55:12 +0000 2016,en,52,False,0,False,,Andrew McCormack,andrewjmack
RT @LadyFOHF: Show me on the doll where the market hurt you.,Fri Feb 05 22:53:46 +0000 2016,en,44,False,0,False,,Andrew McCormack,andrewjmack
"RT @TransferWise: Currency launch: TransferWise now supports transfers to China! 

More here: https://t.co/ykS6VQ5xEl #ChineseNewYear https…",Thu Feb 04 13:45:30 +0000 2016,en,23,False,0,False,,Andrew McCormack,andrewjmack
RT @kevinspain: Oil Crash Kicking Off 1 of Largest Wealth Transfers in History -&gt; Will push $3TN/year frm oil producers to consumers https:…,Tue Feb 02 16:28:17 +0000 2016,en,1,False,0,False,,Andrew McCormack,andrewjmack
"RT @DLin71: Early Iowa results

REP
29% Punchable Face
25% Solid Gold Dumpster Fire
21% Tracy Flick

DEM
51% Pending Indictment
49% Venezue…",Tue Feb 02 12:10:28 +0000 2016,en,2934,False,0,False,,Andrew McCormack,andrewjmack
"RT @kaarmann: LHV became the first bank in the world, whose customers get the real exchange rate and transparent fees. TW ♥ LHV. https://t.…",Tue Feb 02 12:08:22 +0000 2016,en,43,False,0,False,,Andrew McCormack,andrewjmack
RT @TransferWise: 'Four days in Davos' - thoughts from TransferWise founder @taavet: https://t.co/lxxCNWf8q9 #WEF16 #Davos https://t.co/D3Y…,Mon Feb 01 12:20:07 +0000 2016,en,7,False,0,False,,Andrew McCormack,andrewjmack
"RT @bfeld: if the copyright on your website still says 2015, that says something about your company.",Thu Jan 28 13:22:32 +0000 2016,en,21,False,0,False,,Andrew McCormack,andrewjmack
@TheMemo #sourgrapes,Tue Jan 26 16:07:03 +0000 2016,und,0,False,0,False,,Andrew McCormack,andrewjmack
Loved this essay: The world will only get weirder https://t.co/IIMTboUjQk via @SteveC,Sun Jan 24 18:18:56 +0000 2016,en,0,False,4,False,,Andrew McCormack,andrewjmack
"RT @JoshWComeau: Beautiful new @breather space in San Francisco. Love the windows, ceiling, and seafoam chairs. https://t.co/H3Ds59AxgI",Sun Jan 24 17:06:58 +0000 2016,en,4,False,0,False,,Andrew McCormack,andrewjmack
So yes! https://t.co/j70UE8Krur,Sat Jan 23 19:25:14 +0000 2016,en,0,False,0,False,,Andrew McCormack,andrewjmack
@transferwise dominates:  https://t.co/PFGyUNH8KU,Thu Jan 21 19:28:12 +0000 2016,en,1,False,5,False,,Andrew McCormack,andrewjmack
RT @ericfisher: Is it Sunday yet? https://t.co/sHVMfiP8ZO,Mon Jan 18 16:22:15 +0000 2016,en,16,False,0,False,,Andrew McCormack,andrewjmack
RT @paulg: A Reply to Russell Okung: https://t.co/Lt7tzOH5ev,Mon Jan 18 02:09:07 +0000 2016,en,40,False,0,False,,Andrew McCormack,andrewjmack
"RT @daveambrose: hotelier: ""we're under utilizing our meeting spaces. what can we do?""

solution: ""let's introduce a new room type"" https:/…",Mon Jan 11 21:55:50 +0000 2016,en,4,False,0,False,,Andrew McCormack,andrewjmack
"Huge congratulations to @blueyard, a first fund is a Herculean task. Looking forward to working together again! https://t.co/oAYNleGgma",Mon Jan 04 14:00:48 +0000 2016,en,0,False,2,False,,Andrew McCormack,andrewjmack
"RT @Tim_Groseclose: P. Krugman explains how billionaires control US politics, doesn't explain why they put Obama in power.  https://t.co/gZ…",Sun Jan 03 19:11:48 +0000 2016,en,81,False,0,False,,Andrew McCormack,andrewjmack
RT @pdouglasweather: 45F warmer than average early Christmas Eve over E. Canada? Never saw that before. Hundreds of new records imminent ht…,Tue Dec 22 17:00:44 +0000 2015,en,192,False,0,False,,Andrew McCormack,andrewjmack
Great design commentary from Number 26 https://t.co/51vZ10QIao,Tue Dec 22 16:59:38 +0000 2015,en,0,False,0,False,,Andrew McCormack,andrewjmack
RT @number26: Number26 launches Maestro Card with Contactless Payment (via @TechCrunch) https://t.co/2hi6vivjY7,Fri Dec 18 16:17:47 +0000 2015,en,6,False,0,False,,Andrew McCormack,andrewjmack
RT @NewYorker: Today’s Daily Cartoon by @BentSchwartz. Find more cartoons here: https://t.co/Z6smSQrNNY https://t.co/bnN2hNmvQF,Mon Dec 14 18:10:44 +0000 2015,en,499,False,0,False,,Andrew McCormack,andrewjmack
"Number26, German Banking Start-Up, Expands Across Europe https://t.co/FT6qivVOsa via @nytimesbits",Thu Dec 03 17:10:47 +0000 2015,en,0,False,1,False,,Andrew McCormack,andrewjmack
RT @OscarWGrut: One of Germany's hottest fintech startups is building a 'borderless bank' in Europe https://t.co/ByGG2PIBrR https://t.co/PP…,Thu Dec 03 13:38:42 +0000 2015,en,23,False,0,False,,Andrew McCormack,andrewjmack
RT @number26de: BLOG POST: Banking without borders - the inside story on our European expansion. https://t.co/5dV0MGNWLh,Thu Dec 03 13:35:47 +0000 2015,en,19,False,0,False,,Andrew McCormack,andrewjmack
RT @sama: Square IPO price valuing it at about 2.75x this year's revenue.  We call this a tech bubble?,Fri Nov 20 16:14:14 +0000 2015,en,139,False,0,False,,Andrew McCormack,andrewjmack
I just can't understand why people are celebrating @Square's IPO pop. It is a direct value transfer: Square shareholders -&gt; Fidelity et al,Fri Nov 20 16:10:09 +0000 2015,en,2,False,2,False,,Andrew McCormack,andrewjmack
Number26 Adds Overdraft Feature To Its Modern Banking Experience https://t.co/0cVPdJLckM via @techcrunch,Thu Nov 19 14:19:05 +0000 2015,en,0,False,1,False,,Andrew McCormack,andrewjmack
RT @kswan: Whenever I hear another revenue and valuation milestone (this week $300B) for Facebook I think of this post. https://t.co/296SaD…,Sat Nov 07 19:48:32 +0000 2015,en,6,False,0,False,,Andrew McCormack,andrewjmack
RT @davepell: Now @pmarca is trying to convince me that Michael Bublé is not a Bublé.,Sun Nov 01 01:25:08 +0000 2015,cs,17,False,0,False,,Andrew McCormack,andrewjmack
@asharppaul. Feel it. Sit with it.,Sun Nov 01 01:19:59 +0000 2015,en,0,False,0,False,,Andrew McCormack,andrewjmack
Happy for all my kiwi friends,Sat Oct 31 17:47:44 +0000 2015,en,0,False,1,False,,Andrew McCormack,andrewjmack
"RT @samfromwgtn: Sadly, most founders don't build relationships well and are just after a quickie and then phone again two years later want…",Fri Oct 30 12:06:08 +0000 2015,en,1,False,0,False,,Andrew McCormack,andrewjmack
“Number26 Puts ‘Slacker’ Berlin on the Cutting Edge of Banking” by @siliconallee https://t.co/d4cXYzJ6aH,Tue Oct 27 21:17:03 +0000 2015,en,0,False,0,False,,Andrew McCormack,andrewjmack
RT @saoul: This is us. Work with us at @breather. Looking for wolves who are hungry to learn. http://t.co/xpnUZHxNR3,Mon Oct 19 13:27:58 +0000 2015,en,4,False,0,False,,Andrew McCormack,andrewjmack
Great piece by @harshsinha including two of our favorite companies - @transferwise and @number26de. https://t.co/RnKhLHJtM2,Sun Oct 18 18:25:15 +0000 2015,en,0,False,2,False,,Andrew McCormack,andrewjmack
RT @Cubs: Working on our #BatFlip game. #FlyTheW http://t.co/ZxBHdZvSXJ,Fri Oct 16 18:43:40 +0000 2015,en,2265,False,0,False,,Andrew McCormack,andrewjmack
I couldn't agree more!  The European Startup Market http://t.co/0wchEZO9p7,Tue Oct 06 23:43:15 +0000 2015,en,0,False,0,False,,Andrew McCormack,andrewjmack
RT @libovness: How strange does it seem now that we used to pay for new versions of a desktop OS?,Fri Oct 02 20:03:32 +0000 2015,en,19,False,0,False,,Andrew McCormack,andrewjmack
RT @Handsome_Jake_: That Bills defense was impressive. Can't believe they managed to keep Brady under 500 yards. #BillsMafia,Sun Sep 20 21:01:24 +0000 2015,en,15,False,0,False,,Andrew McCormack,andrewjmack
A good explainer on why Breather is so great https://t.co/0wSeB1Pfu1,Sat Sep 19 19:33:24 +0000 2015,en,1,False,3,False,,Andrew McCormack,andrewjmack
We're incredibly excited to join @julien and the @breather team. https://t.co/02iimzuY7v,Thu Sep 17 15:47:06 +0000 2015,en,4,False,11,False,,Andrew McCormack,andrewjmack
"RT @smlyne: Congrats to @nathanr - so happy for you! Trading Ticket Gets $4M From Thiel’s Valar Ventures, Citi, http://t.co/0iriEJUrBU via …",Thu Sep 17 12:35:48 +0000 2015,en,4,False,0,False,,Andrew McCormack,andrewjmack
RT @chrisarsenault: Big congrats @julien and team #growth @breather $20M round w/ our friends @ Valar  https://t.co/UI1KqC31B9,Thu Sep 17 12:34:43 +0000 2015,en,7,False,0,False,,Andrew McCormack,andrewjmack
RT @kentgoldman: In one article today the NY Times suggests WeWork offer its cleaners more pay. In another it suggests Uber should not offe…,Mon Sep 14 00:41:27 +0000 2015,en,4,False,0,False,,Andrew McCormack,andrewjmack
"RT @adamnash: Why yes, I did misplace your original unrequested solicitation email. Thank you so much for sending me four unsolicited follo…",Wed Sep 09 19:48:36 +0000 2015,en,83,False,0,False,,Andrew McCormack,andrewjmack
RT @JakeAsman: The NFL paid Ted Wells 3 million to “investigate” #DeflateGate and I am guessing the NFL isn’t going to get a refund on that…,Thu Sep 03 14:41:38 +0000 2015,en,2,False,0,False,,Andrew McCormack,andrewjmack
"RT @PeterBurnsESPN: Like Omar said....""you come at the King, you best not miss"" #DeflateGate",Thu Sep 03 14:41:25 +0000 2015,en,53,False,0,False,,Andrew McCormack,andrewjmack
"Why Valar focuses on Series A &amp; B in Europe, Canada, and elsewhere internationally.  Tremendous opportunity. https://t.co/XRwS8M5vxO",Mon Aug 31 12:59:07 +0000 2015,en,11,False,6,False,,Andrew McCormack,andrewjmack
"RT @danprimack: Donald Trump: Raise taxes on hedge fund managers! 

What about on real estate managers like you? ""No comment"" 

http://t.co…",Tue Aug 25 17:38:12 +0000 2015,en,6,False,0,False,,Andrew McCormack,andrewjmack
Dear hotels with a Modern/Scandinavian design.  It is a BAD design choice to hide all outlets behind the bed/wall panels.,Wed Jul 29 21:18:50 +0000 2015,en,0,False,3,False,,Andrew McCormack,andrewjmack
RT @jbarro: This was bound to happen once Chinese investors realized Donald Trump is going to win and take back all the jobs.,Mon Jul 27 10:07:36 +0000 2015,en,78,False,0,False,,Andrew McCormack,andrewjmack
RT @EOY_UK: Congratulations also to Taavet Hinrikus &amp; Kristo Kaarmann of TransferWise who picked up a trophy for #EOYUK London &amp; South #eme…,Fri Jun 19 00:27:32 +0000 2015,en,5,False,0,False,,Andrew McCormack,andrewjmack
@Mosaic_VC @Lystable @valorventures Valar Ventures?,Thu Jun 18 21:06:23 +0000 2015,pt,0,False,0,False,,Andrew McCormack,andrewjmack
"RT @pmarca: The fact that many of your major donors, and your son-in-law, are hedge fund managers? https://t.co/TA6ThYyTLc",Sun Jun 14 16:11:11 +0000 2015,en,888,False,0,False,,Andrew McCormack,andrewjmack
RT @parkerconrad: Don't be fooled by @ADP's FUD on security. This is about small biz choice. http://t.co/DGwGPZPH27 #ADPeeved,Wed Jun 10 12:18:13 +0000 2015,en,22,False,0,False,,Andrew McCormack,andrewjmack
"RT @Xero: Thrilled to share we just hit 500,000 subscribers! Thanks to everyone supporting us along the way. #xero500k http://t.co/rbxg4fxQ…",Fri Jun 05 15:41:29 +0000 2015,en,195,False,0,False,,Andrew McCormack,andrewjmack
RT @ARKInvest: .@Citi announced #TradeIt from @TradeItStock to be most #Innovative Trading Technology http://t.co/wRIMg9ZMOr http://t.co/5D…,Fri Jun 05 15:38:35 +0000 2015,en,1,False,0,False,,Andrew McCormack,andrewjmack
RT @vendhq: We're excited to be working with Apple to revolutionize how SMBs do retail. Find out more: http://t.co/q95yUjUZd7 http://t.co/p…,Fri Jun 05 15:35:41 +0000 2015,en,41,False,0,False,,Andrew McCormack,andrewjmack
"Just noticed that some of the rockets in @nealstephenson 's new book #seveneves are ""the giant Falcon Heavy""! Love the @SpaceX shout-out!",Sat May 30 00:52:01 +0000 2015,en,0,False,1,False,,Andrew McCormack,andrewjmack
We're really psyched to be a small part of the granify team!   https://t.co/n7qiaGJvdi,Tue May 26 12:20:33 +0000 2015,en,4,False,6,False,,Andrew McCormack,andrewjmack
RT @TransferWise: TransferWise (and founders @taavet and @kaarmann) are nominated in the @TheEuropas. Vote: http://t.co/4H2JMNHQoX http://t…,Tue May 19 14:57:30 +0000 2015,en,11,False,0,False,,Andrew McCormack,andrewjmack
RT @joshwolfcomedy: If Tom Brady had beat the air out of those balls on an elevator he would have been suspended for fewer games.,Mon May 11 22:03:14 +0000 2015,en,373,False,0,False,,Andrew McCormack,andrewjmack
RT @VP: Grateful for the service and sacrifice of all the warriors who liberated Europe 70 years ago today. #VEDay70 http://t.co/IFTIjFg0rO,Fri May 08 20:27:50 +0000 2015,en,272,False,0,False,,Andrew McCormack,andrewjmack
“Are You Against Gay Marriage Because: The Bible?” by @Disalmanac https://t.co/3Rq0fv27CP,Fri May 01 19:50:20 +0000 2015,en,0,False,0,False,,Andrew McCormack,andrewjmack
@ramz @fitzgeraldlive  Damn right Ramzi!  We are super excited to be a small part of helping EyeEm's mission,Thu Apr 16 21:29:57 +0000 2015,en,0,False,3,False,,Andrew McCormack,andrewjmack
"http://t.co/iBeGKevrUw via @TheOnion

I'm looking at you, NYers overexcited about the warmer temps...",Tue Mar 31 20:58:01 +0000 2015,en,0,False,0,False,,Andrew McCormack,andrewjmack
RT @pushingit: plot twist: maybe celeb musicians aren't inherently technologists,Tue Mar 31 12:13:04 +0000 2015,en,3,False,0,False,,Andrew McCormack,andrewjmack
"RT @seedcamp: Hear @andrewjmack &amp; James of #ValarVentures discuss what they look for in an investment, in our latest podcast http://t.co/fF…",Wed Mar 25 16:36:03 +0000 2015,en,3,False,0,False,,Andrew McCormack,andrewjmack
@seedcamp It was great having you all by the office!,Wed Mar 25 16:35:58 +0000 2015,en,0,False,1,False,,Andrew McCormack,andrewjmack
RT @gaberivera: All of this suggests we are in fact in a VC punditry bubble: https://t.co/wyXLSDxNMb,Wed Feb 25 18:35:25 +0000 2015,en,1,False,0,False,,Andrew McCormack,andrewjmack
"RT @PFF_NateJahnke: Marshawn Lynch ran the ball from the 1 yard line 5 times this season. 1 TD, 2 runs for no gain, 2 runs for a loss.",Tue Feb 03 23:15:13 +0000 2015,en,868,False,0,False,,Andrew McCormack,andrewjmack
"RT @dfjjosh: Did Belichick really just say ""we won this game, and we didn't even touch the balls?""",Mon Feb 02 03:21:17 +0000 2015,en,1,False,0,False,,Andrew McCormack,andrewjmack
RT @Johnnyboyy7: How much yall lose by? @RSherman_25 http://t.co/x0s7gdWNBa,Mon Feb 02 03:20:49 +0000 2015,en,6471,False,0,False,,Andrew McCormack,andrewjmack
RT @kaarmann: Humbling @bhorowitz story behind his $58M investment in @transferwise. Learning from My Mistakes http://t.co/TsswTnebzd,Mon Jan 26 12:16:00 +0000 2015,en,29,False,0,False,,Andrew McCormack,andrewjmack
RT @TransferWise: Andreessen Horowitz lead $58 million TransferWise funding - the financial revolution is going global! https://t.co/2VLdeL…,Mon Jan 26 12:10:47 +0000 2015,en,80,False,0,False,,Andrew McCormack,andrewjmack
RT @TransferWise: .@businessinsider has ranked TransferWise as Europe's most innovative finance startup http://t.co/tSgJqYMhYa #fintech,Fri Jan 16 18:38:49 +0000 2015,en,22,False,0,False,,Andrew McCormack,andrewjmack
Great analysis by the prolific/awesome @ttunguz: Benchmarking Xero's S-1 - How 7 Key SaaS Metrics Stack Up via  http://t.co/hzUKKsBuyW,Fri Jan 16 17:43:36 +0000 2015,en,1,False,0,False,,Andrew McCormack,andrewjmack
I love this Pete Wells review.  Sticking it to the man! :: Kappo Masa http://t.co/1IwaLtose4,Tue Jan 06 18:33:00 +0000 2015,en,0,False,0,False,,Andrew McCormack,andrewjmack
Squander Two: An open letter to Russell Brand. http://t.co/EeCL2uaitI,Thu Dec 18 14:31:15 +0000 2014,en,0,False,0,False,,Andrew McCormack,andrewjmack
"""Literally, we are in the realm of beyond stupid with this."" http://t.co/72wexHl0Io via @motherboard",Thu Dec 18 14:10:29 +0000 2014,en,0,False,0,False,,Andrew McCormack,andrewjmack
RT @TransferWise: TransferWise is cementing London as #FinTech capital of the world as one of The Guardian's top innovators for 2015 https:…,Thu Dec 18 14:03:41 +0000 2014,en,7,False,0,False,,Andrew McCormack,andrewjmack
RT @cstross: Why North Korea almost certainly DIDN'T hack Sony: http://t.co/kX5XpD1EXC,Thu Dec 18 13:42:36 +0000 2014,en,147,False,0,False,,Andrew McCormack,andrewjmack
RT @Xero: Released today: The new look Xero dashboard! http://t.co/80Bshju44A  ^JD http://t.co/LsWMfcRIHa,Sun Dec 14 21:10:54 +0000 2014,en,27,False,0,False,,Andrew McCormack,andrewjmack
"RT @numbersnalover: Of all financial services providers with which I've dealt, @TransferWise has exceeded them all in customer service and …",Tue Nov 11 15:05:34 +0000 2014,en,1,False,0,False,,Andrew McCormack,andrewjmack
RT @roddrury: Cloud Accounting In Australia Is A Two-Horse Race  http://t.co/eBmqjHeM2s http://t.co/0QTVkYS0Ik,Mon Nov 10 21:45:02 +0000 2014,en,8,False,0,False,,Andrew McCormack,andrewjmack
"RT @bhorowitz: 1/When companies send me their growth numbers (we're growing 30% week over week), but not their numbers, it makes them seem …",Fri Oct 31 17:54:59 +0000 2014,en,161,False,0,False,,Andrew McCormack,andrewjmack
"RT @TransferWise: We paraded through London with our customers today, to lay hidden fees to rest! #RIPHiddenFees http://t.co/vON6IrCS2a htt…",Thu Oct 30 18:50:29 +0000 2014,en,6,False,0,False,,Andrew McCormack,andrewjmack
RT @Kris_Evolved: Something Xero does well is making us as advisors feel part of their business+journey. How can you do this  in your busin…,Thu Oct 30 00:57:18 +0000 2014,en,9,False,0,False,,Andrew McCormack,andrewjmack
RT @foodtechconnect: .@Sourcery Wants To Streamline How Kitchens Stock Shelves + raises $2.5M to make it happen: http://t.co/vzD6I8XcfU #fo…,Fri Oct 03 20:20:17 +0000 2014,en,4,False,0,False,,Andrew McCormack,andrewjmack
Proud to be an angel investor. Massive efficiency uplift for the BOH. Sourcery Connects Kitchens And Food Suppliers http://t.co/Hzv0en58Wx,Fri Oct 03 20:18:57 +0000 2014,en,0,False,1,False,,Andrew McCormack,andrewjmack
RT @johnkeypm: Thank you New Zealand. http://t.co/Jb2ZVSd1qw,Sat Sep 20 13:58:33 +0000 2014,en,369,False,0,False,,Andrew McCormack,andrewjmack
"Peter Thiel disagrees with you http://t.co/fkz0yICBJO 
Pretty good summary.  Who's that handsome guy in the back of the Mafia photo?",Fri Sep 05 17:02:42 +0000 2014,en,2,False,6,False,,Andrew McCormack,andrewjmack
"RT @TrueBridgeCP: Peter Thiel's Contrarian Strategy: http://t.co/4I5peJWjLe, via Fortune @foundersfund @peterthiel",Thu Sep 04 14:11:42 +0000 2014,en,3,False,0,False,,Andrew McCormack,andrewjmack
"Very thorough review of @Xero 
http://t.co/CYQO1Ms8Cf",Thu Aug 28 20:06:20 +0000 2014,en,2,False,1,False,,Andrew McCormack,andrewjmack
RT @balajis: In hindsight everyone believes they'd have taken the risk and gotten in early. Yet that risky early opportunity is in front of…,Wed Aug 27 22:53:26 +0000 2014,en,137,False,0,False,,Andrew McCormack,andrewjmack
"RT @BrianHamiltonSI: PSA: You never recline an economy class airplane seat. Never, ever, never, never. It is the peak of selfishness. End o…",Tue Aug 26 18:29:05 +0000 2014,en,44,False,0,False,,Andrew McCormack,andrewjmack
"RT @mikefinger: Only the worst people in the world recline in coach. RT @mySA: Reclining seat leads to passenger fight, diverted jet  http:…",Tue Aug 26 18:28:47 +0000 2014,en,5,False,0,False,,Andrew McCormack,andrewjmack
RT @DavidSacks: Never alter your product roadmap to win a deal. Good sales people talk around an objection. Bad sales people code around it.,Sat Aug 23 15:44:42 +0000 2014,en,501,False,0,False,,Andrew McCormack,andrewjmack
RT @HootRonan: I've said it before &amp; will say again: @TransferWise is the best technology to enter my life in the last 2 years. #Flawless e…,Thu Aug 21 01:03:47 +0000 2014,en,5,False,0,False,,Andrew McCormack,andrewjmack
"RT @spotlightrep: Basic BI coming to Xero, great stuff. Deep insight, customisation, consolidation and forecasting = Spotlight :) http://t.…",Thu Aug 21 00:59:27 +0000 2014,en,10,False,0,False,,Andrew McCormack,andrewjmack
RT @satagonet: Xero's massive investment in Business Intelligence #Xerocon Wow! http://t.co/NoaONZe9Jy,Thu Aug 21 00:59:02 +0000 2014,en,7,False,0,False,,Andrew McCormack,andrewjmack
RT @TransferWise: Wired UK names TransferWise one of London's top 10 hottest startups: https://t.co/UrCdqbY08b,Sat Aug 09 14:56:09 +0000 2014,en,11,False,0,False,,Andrew McCormack,andrewjmack
"RT @InnFin: ""Big banks have a role to play in #fintech, but the government also needs to remove barriers to entry for non-banks"" http://t.c…",Wed Aug 06 12:21:13 +0000 2014,en,14,False,0,False,,Andrew McCormack,andrewjmack
"RT @taavet: ""Being able to wire money around the world  – through technologies like TransferWise."" https://t.co/VqaUusu68w by @George_Osbor…",Wed Aug 06 12:11:32 +0000 2014,en,4,False,0,False,,Andrew McCormack,andrewjmack
RT @vendhq: Vend and @Xero integrate seamlessly. Find out how your retail clients will love using clever software to grow at #xerocon. ^GO.…,Sun Aug 03 23:12:00 +0000 2014,en,2,False,0,False,,Andrew McCormack,andrewjmack
RT @taavet: UK Prime Minister Holds First Ever Startup Pitch At Number 10 Downing Street http://t.co/fLiQBU3MAj via @techcrunch,Sun Aug 03 23:10:18 +0000 2014,en,7,False,0,False,,Andrew McCormack,andrewjmack
RT @TransferWise: The UK's Daily Telegraph on why to avoid your bank when sending money abroad and on TransferWise's transparency: https://…,Mon Jul 28 13:17:20 +0000 2014,en,3,False,0,False,,Andrew McCormack,andrewjmack
Great Annual meeting today.  Very proud of Xero:: on track to list on US stock exchange - Drury - http://t.co/TqeNSvCPtH via @nzherald,Wed Jul 23 06:06:07 +0000 2014,en,10,False,6,False,,Andrew McCormack,andrewjmack
"RT @roddrury: .@MichelleLongCPA you're a nice person, we certainly like you. When commenting on us you should declare that you're on the @i…",Wed Jul 23 00:49:02 +0000 2014,en,1,False,0,False,,Andrew McCormack,andrewjmack
“What a bubble isn’t” by @fredsters_s https://t.co/4utIfa4mw5,Sat Jul 19 22:59:15 +0000 2014,en,2,False,1,False,,Andrew McCormack,andrewjmack
"RT @bgurley: If you missed it late last night, my latest ATC post on @Uber and the sizing of disruptive markets: http://t.co/TJZrIv1S5t",Sun Jul 13 19:32:43 +0000 2014,en,78,False,0,False,,Andrew McCormack,andrewjmack
"RT @ElDeCreativo: Mientras tanto, en la tribuna del #BRAvsGER http://t.co/bXWZBrBYZQ",Tue Jul 08 22:06:04 +0000 2014,es,279,False,0,False,,Andrew McCormack,andrewjmack
"RT @Forbes: The top innovative growth companies: 
1. Xero
2. NetSuite
3. Monitise
See more: http://t.co/4Fg2uXq2AE",Thu May 22 13:23:31 +0000 2014,en,161,False,0,False,,Andrew McCormack,andrewjmack
RT @Xero: So cool! Xero ranked #1 by @Forbes - World’s Most Innovative Growth Companies! http://t.co/KIwcGYLW0R ^OG,Thu May 22 13:23:02 +0000 2014,en,27,False,0,False,,Andrew McCormack,andrewjmack
Maintain true net neutrality to protect the freedom of information in the United States. http://t.co/VvLaB5lnPd,Tue May 06 12:27:48 +0000 2014,en,0,False,1,False,,Andrew McCormack,andrewjmack
