Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @uBiome: 1 week to help decide the winner of uBiome's $100k #Microbiome Research Grant. Vote: https://t.co/QylFNaTAS1 #DNA https://t.co/…,Tue Apr 26 05:21:00 +0000 2016,en,3,False,0,False,,Eyal S. Goldwerger,goldwerger
RT @kylegriffin1: .@NewYorker wins the day. https://t.co/z0Itg2F7Jv,Thu Apr 21 23:37:52 +0000 2016,en,2391,False,0,False,,Eyal S. Goldwerger,goldwerger
RT @uBiome: Your vote can help shape the future of #microbiome research: https://t.co/RdAPAN1dOG https://t.co/fzQcPKlbL2,Sat Apr 16 00:33:08 +0000 2016,en,7,False,0,False,,Eyal S. Goldwerger,goldwerger
"Thrilled to join the @BioCatch team. Amazing people, incredible tech delivering innovation in Behavioral Biometrics https://t.co/YLXFmpbkPK",Thu Apr 14 23:04:01 +0000 2016,en,1,False,3,False,,Eyal S. Goldwerger,goldwerger
@rfradin Zolpidem+Melatonin (2 nights in a row) = guaranteed instant reset. Disruption delivered...;),Tue Apr 12 22:48:07 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
"I detest these fashionable metaphors, what next? ""Forget unicorns- investors r looking for 'cockroach' startups now"" https://t.co/AgoUUhjo83",Tue Apr 05 14:28:09 +0000 2016,en,0,False,1,False,,Eyal S. Goldwerger,goldwerger
"Sure feels that way... ""We’ve entered an age of party-ism"" https://t.co/QTEEJop6lB",Sun Apr 03 01:37:50 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
"Did silicon valley jump the shark? ""A $700 Juicer for the Kitchen That Caught Silicon Valley’s Eye"" https://t.co/zIzYtemy1a",Sat Apr 02 05:15:43 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
Important PSA https://t.co/VIBuR0kyyO,Sat Apr 02 02:41:08 +0000 2016,und,0,False,0,False,,Eyal S. Goldwerger,goldwerger
"Congrats! ""Launching a new service, fragrance subscription provider @Scentbird feathers its nest with $2.8 million"" https://t.co/qYgemeefIz",Fri Apr 01 02:03:53 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
"“In the end, when you see what can be done in the name of God, it makes you wonder what is left for...” https://t.co/1FweutaO9T",Sat Mar 26 00:14:54 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
RT @micahjay1: Bada bump. I'm loving it! https://t.co/wfptZUn0yH,Thu Mar 17 21:42:44 +0000 2016,en,1,False,0,False,,Eyal S. Goldwerger,goldwerger
"On packed flight, contemplating industry where increased scale &amp; lowered fuel cost resulted in ever higher prices. #FTC fail? #Consolidation",Sun Feb 28 20:44:06 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
"@micahjay1 flying vs. sailing, phone vs. walking an hour to meet, faucet vs. going to the well, flushing vs. going to the outhouse...",Fri Feb 26 16:25:13 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
A Robot That Has Fun at Telemarketers’ Expense – via @NYTNow https://t.co/S4uSA2FZcC https://t.co/scVzn8cC6r,Fri Feb 26 07:02:10 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
"Holy shit, Skynet is born... https://t.co/2OJXf0zc04 @BostonDynamics",Wed Feb 24 05:36:15 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
RT @omeletocom: Ellen Thanks Obama for Advocating for LGBT Americans. What He Says Next Leaves Her Speechless. https://t.co/SRM85vtFiS,Mon Feb 22 18:45:36 +0000 2016,en,2,False,0,False,,Eyal S. Goldwerger,goldwerger
Would be awesome to overlay this with real estate prices &amp; PPP... https://t.co/ZqZzMQFvfp,Mon Feb 22 18:40:04 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
Well said @epaley and great read - https://t.co/LS2L5A7uBZ,Tue Feb 16 06:29:23 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
"Way cool ""Elon Musk keeps hinting at what his next big project will be"" https://t.co/b3Hk0dttz6",Sat Feb 06 12:18:09 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
"You get fat just looking at it... ""The Krispy Kreme Bacon Donut Dog Is Unlike Any Hot Dog You've Seen Before"" https://t.co/f8dzL9TEAh",Sat Feb 06 01:11:48 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
Scientists extend the lifespan of mice by up to 35 percent https://t.co/GqTytbaasQ,Fri Feb 05 13:03:53 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
Customized shoes &amp; insoles is one of the hottest trends in #3Dprinting https://t.co/zSWLac76EW @wearSOLS,Sat Jan 30 04:41:59 +0000 2016,en,3,False,2,False,,Eyal S. Goldwerger,goldwerger
RT @INSEAD: INSEAD - The #1 business school in the world according to @FT https://t.co/vbeU3HYVxs cc. @FTbized #1NSEAD #FTMBA2016,Thu Jan 28 03:19:00 +0000 2016,en,19,False,0,False,,Eyal S. Goldwerger,goldwerger
Young goat as the parable of the entrepreneur... https://t.co/AgMJgt2dA1 #entrepreneurship,Fri Jan 22 22:39:15 +0000 2016,en,0,False,1,False,,Eyal S. Goldwerger,goldwerger
"Some great #photography: ""Behind the scenes at the #WhiteHouse with #Obama 's photographer Pete Souza"" https://t.co/SyfSo4Gdmc",Sun Jan 03 17:58:43 +0000 2016,en,0,False,1,False,,Eyal S. Goldwerger,goldwerger
"Can't wait! next subway? ""NYC trying to turn payphones into the world's biggest and fastest municipal Wi-Fi network"" https://t.co/BGKvlFlUDG",Sat Jan 02 04:50:10 +0000 2016,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
@hunterwalk they've all burned down...,Sat Dec 26 00:49:52 +0000 2015,en,0,False,1,False,,Eyal S. Goldwerger,goldwerger
"""uBiome.. developed the ability to tell their customers how their particular bacteria makeup performs"" #microbiome https://t.co/c3a8OUfK1b",Thu Dec 24 23:25:56 +0000 2015,en,4,False,3,False,,Eyal S. Goldwerger,goldwerger
Arnold Schwarzenegger's FB post on clean energy is great:  https://t.co/2f1bDev6zZ @Schwarzenegger,Wed Dec 23 00:59:06 +0000 2015,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
"""The human ability to make meaning is so versatile, so powerful, that it can make almost any existence tolerable"" https://t.co/R3mNwtZJti",Tue Dec 22 05:55:39 +0000 2015,en,1,False,4,False,,Eyal S. Goldwerger,goldwerger
This animated data visualization of WWII fatalities is powerful. So is the conclusion. Worth your time!  https://t.co/yjEHhRN1GY @omeletocom,Tue Dec 22 01:33:03 +0000 2015,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
Great video of @Kegan3D founder/CEO of @wearSOLS  https://t.co/fZHwpafFnS,Sun Dec 20 16:32:00 +0000 2015,en,1,False,1,False,,Eyal S. Goldwerger,goldwerger
@Vivendi acquires @Radionomy + @TargetSpot. Congrats to all employees &amp; investors on this great outcome... &amp; beyond! https://t.co/kXxEJfIeZy,Fri Dec 18 04:53:00 +0000 2015,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
@uBiome now lets u explore your #microbiome composition AND... how well it functions in helping you metabolize! -- https://t.co/RtQy3R0fRn,Thu Dec 10 00:03:52 +0000 2015,en,1,False,1,False,,Eyal S. Goldwerger,goldwerger
"""This is one of the things that sets apart those who make shows online. They are used to working with nothing"":  https://t.co/aqujtgdiKK",Wed Dec 09 00:16:49 +0000 2015,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
Powerful read https://t.co/rWFHXoo9WN,Mon Dec 07 21:35:34 +0000 2015,en,0,False,0,False,,Eyal S. Goldwerger,goldwerger
