Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Big congrats Gidi Fisher and @poachit on the new funding. http://t.co/Ob6LNyMeOa,Sat Sep 20 03:42:31 +0000 2014,en,0,False,1,False,,jonathan carson,jonathancarson
"RT @Vevo_Media: .@Vevo CRO @jonathancarson about to give Digital Keynote with @AmericanExpress VP Deborah Curtis at #AX3 #AX3LiveEnt
#Audie…",Wed Sep 17 21:45:32 +0000 2014,en,2,False,0,False,,jonathan carson,jonathancarson
"Congrats to my colleague, #8 ""Most Powerful Woman in Mobile"" Danielle Lee! Well deserved.  http://t.co/6oauSx33OR via @BI_Advertising",Wed Sep 17 02:16:37 +0000 2014,en,0,False,1,False,,jonathan carson,jonathancarson
"Congrats @Vevo CEO @riozilla, names to @billboard ""40 Under 40"" http://t.co/T6NWSyuYqa",Wed Sep 17 02:10:31 +0000 2014,en,0,False,1,False,,jonathan carson,jonathancarson
"@Vevo and @AmericanExpress for another killer Unstaged, @TheTimMcGraw at Hammerstein! Watch live stream now! http://t.co/LjQTptQZLP",Wed Sep 17 01:09:53 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
Welcome to the team David Rice!!! http://t.co/zzZIB64SmY,Sat Sep 06 19:21:37 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
Vevo is a launch partner for the new Samsung Virtual-Reality Headset Built with Facebook’s Oculus http://t.co/GcpM0enEze,Sat Sep 06 19:10:29 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
RT @Vevo: Ice Bucket Challenge time! http://t.co/XXfg5ord9q We nominate our friends at @Pinterest @AmericanExpress @afterromeo http://t.co/…,Thu Aug 21 22:40:16 +0000 2014,en,76,False,0,False,,jonathan carson,jonathancarson
I am hiring an EA - please help me find someone great! https://t.co/gnHerYZde8,Mon Aug 18 13:53:09 +0000 2014,en,1,False,1,False,,jonathan carson,jonathancarson
"Vevo Partners With Pinterest, Adds Pin It And Drives Referral Traffic 08/14/2014 http://t.co/PPlmh2scHh",Wed Aug 13 22:46:04 +0000 2014,en,0,False,1,False,,jonathan carson,jonathancarson
Now I have seen everything... Cheering robots replace real fans at Korean baseball http://t.co/Tz0N6XGBn8,Sun Aug 03 14:22:11 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
@Vevo running amazing live shows all day with @Timeflies @PrinceRoyce @CherLloyd @KidinkRockstarr. #PepsiSummerSolstice,Sat Jun 21 15:58:01 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
"@pud ""It took me a long time to realize I should stop listening to mentors' advice &amp; only listen to their stories."" http://t.co/tKFNlMdSKS",Sat May 31 00:20:13 +0000 2014,en,0,False,1,False,,jonathan carson,jonathancarson
Getting ready for @VEVO Upfront on May 5! Nice coverage of our new #VEVOCertified program in @WSJ. Thanks @twitter!  http://t.co/RzTpArvYeP,Thu May 01 22:06:37 +0000 2014,en,1,False,2,False,,jonathan carson,jonathancarson
Great story by @claireatki in @nypost on @VEVO Upfront strategy! http://t.co/cXbRW5DFOe,Tue Apr 01 23:00:42 +0000 2014,en,0,False,1,False,,jonathan carson,jonathancarson
"@claireatki @davemorgannyc @VEVO Awesome story, great viewpoints, and great way to start off the Upfront season!",Tue Apr 01 22:57:23 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
"RT @riozilla: Vevo's Jonathan Carson Explains How Advertising, Connected TV Define @Vevo's Future http://t.co/mMLdrNr5nA via @mediapost @jo…",Mon Mar 31 21:41:25 +0000 2014,en,1,False,0,False,,jonathan carson,jonathancarson
RIP Bob Barocci. He took interest in me before any one else in the media industry. So fortunate to call him a mentor. http://t.co/Cr8RQ502To,Fri Mar 28 22:49:15 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
"RT @adamquinton: The best =&gt; @jonathancarson  Talking ""how to sell into big brands"" at @BoweryCapital Spark! Session! http://t.co/Ur1GEJ8lX…",Fri Mar 28 00:29:50 +0000 2014,en,1,False,0,False,,jonathan carson,jonathancarson
Video from a panel I did at #MWC2014 on their TV channel. http://t.co/Mzw1iAWqsX,Mon Mar 17 00:40:32 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
RT @keeganforte: Look what I found Just as I was talking about our next @BoweryCapital Spark! Session w @jonathancarson of @VEVO! #CRO http…,Thu Mar 13 13:55:21 +0000 2014,en,1,False,0,False,,jonathan carson,jonathancarson
"RT @VEVO_Media: .@justinbieber's ""Baby"" music video has reached 1 BILLION views on @vevo, our most watched clip ever http://t.co/K1J6l0u97y…",Mon Feb 24 14:10:05 +0000 2014,en,13008,False,0,False,,jonathan carson,jonathancarson
"Just announced Bieber 1 billion views onstage at #MWC14. Man, those global Telecom execs were psyched! #BabyHit1Billion",Mon Feb 24 14:06:54 +0000 2014,en,1,False,0,False,,jonathan carson,jonathancarson
RT @NATPE: @jonathancarson Thanks for speaking at #NATPE! Video from your session is here: http://t.co/0atpILMGum Feel free to share.,Mon Feb 17 14:12:20 +0000 2014,en,1,False,0,False,,jonathan carson,jonathancarson
"RT @VideoInkNews: .@jonathancarson's biggest #NATPE takeaway? The ""unstoppable collision course of the digital video and TV landscape"" http…",Tue Feb 04 23:46:08 +0000 2014,en,1,False,0,False,,jonathan carson,jonathancarson
"Is it really 10 years since me, @DaveBalter and @PBlackshaw founded @WOMMA?!? Nice writeup by @kellerfay: http://t.co/WQ2zuD7YGB",Mon Jan 27 00:41:17 +0000 2014,en,3,False,2,False,,jonathan carson,jonathancarson
Go @riozilla!!! @billboard names @Vevo CEO Rio Caraeff #27 music industry power broker! http://t.co/oyCCUr0mWz,Sun Jan 26 21:47:21 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
@ZakkWyldeBLS - former Ozzy guitarist - shredding at @VEVO office. Crazy Train! http://t.co/5y3GxnATXG,Thu Jan 16 01:02:40 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
Black Crowes at @intlCES. Thanks @htc ! http://t.co/pBplmN2AOq,Tue Jan 07 04:15:38 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
"RIP Adam Smith. Giant of the business world, one of my first clients (http://t.co/2DuwCi2fiW), personal inspiration. 
http://t.co/ohTe4G5rWa",Sun Jan 05 13:15:14 +0000 2014,en,0,False,1,False,,jonathan carson,jonathancarson
Great infographic on strength of NFL franchises. Tufte would be proud. http://t.co/4zXfH9GCTq,Sun Jan 05 13:06:53 +0000 2014,en,0,False,0,False,,jonathan carson,jonathancarson
"Nice Mediapost story about the new and improved @VEVO, http://t.co/i5TgJ2T82b",Mon Nov 04 14:54:38 +0000 2013,en,0,False,1,False,,jonathan carson,jonathancarson
"Tweet of the Day, Halloween Edition: @TomMullen of Sony Legacy shares a frightfully funny costume id... http://t.co/wttIm1HlCj",Fri Nov 01 01:15:41 +0000 2013,en,1,False,2,False,,jonathan carson,jonathancarson
"If you don't already get @brianwieser's email newsletter, sign up! He's becoming the digital ""Oracle from Oregon"".",Sat Oct 19 10:30:19 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
Two Door Cinema Club at Ed Sullivan Theatre for @VEVO Live on Letterman tonight. http://t.co/ZYWdkDCe8W,Tue Oct 08 00:31:32 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
"Best to Susan Whiting on @Nielsen retirement. Great mentor to me, inspiration to entire Nielsen family! http://t.co/E37WVTk4PO",Thu Oct 03 18:08:05 +0000 2013,en,2,False,2,False,,jonathan carson,jonathancarson
@VEVO Live on Letterman with @KingsOfLeon at Ed Sullivan Theater. Great show! http://t.co/o8WFXx000a,Fri Sep 27 01:15:59 +0000 2013,en,1,False,0,False,,jonathan carson,jonathancarson
"Big congrats to @maxkalehoff, one of the most talented folks in the space, for his new gig with @SocialCodeInc!  They are lucky to have him.",Tue Sep 24 14:08:04 +0000 2013,en,0,False,2,False,,jonathan carson,jonathancarson
Proud of @vivianrosenthal and my @snapsapp crew for closing a big funding round. Off to the races! http://t.co/WCGKfzvHi9,Mon Sep 23 14:11:20 +0000 2013,en,2,False,0,False,,jonathan carson,jonathancarson
"The Fort Greene issue - MT ""@cmedinacarson: looking newyorker cover thinking hey that's me and jon! @jonathancarson http://t.co/H8LzRpNovd""",Thu Sep 19 20:35:13 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
"@VEVO views up by 1/3 YOY to 4B per month, driven by Connected TV's and Mobile. http://t.co/ytoc4O8vx0",Mon Sep 09 17:17:23 +0000 2013,en,1,False,0,False,,jonathan carson,jonathancarson
Mean never felt so good as when it comes from @Bobosphere. Worst PR pitches of the year http://t.co/SOKnsg53NK,Thu Sep 05 03:46:22 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
"My first @VEVO #liveonletterman, with @passionpit. Nice scene in Ed Sullivan Theatre. http://t.co/21MV0i1xYH",Thu Sep 05 00:37:54 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
@dannyjcostello Thanks Dan!,Wed Sep 04 03:08:47 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
RT @billboardbiz: Billboard's Andrew Hampp (@ahampp) talks with @VEVO's first chief revenue officer @jonathancarson about new job -- http:/…,Wed Sep 04 03:08:17 +0000 2013,en,6,False,0,False,,jonathan carson,jonathancarson
@annetaylor @VEVO Listening to them? I had to do a live American Workplace Unplugged set!,Wed Sep 04 03:07:09 +0000 2013,en,1,False,1,False,,jonathan carson,jonathancarson
"Thrilled to join @VEVO as new CRO. Very exciting company, and amazing team. http://t.co/JHYgAjcd1i",Tue Sep 03 18:08:24 +0000 2013,en,1,False,1,False,,jonathan carson,jonathancarson
"Location services currently focus on ""where you are now"". In the future, they will focus on ""where you will be"". http://t.co/Gosz7U0WoF",Sat Aug 31 12:41:02 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
Love this! Every Tech Commercial http://t.co/w3AUVK7H6k via @CollegeHumor,Sat Aug 31 01:02:14 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
First Round Review from @firstround is quickly becoming a 'must read' for me. Awesome article on interviewing skills http://t.co/Kwla1dQH62,Thu Aug 15 01:52:38 +0000 2013,en,2,False,1,False,,jonathan carson,jonathancarson
"Best run music ever - Beck sound checking ""Devils Haircut"" in Prospect Park. http://t.co/K5f98GO1ax",Sun Aug 04 21:16:09 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
RT @vivianrosenthal: Exciting conversation with @MCHammer for #WSJSOTY about @snapsapp and how we're engaging music fans through our #augme…,Wed Jul 31 22:34:25 +0000 2013,en,4,False,0,False,,jonathan carson,jonathancarson
Check out my peeps at Snaps on cover of http://t.co/nB9VgGYIIU right now - scroll down and hit the video on the right hand side.  Nice!,Thu Jul 18 20:11:03 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
Talking mobile measurement at @theARFoundation #am80 with @christiankugel @gunnardj and Mary Ellen Gordon.,Mon Jun 10 13:30:26 +0000 2013,en,0,False,4,False,,jonathan carson,jonathancarson
"Heading out to #RampUP in SF. Biz friends, let me know if you are going. SF friends, would love to connect.",Wed May 29 10:47:51 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
"New @Delta T4 is an improvement over their previous soviet dungeon... But underwhelming. Expected more of a ""statement"".",Wed May 29 10:40:01 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
"My old BuzzMetrics buddies, making it happen 'Sooner Strong: Tornado Disaster Relief Fund' http://t.co/BAFZDGfyBA #indiegogo via @indiegogo",Wed May 22 19:26:36 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
"Cynthia Medina Carson, cutest of the #metsmoms http://t.co/Tbc8fYIvZI",Sun May 12 18:10:32 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
In a brooklyn bodega. http://t.co/brEVuTXqTc,Wed May 08 00:42:32 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
Off to see @Bobosphere do poetic readings from his great new book on relationship marketing - Cant Buy Me Like.,Tue May 07 22:16:39 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
Great turn out at #mobileloco MWC. Going onstage now! http://t.co/xFAjLHaGMY,Wed Feb 27 09:50:06 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
"Going to MWC Barcelona? I'm moderating a panel at @mobileloco, join me for free http://t.co/qfMn3dqX",Sat Feb 16 12:50:48 +0000 2013,en,0,False,0,False,,jonathan carson,jonathancarson
working,Wed Mar 07 12:34:17 +0000 2007,en,0,False,0,False,,jonathan carson,jonathancarson
