Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/wWMsZKwXRQ #in,Wed Feb 19 19:45:06 +0000 2014,en,0,False,0,False,,Ronald Croen,RonaldCroen
Sting &amp; Paul Simon ready to croon in San Jose,Tue Feb 18 04:14:31 +0000 2014,en,0,False,1,False,,Ronald Croen,RonaldCroen
Giants-Packers Odds: Giants open as 6-point Favorites  http://t.co/df9Fb5fq63 via @bigblueview,Sun Nov 17 05:38:10 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"The Boehner Bunglers, via @nytimes  http://t.co/YyUtd9BBCd",Mon Oct 07 09:29:03 +0000 2013,de,0,False,0,False,,Ronald Croen,RonaldCroen
Most Major Publishers Push Native Ads http://t.co/PlLHYEOGdd via @mediapost,Thu Jul 11 17:27:06 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@tomforemski Thanks for follow.,Sat Jun 29 03:30:09 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@TVOTshow Snowflake 2014 UI for navigation Awesome!!! Gets rid of grid,Wed Jun 26 23:32:50 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"@TVOTshow Dragons of Design Trend to flat, no graphics, cleanest path to content",Wed Jun 26 23:25:52 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@TVOTshow @jfmule @NuanceMobile @tim_tuttle @crxchai @NAGRAKUDELSKI,Wed Jun 26 21:22:38 +0000 2013,und,0,False,0,False,,Ronald Croen,RonaldCroen
RT @Adweek: European magazines are struggling in the U.S. market http://t.co/D8meQQc4eC TalktoEsq http://t.co/nQ42HZjGjc @officialvolio,Sat Jun 08 18:07:43 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Magazine Market to Shed $1.3B by 2017 http://t.co/gd6bqId7WH ripe for transformation TalktoEsq http://t.co/nQ42HZjGjc @officialvolio,Sat Jun 08 17:57:18 +0000 2013,en,0,False,1,False,,Ronald Croen,RonaldCroen
"RT @SteveCase: The New Global Startup Cities http://t.co/kYAGXkN280 ""Globalization of startups is big takeaway"" @UPGlobalHQ @StartupWeekend…",Fri Jun 07 13:33:22 +0000 2013,en,5,False,0,False,,Ronald Croen,RonaldCroen
http://t.co/kZFq8dlZIT AND Wildfire,Fri Jun 07 13:28:14 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"If Siri had a face, it might look like this http://t.co/lHjjVaarXk via @CITEworld @officialvolio TalktoEsq http://t.co/nQ42HZjGjc",Thu Jun 06 20:19:24 +0000 2013,en,4,False,0,False,,Ronald Croen,RonaldCroen
“@LCrampsie: Three Ways To Bring Scale To Innovation @IanSohn.  http://t.co/frLSva5Tow via @FastCoCreate” @officialvolio,Thu Jun 06 14:50:52 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"""If you can make the technology fade into the background then it's all about the content."" TalktoEsq http://t.co/nQ42HZjGjc @officialvolio",Thu Jun 06 12:05:17 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
From fad to fixture: Native ads and content marketing are here to stay http://t.co/48tUdmY5Ic via @pandodaily,Thu Jun 06 11:52:31 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"Mike Maples discusses  hyperweb and hypernet http://t.co/iLMKm4uwPE talktoEsq http://t.co/nQ42HZjGjc 
http://t.co/nQ42HZjGjc @officialvolio",Sat Jun 01 16:15:21 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @Adweek: Fox sacrifices bigger CPM hikes for dollar volume as the first week of #upfronts deals ends http://t.co/1F2wprBhkg,Sat Jun 01 16:02:59 +0000 2013,en,5,False,0,False,,Ronald Croen,RonaldCroen
Content marketing: why brands are becoming publishers http://t.co/1IQovBPgIK @officialvolio Talk to Esquire App http://t.co/nQ42HZjGjc,Sat Jun 01 12:51:02 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
http://t.co/uZWQAsD9ak,Wed May 29 03:09:13 +0000 2013,und,0,False,0,False,,Ronald Croen,RonaldCroen
"RT @pkedrosky: If instead of buying a Tesla Model S in Jan you had bought TSLA stock, you could buy it now &amp; bank 190k",Wed May 29 02:50:07 +0000 2013,en,1,False,2,False,,Ronald Croen,RonaldCroen
http://t.co/UHXDhasWr5 Brands value scalable content! @officialvolio http://t.co/nQ42HZjGjc Talk to Esquire,Wed May 29 02:48:49 +0000 2013,en,0,False,1,False,,Ronald Croen,RonaldCroen
@GoGoBrooklyn  thanks for enthusiasm!!,Tue May 28 04:01:06 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @CITEConference: Join @DEMO Mobile alum @officialvolio for an evening of Innovation at CITE Conference 2013: http://t.co/WtAVpApGGn http…,Sun May 26 01:05:06 +0000 2013,en,3,False,0,False,,Ronald Croen,RonaldCroen
Ad Agencies See Effectiveness in Online Video - eMarketer http://t.co/a5ix290Qqj via @eMarketer,Wed May 22 13:07:04 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
From Peyton to Tebow Quarterbacks Who Make Best Brand Pitchmen - Forbes http://t.co/uFXLeBSc9C  do a Volio? TalktoEsq http://t.co/nQ42HZjGjc,Wed May 22 11:12:13 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Top 25 Free iPhone Apps of All Time http://t.co/DRMda8ueWB via @mashable,Wed May 22 11:03:01 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Smartphone App Lets You Carry Human Experts Around In Your Pocket @singularityhub http://t.co/56YuPQDx39 AppStore: http://t.co/nQ42HZjGjc,Sat May 18 06:07:07 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"@hodgman check out Talk to Esquire in the App Store. U could make a Volio about wine, wealth and sports!! http://t.co/nQ42HZjGjc",Sat May 18 06:03:39 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @FredCroen: @officialvolio Love to have a conversation with @Cmdr_Hadfield. Out of this world! Can we start in this world? TalktoEsq,Sat May 18 05:57:56 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @kenrudin: Mark Sanford will be sworn into office today at 5:15 pm.  We're waiting to see if he'll be appointed to Foreign Affairs Commi…,Fri May 17 21:34:25 +0000 2013,en,36,False,0,False,,Ronald Croen,RonaldCroen
"Mobile Ads http://t.co/nq2ethdngk via @mediapost CTR below 1% Wannamaker: 99% of my ad budget wasted, don't know which 99%! @officialvolio",Fri May 17 21:09:45 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @officialvolio: Heading to NYC for the @MobileMSummit  on Monday.  Looks like a great line up! - http://t.co/UGPYGYWZna #mobile #media #…,Fri May 17 21:01:41 +0000 2013,en,2,False,0,False,,Ronald Croen,RonaldCroen
"en: http://t.co/mC2pijnKSU youtube video gaining viewership! It shows cool, new thing! App Store: http://t.co/nQ42HZjGjc TalktoEsq volio.me",Fri May 17 20:31:10 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
RT @SFMOMA: The media are here at Crissy Field taking in all the angles of Mark di Suvero's sculptures http://t.co/2SFMGNsYbd #diSuveroSF,Fri May 17 18:12:09 +0000 2013,en,3,False,0,False,,Ronald Croen,RonaldCroen
"@piewords We're out to prove that there are new things in tech!! @officialvolio
 #CITEchat",Fri May 17 17:40:40 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"RT @noamwass: Great list from @dharmesh: ""12 Unconventional Interview Questions Entrepreneurs Should Ask"" http://t.co/eeuj8l0iIj #fdhbs",Fri May 17 17:32:37 +0000 2013,en,3,False,0,False,,Ronald Croen,RonaldCroen
@AnneInTech @CITEConference thanks Anne - we're excited. looks like a great audience for us! @officialvolio volio.me,Fri May 17 17:21:11 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@kfitch thanks for tweet!,Fri May 17 17:14:49 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"Joining tweetchat which seems itself to be a good example of CITE!
 #CITEchat",Fri May 17 17:10:03 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
All Eyes on Native Advertising - eMarketer http://t.co/C745vPZBgY See @officialvolio App Store http://t.co/nQ42HZjGjc Talk to Esquire,Thu May 16 13:16:18 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Chartbeat’s Bids to Measure ‘Engagement’ | Digiday http://t.co/eBEc8Vwsf2 via @digiday Engagement vs. impressions! @officialvolio Volio.me,Thu May 16 10:02:57 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Chartbeat’s Bids to Measure ‘Engagement’ | Digiday http://t.co/eBEc8Vwsf2 via @digiday Engagement vs. impressions! @offficialvolio Volio.me,Thu May 16 09:57:36 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"Silicon Valley beginning to see 'delight' in new light http://t.co/r9r3fWOjVg
@Esquiremag http://t.co/nQ42HZjGjc
@officialvolio",Wed May 15 06:01:23 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
"LG Takes No. 3 Spot - WSJ http://t.co/cx8EcoTvSd via @WSJ
Hard to be number 3 @officialvolio @Esquiremag http://t.co/nQ42HZjGjc #smartphone",Sat May 11 21:19:07 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@FredCroen nice post on Twitter!! Call me :),Sat May 11 19:18:56 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@EdGrapeNutZimm Nice job on VentureCrush. Great energy. Thanks for including me.,Fri May 10 23:13:26 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @GabbyStern1: That was a helluva big crowd at #venturecrush today - hosted by the profane yet debonair @edgrapenutzimm http://t.co/wf5HR…,Fri May 10 23:11:18 +0000 2013,en,2,False,0,False,,Ronald Croen,RonaldCroen
Software Offers Profs Break http://t.co/kmeJ1fT1xJ Let a Volio Do It and the Student Conference: @Esquiremag http://t.co/nQ42HZjGjc @markoff,Fri May 10 23:08:16 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
San Francisco Hangout Becomes Casualty of Tech Boom http://t.co/CU80kFrTwQ No beautiful design in Cappucino??? Woe is us. @officialvolio,Fri May 10 23:03:54 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
They've seen it all @johnmarkoff @DavidKirkpatric @StevenLevy  http://t.co/MBubzJm33s @officialvolio  @Esquiremag http://t.co/nQ42HZjGjc,Fri May 10 22:14:50 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
WPP's Sorrell: Up To 25% Of Clients' Dollars Wasted http://t.co/goTESjEMJh @officialvolio.com Let's make it zero! Make Wannamaker proud!,Fri May 10 20:53:12 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @markmitchell01: A shout out for most entertaining venture interviews I've seen in a while. @EdGrapeNutZimm #venturecrush @officialvolio,Fri May 10 20:44:27 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
At #venturecrush event listening to Doug Leone talk about immigrant attitude.  @Esquiremag http://t.co/nQ42HZjGjc @officialvolio,Fri May 10 13:47:17 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"Watch me talk to myself! Volio, Inc. http://t.co/O7PMMCCG0X via @youtube @officialvolio See Talk to Esquire in App Store",Wed May 08 10:00:07 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"@AliVelshi congrats on AJ. Check out Talk to Esquire App in App Store. http://t.co/nQ42HZjGjc new way to learn, connect! @officialvolio",Wed May 08 09:20:19 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
A Computer Can't See A Face In The Clouds    http://t.co/Mx93JPEcZJ via @mediapost - but users can see faces on Volios. @officialvolio,Wed May 01 15:02:54 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"Yahoo Unveils New Media Projects  http://t.co/nPlOMIV1qq via @mediapost 
Original content I would watch! #digitalmedia @officialvolio",Tue Apr 30 12:14:32 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@LCrampsie Great to meet you at a16z,Tue Apr 30 06:23:24 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"Yahoo goes for more engaging ads - more personal, intuitive and immersive - http://t.co/jMX6dYXAf7 @officialvolio #mobileadvertising",Tue Apr 30 02:20:10 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
"@OmarKattan thanks for Volio.me mention, high quality blog post on interactive video. I'm following to learn more!",Mon Apr 29 13:32:11 +0000 2013,en,0,False,1,False,,Ronald Croen,RonaldCroen
"Hey, Advertisement: Can We Talk? http://t.co/IdczhsrRhN &gt;@TechReview @rachelmetz: Thanks for the callout!! Can we talk? @officialvolio",Mon Apr 29 00:42:08 +0000 2013,en,0,False,1,False,,Ronald Croen,RonaldCroen
Is Artificial Intelligence Finally Coming into Its Own? http://t.co/Aceycdiflp &gt;@TechReview @officialvolio: Volio.me for real world examples,Mon Apr 29 00:36:25 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Talking to myself pays off! What did you have for breakfast? #digitalmarketing #brandedcontent #interactivevideo http://t.co/Payll9uR8k,Sun Apr 28 10:40:15 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
In good company for brand building check out the App http://t.co/Z2eqVYivKo @officialvolio http://t.co/DWupTvArTV,Sun Apr 28 10:24:14 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Samsung Rules Ad Age's 2013 Viral Video Awards - catching up to Apple? - http://t.co/41udZtKmie @officialvolio,Sun Apr 28 10:09:13 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Xerox's CMO on Leading by Example in Social Media - @HarvardBiz http://t.co/vMYSOYoOWj,Sun Apr 28 00:02:52 +0000 2013,en,0,False,1,False,,Ronald Croen,RonaldCroen
"@erickschonfeld 
Great job on Demo Mobile. You were everywhere. Would be easier if you had made a Volio of yourself.",Fri Apr 19 17:43:32 +0000 2013,en,3,False,1,False,,Ronald Croen,RonaldCroen
"RT @erickschonfeld: Congrats to the DEMO Mobile Gods: Kinsa, Volio, MakerSwarm, Panacast, and Beer Hunt",Fri Apr 19 17:27:59 +0000 2013,en,3,False,0,False,,Ronald Croen,RonaldCroen
RT @VentureBeat: 'Demo God' awarded to 5 startups pushing boundaries of mobile technology http://t.co/t7wsM6DMTp by @bekahgrant,Fri Apr 19 17:26:49 +0000 2013,en,8,False,0,False,,Ronald Croen,RonaldCroen
"@erickschonfeld 
Don't you? Its very theraputic!",Fri Apr 19 17:26:27 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
"RT @erickschonfeld: There you go talking to yourself again, Ron (behind the scenes at #DEMOMobile): http://t.co/epGgbuCJeT",Fri Apr 19 17:26:03 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
@HeydayFootwear find our New App TalktoEsquire in the App Store by Volio. Get fashion advice from Nick Sullivan @officialvolio,Fri Apr 05 03:48:47 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@dnm54 thanks for Tweet Dan; download App at TalktoEsquire in App Store from Volio.,Fri Apr 05 03:46:23 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Will Volio's Video Platform Help Push Print Publication Out the Door? http://t.co/si0PwERF07,Thu Apr 04 10:52:25 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Thanks St!! “@St_Syn: @Esquiremag = 80yrs old &amp;amp; still doing great things w/their mag like #TalktoEsquire” @officialvolio,Mon Apr 01 12:58:15 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Thanks Ryan! “@RyanGoLRG: Such an impressive &amp;amp; relevant use of voice recognition tech - http://t.co/SNACg2tZeA #talktoesquire”,Mon Apr 01 12:55:52 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@cpierpoint thanks for tweet re Volio's TalktoEsquire App!! How would you like to see it used? @officialvolio,Mon Apr 01 12:53:29 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @cpierpoint: Intrigued by the new #TalktoEsquire app by @officialvolio Huge potential for interactive video. http://t.co/j11Oo0dGyT,Mon Apr 01 12:51:29 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
"RT @paolomello: Esquire's new ""Talk To Esquire"" iPhone app is another one of those ""this feels like the future"" things. Remarkably well  ...",Sat Mar 30 18:37:13 +0000 2013,en,2,False,0,False,,Ronald Croen,RonaldCroen
Esquire launches Talk to Esquire conversation app for iPad | brand-e http://t.co/OGWUCkJhJS via @ThinkDevGrow @officialvolio,Fri Mar 29 13:25:18 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
@mpd thanks for follow! Volio's can let your descendants talk to you. @officialvolio,Sun Mar 24 17:03:32 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @mpd: Artificial Intelligence App Will Keep Tweeting As You After You Die | Popular Science http://t.co/tKuADL1EZw,Sun Mar 24 17:01:00 +0000 2013,en,11,False,0,False,,Ronald Croen,RonaldCroen
I just talked to Esquire magazine's Nick Sullivan about what to wear. You can too. TALK TO ESQ  http://t.co/j9Ebv2z8rQ @officialvolio,Sun Mar 24 16:36:51 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
Just talked to Esquire's Rodney Cutler. You can too. Get TALK TO ESQ http://t.co/j9Ebv2z8rQ. @officialvolio,Sun Mar 24 02:32:46 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
RT @BradStone: Metrosexual AI: Volio and @EsquireMag Debut Videos That Simulate Conversation http://t.co/Mx9ZHrddcL via @BW and @ronaldcroen,Thu Mar 21 18:28:35 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
RT @officialvolio: and... we are officially out of stealth-mode!,Thu Mar 21 14:19:08 +0000 2013,en,2,False,0,False,,Ronald Croen,RonaldCroen
"Get the iOS app TALK TO ESQUIRE &amp; talk to an Esquire columnist about drinks, grooming &amp; fashion. http://t.co/j9Ebv2z8rQ",Thu Mar 21 13:49:15 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
RT @OnionSports: Harbaugh brothers talk for last time #SuperBowl,Mon Feb 04 03:50:45 +0000 2013,en,433,False,0,False,,Ronald Croen,RonaldCroen
RT @davemcclure: hmmm... not sure John Harbaugh makes that call if it isn't his brother on the other sideline. #pilingON,Mon Feb 04 00:38:28 +0000 2013,en,3,False,0,False,,Ronald Croen,RonaldCroen
RT @kory: Wouldn’t it be something to see Alex Smith spell Copernicus here in #SBXLVII! Go #Ravens!,Mon Feb 04 00:32:51 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
"RT @sportspickle: Culliver would have covered Boldin closer, but he thought that would be ""gay.""",Mon Feb 04 00:04:40 +0000 2013,en,313,False,0,False,,Ronald Croen,RonaldCroen
anyone watching the game or just the ads?,Mon Feb 04 00:02:11 +0000 2013,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @Ihnatko: The Ravens are playing exceptional football. They are also wearing the exercise pants that moms wear to yoga.,Sun Feb 03 23:56:47 +0000 2013,en,44,False,0,False,,Ronald Croen,RonaldCroen
RT @c4girl99: Express yourself about #TheHobbit trilogy using this new iPad App - https://t.co/tFzByFkX #LOTR #Tolkien #NewApp #OneRing,Fri Jan 11 11:31:37 +0000 2013,en,1,False,0,False,,Ronald Croen,RonaldCroen
RT @NewYorker: .@TheLarryDavid writes about how he finally accepted that he will never be a good golfer: http://nyr.kr/kiVfpc #golf,Tue Jun 28 11:46:55 +0000 2011,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @bonappetitmag: Jon Stewart’s diatribe against @DonaldJTrump’s pizza-eating practices. NO FORKS ALLOWED: http://bit.ly/iNH5md,Thu Jun 09 21:50:58 +0000 2011,en,0,False,0,False,,Ronald Croen,RonaldCroen
"SF Giants Ring Ceremony on Now
Pomp in SF circumstance",Sun Apr 10 01:21:07 +0000 2011,en,0,False,0,False,,Ronald Croen,RonaldCroen
JetBlue JFK to SFO lands at wrong airport on purpose. Refuel for flight from Oakland to SFO. It's enough to make you want to Tweet!,Sun Mar 20 07:00:53 +0000 2011,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @alexwain: Twitter= I need to pee. Facebook= I peed! Foursquare= I'm peeing here. Quora= Why am I peeing? Youtube= Watch this pee! Li ...,Wed Feb 23 19:01:59 +0000 2011,en,3020,False,0,False,,Ronald Croen,RonaldCroen
"Groupon's SuperBowl ad managed to piss off Tibetans, Chinese, even the Himalayan Restaurant's owner. Good job! http://bit.ly/emhfAK",Mon Feb 07 13:54:35 +0000 2011,en,0,False,0,False,,Ronald Croen,RonaldCroen
#dld11 Following hashtag from California. More efficient than travel to Germany and weather better too! Keep posting nuggets.,Sun Jan 23 13:50:52 +0000 2011,en,0,False,0,False,,Ronald Croen,RonaldCroen
Packers favored? Shhh! Don't wake a sleeping Bear.,Sun Jan 23 13:45:31 +0000 2011,en,0,False,0,False,,Ronald Croen,RonaldCroen
infographic of NFL Playoffs 2010-11 shows Packers hottest team  http://flic.kr/p/97M6fP  brats in fridge,Sun Jan 23 01:55:02 +0000 2011,en,0,False,0,False,,Ronald Croen,RonaldCroen
RT @innovate: Introducing Free Market into University Tech Transfer Services - http://ht.ly/3Ilxv -  #elstufts,Sun Jan 23 01:22:54 +0000 2011,en,2,False,0,False,,Ronald Croen,RonaldCroen
