Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"It's going to get very interesting in #Mexico Takes Bold Measures to Rein In Telecom, TV Giants http://t.co/LY9grJmg0f @assuredlabor",Sun Mar 09 02:40:59 +0000 2014,en,0,False,0,False,,David Reich,David_Reich
"Awesome! @bboskoff @bjamin32 - Splash, The Party Scientists Stealing Big Business From Eventbrite http://t.co/kQJ1I9sPEH via @techcrunch",Fri Mar 07 02:54:21 +0000 2014,en,0,False,0,False,,David Reich,David_Reich
New York VC Investments Top $1B In The First Quarter http://t.co/SgZUULanlx via @techcrunch - Maybe #DF will be the next hub...,Fri Mar 07 02:29:17 +0000 2014,en,2,False,1,False,,David Reich,David_Reich
RT @badbanana: This is an especially difficult day for fat people named Tuesday.,Wed Mar 05 00:44:04 +0000 2014,en,250,False,0,False,,David Reich,David_Reich
"I've just learnt ""berro"" (Eng: watercress) http://t.co/I6M3s5GHnU",Wed Feb 26 18:11:38 +0000 2014,en,0,False,0,False,,David Reich,David_Reich
@EmpleoListo in #Univision : The Labor Market in Mexico: El panorama laboral en México http://t.co/R3prGnKvzl via @uninoticias @assuredalbor,Mon Jan 13 17:11:49 +0000 2014,es,1,False,0,False,,David Reich,David_Reich
Happy holidays from Assured Labor! Check out our #Infogrpahic on #Web #Mobile #Jobs in Latam http://t.co/grQhXiXOam @assuredlabor,Fri Dec 20 15:26:47 +0000 2013,en,1,False,1,False,,David Reich,David_Reich
Happy Holidays from Assured Labor! Check out our #Infographic on #Web #Mobile &amp; #Jobs in Latam @assuredlabor @empleo…http://t.co/grQhXiXOam,Fri Dec 20 15:25:14 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Nice work @fridapolli With $2.5 Million Pymetrics Launches A Game-Based Campus Recruiting Tool http://t.co/Paeg5B1Ssw  @techcrunch,Wed Dec 18 21:45:44 +0000 2013,en,1,False,0,False,,David Reich,David_Reich
@billychasen can't wait to see where you take Turntable Live  http://t.co/F49K3cOg6b @techcrunch,Fri Nov 22 22:11:50 +0000 2013,en,0,False,1,False,,David Reich,David_Reich
"Great work @adolfobabatz - Mexico’s Square Clone Clip Pulls In New $1.7M Funding, Adds Payment Features http://t.co/EogK4rcL1v @techcrunch",Mon Nov 18 16:31:12 +0000 2013,en,4,False,0,False,,David Reich,David_Reich
"RT @TechCrunch: AssuredLabor, A Mobile Job Hunting Platform For Latin America, Beefs Up Revenue, Board http://t.co/xy1mPM5KOY by",Wed Nov 06 20:06:30 +0000 2013,en,19,False,0,False,,David Reich,David_Reich
"AssuredLabor, A Mobile Job Hunting Platform For Latin America, Beefs Up Revenue, Board http://t.co/0JZ7jwbTfy via @techcrunch",Wed Nov 06 18:56:22 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Pumped to announce we've add to Big Hitters to our Board of Directors @stevepogo and @AndreCAndrade - Welcome …http://t.co/X8wOLEr414,Wed Nov 06 18:52:10 +0000 2013,en,0,False,1,False,,David Reich,David_Reich
"My article on the historical context of unemployment in #Mexico in PyME Empresario - ""El trabajo y la pérdida de la …http://t.co/sihreVPsmC",Mon Nov 04 17:12:26 +0000 2013,es,0,False,0,False,,David Reich,David_Reich
"There goes our ""Moment of Zen"" - New FAA Guidelines Permit More Device Use, All The Way From Take-Off To Landing http://t.co/crf9Fgce1L",Thu Oct 31 20:52:59 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
"Chris Gardner, the guy from ""The pursuit of Happiness"" at the EY Strat Growth Conf MXC #stud http://t.co/AHhLyER7yt",Fri Oct 25 19:17:53 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
"Congrats guys, looks great! @cameotv @cameomike Cameo Shoots For The Sweet Spot In The Crowded Video App Space http://t.co/SjOCCxQOkw",Thu Oct 10 19:50:38 +0000 2013,en,0,False,1,False,,David Reich,David_Reich
Better late than never.. Mobile ad spending more than doubled to $3 billion in the first half http://t.co/PFjC1vaeGE via @WSJ @assuredlabor,Thu Oct 10 18:30:47 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
First @DogpatchLabs now GA: It's a new New York #startups - General Assembly Shuts Down Co-Working Space http://t.co/lKnH2smOWu @techcrunch,Fri Oct 04 22:42:26 +0000 2013,en,2,False,3,False,,David Reich,David_Reich
"For Migrants, New Land of Opportunity Is Mexico http://t.co/steCPl8b0g @assuredlabor @EmpleoListo",Sun Sep 22 13:44:39 +0000 2013,en,2,False,1,False,,David Reich,David_Reich
First #startup event as a chilango #mexico http://t.co/NsFquI6SNM,Fri Sep 13 02:43:03 +0000 2013,en,1,False,0,False,,David Reich,David_Reich
On my top 2 markets - The different paths taken by Brazil and Mexico http://t.co/jDsqpE3c6E via @WSJ #startup scence is another story,Mon Sep 09 03:04:36 +0000 2013,en,1,False,1,False,,David Reich,David_Reich
Congrats @snappette PriceGrabber Acquires Fashion App Snapette http://t.co/uPt1t0oE5Q @mashable Was http://t.co/9a3FUISAE7 part of the deal?,Wed Aug 21 15:09:44 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Sad but true... Is New York Only for the Successful? http://t.co/tpCgkCVyhL #NewYork,Fri Aug 09 21:14:25 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
"Nice work! @amandahesser Content Meets Commerce Meets Food: @Food52 Debuts E-Commerce Shop, Provisions http://t.co/T6FEigXmPw @techcrunch",Tue Aug 06 21:22:35 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
@AssuredLabor is hiring for 2 engineering roles: Front-end &amp; Backend - details at  http://t.co/tlbtuGBQl5 | http://t.co/jkdfW9Yu7I,Mon Aug 05 20:48:19 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
"For Social Networks, Dumbphones Still Hold Keys to Growth http://t.co/TMb0KzMIpu @AssuredLabor",Mon Jul 22 13:35:35 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Tam to brazil http://t.co/hZuxH2MZSP,Sun Jun 23 23:34:17 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Big Moves in Mexico Mexican Telecom Overhaul Becomes Law http://t.co/5Vo1DYdj6r via @WSJ @EmpleoListo @AssuredLabor #Mexico #Telecom,Wed Jun 19 00:35:42 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
@AssuredLabor in Forbes Mexico - How do you know if your start-up has the ‘wow factor’? http://t.co/LNfmVk3AZ8 Forbes Magazine @EmpleoListo,Tue Jun 11 20:24:26 +0000 2013,en,1,False,1,False,,David Reich,David_Reich
My favorite Media Guru on Selling AdTech. It's Time To Drop The Jargon: Simplifying The Ad Tech Story - http://t.co/f5yjp3FcyR @sachaxavier,Thu Jun 06 17:50:02 +0000 2013,en,0,False,1,False,,David Reich,David_Reich
Great work! @rbucks Gets $4.5M Series A To Build Out Its Online Marketplace For Freelance Writers http://t.co/rvQmnuXm6K via @techcrunch,Tue Jun 04 21:32:07 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
4 days in Mexico City and only one in the office.. Back to NYC,Fri May 31 18:00:26 +0000 2013,en,0,False,1,False,,David Reich,David_Reich
Nice work @shivanigp - http://t.co/0HTw5461pg @techcrunch - This is what I got my mom for mothers day - great service by a great team,Mon May 13 17:40:43 +0000 2013,en,2,False,1,False,,David Reich,David_Reich
Dinner on @aac - nice! Cover Raises $1.5M From OATV And Others To Bring Uber-Like Payments To Restaurants http://t.co/OBnvSNBeDL @techcrunch,Wed May 08 18:07:09 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Assured Labor Closes US$5.5 Million Investment Led by Mexico's Capital Indigo | PulsoSocial http://t.co/SpdzTcJY9n via @Pulsosocial,Thu Apr 25 23:45:08 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Startup gets $5M to boost employment in the developing world using phones | VentureBeat http://t.co/WWEvNQuXBo via @VentureBeat,Thu Apr 25 20:49:52 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Assured Labor Raises $5.5M To Find Jobs For Workers Across Latin America http://t.co/6fCg4Kw9nY via @techcrunch,Wed Apr 24 19:31:28 +0000 2013,en,4,False,1,False,,David Reich,David_Reich
Good blog on #Pricing - What I Learned From Increasing My Prices http://t.co/T7OBtNHe7f via @earthlingworks,Tue Mar 26 23:22:10 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Peña Nieto is making some moves - Mexico Goes After Its Monopolies http://t.co/5EsNhHy6dr via @WSJ,Tue Mar 12 01:25:47 +0000 2013,en,0,False,1,False,,David Reich,David_Reich
Congrats Michael! Vistar Media Raises $1.5 Million To Bring Real-Time Bidding To Digital Out-Of-Home Ads http://t.co/9UiA6HTgZw via @tc,Wed Mar 06 00:01:16 +0000 2013,en,1,False,0,False,,David Reich,David_Reich
@AssuredLabor is looking for a Sublease / Shared Office space for up to 8 in NYC. Let me know if you know of any cool spots.,Wed Feb 20 23:20:16 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
"3rd delay for my flight to MEX. no AC and the tarmac is blocked with snow, on the upside it'll be 80 degrees when I get there",Mon Feb 11 14:36:37 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
"Speaking at MIT's Scaling Development Ventures conference today (Sat, 10:30am) via webinar. Register here: http://t.co/ha0zXi9s #MITDev",Sat Feb 09 15:48:54 +0000 2013,en,2,False,1,False,,David Reich,David_Reich
More internet in the Emerging Markets - Hillary Clinton Helps Silicon Valley on Her Way Out the Door http://t.co/TZSYKQGy via @BW,Mon Feb 04 17:30:29 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
RT @jreich: What kind of bar is this anyhow? http://t.co/UMkBTku6,Fri Feb 01 00:23:55 +0000 2013,en,1,False,0,False,,David Reich,David_Reich
Nice work @launchbit -Look forward to trying it out @assuredlabor. LaunchBit Is Ready To Grade Your Email Newsletters http://t.co/ZxVV2gmp,Tue Jan 22 19:51:45 +0000 2013,en,0,False,0,False,,David Reich,David_Reich
Welcome John! Former Monster exec joins Assured Labor as COO to boost mobile recruitment in emerging markets http://t.co/um6nUtmU @TNW,Wed Jan 09 14:27:38 +0000 2013,en,4,False,0,False,,David Reich,David_Reich
Merry Cliff-mas,Mon Dec 31 15:30:36 +0000 2012,en,0,False,1,False,,David Reich,David_Reich
"Yum, @jeffbyun lets get this in #NYC - OrderAhead Makes It Easy To Order Takeout Food http://t.co/gtoGuehJ via @7x7 @orderahead",Fri Dec 28 19:13:18 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
The hardest working Dog at @DogpatchLabs @AssuredLabor http://t.co/PGvOkIjF,Thu Dec 20 16:28:39 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Dude loves LA! Nice work @jeffbyun @OrderAhead The Mobile Ordering Platform Backed By $2.5M..Launches in LA http://t.co/TjRRpkzr @techcrunch,Tue Dec 11 19:55:58 +0000 2012,en,0,False,1,False,,David Reich,David_Reich
"More action in Brazil - Dafiti, The Latin American Zappos, Raises $65M  http://t.co/hTylmkPt via @techcrunch @trabalhoja",Mon Dec 10 17:03:44 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
"@sugdaddy Thanks Michael, Latam is taking off and we're glad to be in the middle of it. @SAI called it out a year ago http://t.co/vNTS8r4C",Tue Dec 04 20:11:28 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
"Way to go @fkerrest With The Rise Of New Apps, Okta Raises $25M For Identity Management Platform http://t.co/h9tLDs5f via @techcrunch",Tue Dec 04 18:30:45 +0000 2012,en,1,False,0,False,,David Reich,David_Reich
SMS Celebrates 20th Anniversary - 7.4 Trillion messages per year &amp; growing http://t.co/tK7W8aO1 via @WSJ @assuredlabor,Mon Dec 03 22:33:13 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
More action in the recruitment space - Recruitment Software Giant Bullhorn Buys MaxHire And Sendouts http://t.co/XjJ9hCGk @techcrunch,Wed Nov 28 19:40:10 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Lots of positive talk about #Mexico this week: Mexico Shifts Focus From Drug War to Economy http://t.co/TYXG7cjM @assuredlabor @empleolisto,Tue Nov 27 22:03:53 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Great news for an awesome #MIT startup Cisco Acquires Enterprise Wi-Fi Startup Meraki For $1.2 Billion http://t.co/zFPn5WGV @techcrunch,Mon Nov 19 16:33:41 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Power's back.. Here Is New York http://t.co/Ml0NKgks via @techcrunch,Sun Nov 04 21:06:57 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
"RT @ConEdison: Cooper Square network has been restored. Network: #Canal on south, #Bdway on west, #EastRiver on east and #14th St. on north.",Fri Nov 02 21:09:48 +0000 2012,en,560,False,0,False,,David Reich,David_Reich
Booyeah!! Power Returns to Some Manhattan Neighborhoods  http://t.co/V2FzZawI,Fri Nov 02 21:08:02 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Boat races @dogpatchlabs it's on! http://t.co/7FAskw4X,Wed Oct 24 22:14:30 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
"Redbeacon Home Services Marketplace Launches Android App, Refocuses On Mobile http://t.co/fc1BByT2 via @techcrunch",Mon Oct 22 19:58:40 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
"Very cool startup, Paid Task App Gigwalk Raises $6M http://t.co/zKohxOcK via @techcrunch",Mon Oct 22 19:52:36 +0000 2012,en,1,False,0,False,,David Reich,David_Reich
Congrats Xenios! PeoplePerHour launches iPhone app &amp; closes $3.2M in funding for international expansion http://t.co/TMkFfgIX @TNWinsider,Wed Oct 17 17:05:56 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
RT @sachaxavier: My latest article today in @Adexchanger : Vetting Mobile Vendors: A Month of ‘Yes’ by @sachaxavier http://t.co/UIM8KQEO,Wed Oct 10 22:03:44 +0000 2012,en,2,False,0,False,,David Reich,David_Reich
Cranking on @assuredlabor at MEX before heading to MIA via HOU. Trying to figure out why I don't start work at 5:30AM every day..,Fri Sep 28 11:12:45 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Bad Math: MIT Miscounts Its New B-School Students - http://t.co/mPj0aEPd http://t.co/6iSIKjJO via @WSJ,Wed Sep 26 16:40:21 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
More action in Brazil - Minuto Seguros receives investment from Redpoint e.ventures’ http://t.co/Traougn5 via @TNWlatinamerica @TrabalhoJaBR,Fri Sep 21 15:54:07 +0000 2012,en,0,False,1,False,,David Reich,David_Reich
With data plans at only $2/mo this could be a game changer - $35 Tablet That Could Connect The World http://t.co/qFSwN75K @techcrunch,Thu Sep 20 22:53:31 +0000 2012,en,1,False,0,False,,David Reich,David_Reich
"Off to Harlem, Speaking on a Panel at #Columbia tonight (not Colombia) - Ci3 Columbia Impact Investing Initiative http://t.co/x5LBznyr",Tue Sep 18 21:18:06 +0000 2012,en,1,False,1,False,,David Reich,David_Reich
The Rise Of The TechnoLatinas: A Full-Fledged Startup Movement Emerges In South America http://t.co/QReX1u6K via @techcrunch @assuredlabor,Mon Sep 17 20:13:32 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
LATAM is red hot! Why Telefónica Is Acing It With A New $378M LatAm Fund And A Growing Incubator http://t.co/46DupmHD via @techcrunch,Tue Sep 04 17:43:57 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Finally getting some well deserved attention TC - Mexico Is Happening @AssuredLabor http://t.co/lpdAjdmT via @techcrunch,Tue Sep 04 17:41:38 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Cool tech for interviewing - HireVue Lands $22 Million To Reinvent The Job Interview http://t.co/r8irMacs via @techcrunch,Fri Aug 31 18:33:36 +0000 2012,en,0,False,1,False,,David Reich,David_Reich
Going big in HR - HR Software Maker Workday Files For $400M IPO http://t.co/ywqC4Q7s via @techcrunch,Fri Aug 31 18:30:31 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Mexico Startup scene heating up - Alta Ventures Closes $70 Million Fund To Invest In Mexican Tech Startups http://t.co/ui0D3egT @techcrunch,Tue Aug 21 17:52:52 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
"Way to go @jeffbyun @OrderAhead Nabs $2.3M From Matrix, Eric Schmidt For Ordering On The Go http://t.co/FzRQ0Bii via @techcrunch",Tue Aug 14 20:26:50 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Happy to welcome a better printing option in BR - Printi Wants To Bring A Web-Based Kinko's To Brazil http://t.co/8xdtJxOv,Wed Aug 08 13:30:13 +0000 2012,en,2,False,0,False,,David Reich,David_Reich
More heat in Latam - 500 Startups Snaps Up LatAm Startup Accelerator Mexican.VC http://t.co/1L0ReVud #Mexico @MexicanVC,Wed Aug 08 00:50:02 +0000 2012,en,1,False,0,False,,David Reich,David_Reich
"$43M Sereis C for LATAM focused, Open English... To Bring Online Language Ed To Latin America http://t.co/Z8jGXjBG via @techcrunch",Fri Jul 27 22:15:52 +0000 2012,en,1,False,0,False,,David Reich,David_Reich
"Congrats, great work DPL neighbors - YouTube Sensation BalconyTV Secures Funds http://t.co/6dw5uAMC @dogpatchlabs",Thu Jul 26 23:35:57 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
"Nice work @tomhendricksun ! With $8.6M in funds, Edmonton’s Mitre Media goes shopping http://t.co/l8GY4gEo via @edmontonjournal",Thu Jul 26 17:32:31 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
Redpoint e.ventures Closes On $130M For Brazil-Focused VC Fund http://t.co/Yzpl5DPB via @techcrunch,Mon Jul 23 21:06:30 +0000 2012,en,0,False,0,False,,David Reich,David_Reich
RT @assuredlabor: Happy to release the new http://t.co/Kb3lhTJ8 corporate website,Thu Jul 19 15:46:33 +0000 2012,en,2,False,0,False,,David Reich,David_Reich
"Mexico can become hotter than the BRICs.. Sorry Brazil, Investors Prefer Mexico - Forbes http://t.co/845POt0b via @assuredlabor",Tue Jul 17 00:54:25 +0000 2012,en,2,False,0,False,,David Reich,David_Reich
RT @markroberge: Thanks to @HarvardBiz for asking me to write this article on building the HubSpot sales team.  Enjoy.  http://t.co/IBbfefeR,Thu Jul 12 17:10:45 +0000 2012,en,9,False,0,False,,David Reich,David_Reich
