Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Come join us for the @Ticketmaster #TMdevjam. A chance to learn about and play with our APIs https://t.co/4NhQuKXvei,Tue May 03 02:44:04 +0000 2016,en,4,False,6,False,,Jody Mulkey,jodymulkey
"Congrats @vlasso! Excited to be on the journey with you &amp; team

Tastemates helps find people who like what you like https://t.co/iORaUP77Cd",Tue May 03 02:05:28 +0000 2016,en,0,False,3,False,,Jody Mulkey,jodymulkey
"Nice work @jmcarny! 
Budding data scientists leverage @Ticketmaster data to connect fans with the artists they love https://t.co/29jGchErsZ",Mon May 02 14:54:42 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"This place is gorgeous this time of year @ The Huntington Library, Art Collections, and… https://t.co/OgAqi8EKgv",Sat Apr 30 19:01:05 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-118.11269096, 34.12821198]}",Jody Mulkey,jodymulkey
"Amazing thirst for our APIs in Quebec
Can't wait to see what their creativity + @Ticketmaster capabilities yields https://t.co/4UvALoFlKY",Sat Apr 30 16:18:13 +0000 2016,en,1,False,4,False,,Jody Mulkey,jodymulkey
"If I can't be at @Ticketmaster #TMDevJam in person @ielshareef , our @DoubleRobotics unit is the next best thing! https://t.co/MYDr0ucubm",Sat Apr 30 15:34:17 +0000 2016,en,2,False,4,False,,Jody Mulkey,jodymulkey
Congrats Craig! Now you have a few years to practice being that cool uncle that we all wish we had https://t.co/qzfRIkIPEW,Fri Apr 29 22:35:29 +0000 2016,en,0,False,2,False,,Jody Mulkey,jodymulkey
"Need to see if this bad boy will fit in my luggage
#PurpleForPrince https://t.co/jCzCI48mq3",Fri Apr 29 06:09:41 +0000 2016,en,0,False,7,False,,Jody Mulkey,jodymulkey
RT @paulalbright: Industries Ripe For Digital Disruption https://t.co/6JkxPBKYIM @HarvardBiz #digitalmarketing #CEO #CMO #leadership https:…,Fri Apr 29 05:59:59 +0000 2016,en,3,False,0,False,,Jody Mulkey,jodymulkey
Yeah they do https://t.co/nH4yENwFp7,Thu Apr 28 21:58:39 +0000 2016,en,0,False,3,False,,Jody Mulkey,jodymulkey
So proud of @ielshareef for sharing our mission and strategy at #TTF16! https://t.co/T2W7vVHCAK,Wed Apr 27 20:13:22 +0000 2016,en,1,False,12,False,,Jody Mulkey,jodymulkey
RT @xcbsmith: My colleague Michael Biven telling it like it is. https://t.co/QK5cWthjpA,Mon Apr 25 01:50:23 +0000 2016,en,1,False,0,False,,Jody Mulkey,jodymulkey
"Ignoring the inevitable doesn't prevent it from happening...

Insightful post from our very own 
@michaelbiven  https://t.co/9ODGyA7Adr",Fri Apr 22 04:43:06 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"RT @benthompson: By me @stratechery:

Apple's Organizational Crossroads

https://t.co/MD1ervZPa5

Apple the company will have to change to…",Thu Apr 21 19:42:21 +0000 2016,en,81,False,0,False,,Jody Mulkey,jodymulkey
"Live loves everyone, so should NC https://t.co/UJ1YAOsyRF",Thu Apr 21 14:27:49 +0000 2016,en,2,False,7,False,,Jody Mulkey,jodymulkey
@MetromileHelp DM me and I will give you my experience,Tue Apr 19 00:32:59 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"RT @ValaAfshar: You have to make every single detail perfect, and you have to limit the number of details. —@jack https://t.co/tegD7KRMJ4",Sun Apr 17 02:05:32 +0000 2016,en,13,False,0,False,,Jody Mulkey,jodymulkey
"RT @ValaAfshar: In platform businesses, making users better makes better users https://t.co/JYQUhSRJyM",Sun Apr 17 02:01:15 +0000 2016,en,4,False,0,False,,Jody Mulkey,jodymulkey
RT @BiIIMurray: Whiskey is the hand sanitizer for the soul.,Sat Apr 16 03:12:15 +0000 2016,en,252,False,0,False,,Jody Mulkey,jodymulkey
"@danpres haven't heard back from you, anyone at @Metromile there?",Sat Apr 16 00:04:11 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"@danpres love your service, worst experience of my life dealing on claim process, National General is killing your brand
would love to talk",Thu Apr 14 15:56:32 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"Met an impressive array of companies at @CedarsSinai @Techstars Mentor Madness!
Well done @Koz &amp; @codysimms https://t.co/jQtQBUduDN",Thu Apr 14 01:35:08 +0000 2016,en,0,False,11,False,,Jody Mulkey,jodymulkey
"RESPECT
https://t.co/mIwmriAP6k
#MambaDay",Wed Apr 13 20:48:29 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
RT @TonyRobbins: The only person holding you back is YOU. No more excuses. It's time to change and take your life to the next level.,Wed Apr 13 13:35:02 +0000 2016,en,1090,False,0,False,,Jody Mulkey,jodymulkey
RT @Saphfuego: Ticketmaster Mobile Studio is hiring! We are looking for a tech savvy Product Manager to join our team! https://t.co/d1Wiccz…,Wed Apr 13 02:29:54 +0000 2016,en,6,False,0,False,,Jody Mulkey,jodymulkey
"Welcome to the team, stoked to have you leading our consumer product world! https://t.co/dG21LGuunQ",Wed Apr 13 02:27:10 +0000 2016,en,0,False,5,False,,Jody Mulkey,jodymulkey
"@janamarieamelia sorry to hear that, our customer service team is going to reach out to you

CC @darmstro @ielshareef @russellwallach",Wed Apr 13 02:03:43 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"Compounding tiny excellence is what creates big excellence. When 1% compounds every day, it doubles every 72 days. 
https://t.co/2D8gsti8og",Tue Apr 12 21:05:07 +0000 2016,en,3,False,4,False,,Jody Mulkey,jodymulkey
Congrats @darmstro and team! https://t.co/nD1NndF1tu,Mon Apr 11 20:24:44 +0000 2016,en,0,False,4,False,,Jody Mulkey,jodymulkey
"Make sure you update your @Bandsintown app today, @Ticketmaster in app purchase is now live! https://t.co/NfH4ZGedWV",Mon Apr 11 17:24:11 +0000 2016,en,4,False,13,False,,Jody Mulkey,jodymulkey
RT @msuster: My weekend post on building an organization that can withstand your departure or any single points of failure https://t.co/zOc…,Mon Apr 11 15:20:34 +0000 2016,en,17,False,0,False,,Jody Mulkey,jodymulkey
"RT @chamath: I think @JeffBezos is our generation's @WarrenBuffett and is building our generations $BRK. His thinking is so pure:
https://t…",Mon Apr 11 15:05:55 +0000 2016,en,166,False,0,False,,Jody Mulkey,jodymulkey
@paigecraig kind of like a honeypot for hackers except this is a honeypot for hustlers,Sun Apr 10 01:31:34 +0000 2016,en,0,False,0,False,,Jody Mulkey,jodymulkey
"RT @GraehamF: ""All I've ever really lost by trying is inexperience""

- Kevin Smith",Sat Apr 09 18:35:38 +0000 2016,en,3,False,0,False,,Jody Mulkey,jodymulkey
"RT @tnvora: ""People don't resist change. They resist coercion."" - @estherderby https://t.co/qCi3EtKHG5 #change #leadership https://t.co/iAM…",Sat Apr 09 02:54:52 +0000 2016,en,13,False,0,False,,Jody Mulkey,jodymulkey
RT @josephgrenny: Human systems are the engines of all human progress. And leaders are the architects of human systems.,Fri Apr 08 16:08:17 +0000 2016,en,11,False,0,False,,Jody Mulkey,jodymulkey
"RT @scottbelsky: at its best, product design is a journey towards fewer and better options to accomplish a goal w/ unexpected delight in th…",Fri Apr 08 13:58:07 +0000 2016,en,55,False,0,False,,Jody Mulkey,jodymulkey
Way to go @TicketmasterCA! https://t.co/mtEgc2NYbg,Thu Apr 07 15:46:00 +0000 2016,en,0,False,2,False,,Jody Mulkey,jodymulkey
You should really thank the folks at @livenation specifically @mrokum for this innovative campaign. https://t.co/bseTB8Wvss,Wed Apr 06 23:32:13 +0000 2016,en,0,False,5,False,,Jody Mulkey,jodymulkey
Love that you got this! https://t.co/bseTB8Wvss,Wed Apr 06 23:20:37 +0000 2016,en,0,False,1,False,,Jody Mulkey,jodymulkey
"Amen!

Alignment-&gt;Trust-&gt;Speed

Inceptions core to the @Ticketmaster Way stewarded by @sokizaki and @peachmartinis

 https://t.co/jdJiLq6tCM",Wed Apr 06 13:57:36 +0000 2016,en,3,False,6,False,,Jody Mulkey,jodymulkey
RT @simontarry76: Discover why @Techworld voted @TMasterTech the best place for developers to work in 2016! https://t.co/09c0jxxhwH https:/…,Wed Apr 06 13:48:48 +0000 2016,en,5,False,0,False,,Jody Mulkey,jodymulkey
"Can't believe I haven't seen this before. 
https://t.co/r6zC3KAwyQ
Thank you @myplanetHQ 
cc @justinmdean @roshweb @rodneybarlow",Tue Apr 05 12:19:00 +0000 2016,en,2,False,10,False,,Jody Mulkey,jodymulkey
Great seeing @stasislabs in the USC Trojan Family magazine! CC @MichaelMaylahn &amp; @dseemakurty https://t.co/W30HjbnyG6,Sun Apr 03 00:12:26 +0000 2016,en,0,False,4,False,,Jody Mulkey,jodymulkey
RT @theGregRyan: LIVE on #Periscope: concert https://t.co/79P77ZwLhN,Sat Apr 02 00:23:53 +0000 2016,en,1,False,0,False,,Jody Mulkey,jodymulkey
