Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @getquip: Tag your Dentist, Hygienist &amp; Dental Student friends to give them some deserved LOVE for #WorldOralHealthDay #WOHD16 https://t…",Mon Mar 21 23:45:06 +0000 2016,en,4,False,0,False,,B E N • Z I S E S,bzises
Are You Responsible For Horrible Real Estate Photos?  https://t.co/7eEjmldH7G,Mon Mar 21 16:19:02 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
"Love this quote ""Shit's over. You lost. Move the fuck on."" - @garyvee",Mon Mar 21 03:17:52 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
BIG congrats @vengolabs @ShimmersAtStern ! 1 of the few good guys. @LoriGreiner @kevinolearytv,Sat Mar 19 01:55:02 +0000 2016,en,2,False,3,False,,B E N • Z I S E S,bzises
@mokoyfman sry to hear abt storefront. Wish you woulda backed me &amp; @RetailMLS. Storefront was a niche (pop ups) within a niche (retail),Sat Mar 19 01:37:50 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
RT @LDRbrands: @getquip LOVE THIS!!!! SO great,Fri Mar 18 22:19:57 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @Beepboopzzt: @getquip your twitter ad worked- just ordered an electric toothbrush. Been needing one.,Fri Mar 18 22:19:47 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
@MattGentile we should reconnect cc @SamZises . Find ways to collab,Fri Mar 18 12:37:29 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
RT @salesforce: Salesforce hasn’t always had an inside sales team. https://t.co/3ToluNoQm5,Thu Mar 17 13:45:15 +0000 2016,en,27,False,0,False,,B E N • Z I S E S,bzises
RT @AinsleyBaggott: Super excited to try my new @getquip toothbrush! 😁💎 https://t.co/dxRIJ9o0Ad,Tue Mar 15 03:33:58 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @Forbes: How Alli Webb grew Drybar from her backseat to a $70 million blowout chain https://t.co/e7tLFb8xsh,Tue Mar 15 02:50:00 +0000 2016,en,71,False,0,False,,B E N • Z I S E S,bzises
RT @ajt: Reminder - pop up party at SXSW tonight - Kung Fu Saloon 10pm - bring friends https://t.co/X6qRnlccv7,Tue Mar 15 02:45:42 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
Why Your Flyers Are Killing Your Marketing  https://t.co/jxyE2fHRnu,Mon Mar 14 23:47:13 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
RT @YahWahYahoooo: @getquip I've got it. Love it. Showed my dentist. She loves it.,Sun Mar 13 18:27:37 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @anuraagjhawar: This is the lamest thing to be excited about but I am obsessed with my @getquip toothbrush,Sat Mar 12 06:52:05 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
"RT @getquip: an electric toothbrush to simplify the perfect routine. 2 mins, 2x day, fresh every 3 months https://t.co/899qNEN8M1
https://t…",Sat Mar 12 06:51:47 +0000 2016,en,334,False,0,False,,B E N • Z I S E S,bzises
RT @GunnyJ: @getquip We received ours a couple of weeks ago and love'em!,Sat Mar 12 06:51:45 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @TrevyP: Hey @getquip ! I absolutely love my new brush. Do you guys offer family plans?,Sat Mar 12 06:51:11 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @Eliana_Murillo: Thank you @getquip for making the coolest electric #toothbrush ever. I'm a fan! #design #tech https://t.co/grWLvjC2pn,Thu Mar 10 12:47:19 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
"RT @thesweetdee: It's here!! As they say, out with the old... and @getquip instead. https://t.co/jYgZ1AOqoa",Wed Mar 09 02:09:25 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @themotleyfool: $65.7 billion of Warren Buffett's $66 billion net worth came after his 50th birthday. Compound interest blows people's m…,Wed Mar 09 01:59:38 +0000 2016,en,213,False,0,False,,B E N • Z I S E S,bzises
RT @businessinsider: Cornell is building a high-tech school that it wants to be a home for New York entrepreneurs https://t.co/BBg3VJoInl h…,Tue Mar 08 19:08:53 +0000 2016,en,46,False,0,False,,B E N • Z I S E S,bzises
"Get your applications in for @GCTech's next class before April 28! No equity, No rent, One year! https://t.co/NKd5gJhom8",Tue Mar 08 15:49:01 +0000 2016,en,0,False,2,False,,B E N • Z I S E S,bzises
"RT @mikereyes: I don't think I've ever been more excited for a toothbrush. Nice job, @getquip! https://t.co/PguEC9q1M6",Tue Mar 08 04:36:48 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
.@SimonAlexMusic dropping serious beatz! Tom Tyger &amp; Simon Alex - Axe (Original Mix),Tue Mar 08 03:39:40 +0000 2016,en,0,False,1,False,,B E N • Z I S E S,bzises
RT @JonSchultz_Onyx: Big S/O to @bzises for sharing this: 3 Things You Should Know About Co-Working and CRE: https://t.co/g1qhaUGi7W I appr…,Mon Mar 07 19:58:34 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
3 Things You Should Know About Co-Working and CRE  https://t.co/sqe9aVUFvT,Mon Mar 07 17:25:47 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
RT @Forbes: WhatsApp will end its support for all BlackBerry devices at the end of 2016: https://t.co/pueDyHwAQo https://t.co/FDGLzoIr84,Sun Mar 06 14:27:21 +0000 2016,en,265,False,0,False,,B E N • Z I S E S,bzises
RT @businessinsider: 7 life questions to answer before you turn 30 https://t.co/GUTxzZr06i https://t.co/4up7N8AZmr,Sun Mar 06 14:24:21 +0000 2016,en,73,False,0,False,,B E N • Z I S E S,bzises
RT @segment: How @Instacart Uses Redshift to Drive Growth https://t.co/izl9PX6jFj,Sun Mar 06 14:18:31 +0000 2016,en,81,False,0,False,,B E N • Z I S E S,bzises
"RT @Forbes: The average billionaire’s net worth dropped $280M, from $3.86B to $3.58B, last year: https://t.co/lhgYsmm3iu #ForbesBillionaires",Sun Mar 06 01:55:46 +0000 2016,en,82,False,0,False,,B E N • Z I S E S,bzises
@BoxedWholesale please make sure my previous order was charged correctly given the absence of items order 34478377,Sun Mar 06 00:02:59 +0000 2016,en,0,False,1,False,,B E N • Z I S E S,bzises
RT @FlyBarre: We've hit the refresh button - our new website is LIVE and better than ever. Experience it for yourself! https://t.co/BPv4xsf…,Sat Mar 05 23:16:30 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
Gotta getta getquip #foundingadvisor #firstinvestor #proudcustomer https://t.co/POv4YFx1FK,Sat Mar 05 22:05:21 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
RT @mattrbahr: Best &lt; $50 purchase I've made in a long time! @getquip https://t.co/JDJ8OGEf0h,Sat Mar 05 16:14:33 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @Ian__Oakes: Okay. Wow. @getquip is the @Apple of Toothbrushes. The design and aesthetics are gorgeous. Their booklet let's you in on th…,Fri Mar 04 04:57:33 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @KevinBronk: Got my @getquip electric brush last night. Great stuff!,Fri Mar 04 04:02:41 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
"RT @thesweetdee: @DavidaPride right?! I'm terrible about keeping track of when I last bought a new toothbrush, this solves the problem. Kud…",Fri Mar 04 04:01:44 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @thesweetdee: Seriously SO excited for mine to come in the mail | @getquip electric toothbrush subscription—first $5 refill FREE! https:…,Fri Mar 04 04:01:36 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
"RT @getquip: simple features, to guide the small steps, that make a big difference... https://t.co/vZFiDrMPde https://t.co/ccl2kCkCwB",Fri Mar 04 04:01:25 +0000 2016,en,4,False,0,False,,B E N • Z I S E S,bzises
RT @ESPNNBA: So close. https://t.co/VZZwNRh3yN,Wed Mar 02 12:47:03 +0000 2016,en,1358,False,0,False,,B E N • Z I S E S,bzises
"RT @learnedmedia: NBC Will Replace Ads With Content Paid for by American Express
 https://t.co/GWYSSSb2pp",Tue Mar 01 04:26:18 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
"RT @catiwalsh: Yup it sticks to the mirror,sold @getquip can't wait to use it tonight! https://t.co/eSidFso2PP",Tue Mar 01 04:04:51 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
7 Ways to Create More Effective Email Marketing Campaigns  https://t.co/xCK0HHXG2N,Mon Feb 29 18:23:37 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
"Apple said to unveil smaller iPhone, iPad models on March 21st https://t.co/0wZPCMKw0l via @engadget",Mon Feb 29 14:26:16 +0000 2016,en,0,False,2,False,,B E N • Z I S E S,bzises
RT @phillydvibing: My daughter and I loving our @getquip https://t.co/J1oQs3bgk3,Sat Feb 27 01:43:35 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @OutwardBoundUSA: Outward Bound Quote of the Day (evening edition) https://t.co/QOiGVMQ9EG,Fri Feb 26 04:29:11 +0000 2016,en,11,False,0,False,,B E N • Z I S E S,bzises
@RealMichaelKay @DonLagreca @mycubii I also have @GeekDesk,Thu Feb 25 05:16:31 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
@RealMichaelKay @DonLagreca check this out: @mycubii,Thu Feb 25 05:16:02 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
RT @RocketshipFM: Building Entrepreneurial Communities https://t.co/zUUbLNE4fn via @rocketshipfm @thedeskhub,Wed Feb 24 14:50:35 +0000 2016,en,2,False,0,False,,B E N • Z I S E S,bzises
RT @ajt: Yesterday we pushed out the new design for @SocialRank and it is glorious. https://t.co/7MGN02fKU9,Wed Feb 24 14:50:07 +0000 2016,en,12,False,0,False,,B E N • Z I S E S,bzises
RT @socialrank: SocialRank’s New Look https://t.co/NhDcsanG5V via @socialrank,Wed Feb 24 14:49:36 +0000 2016,en,7,False,0,False,,B E N • Z I S E S,bzises
RT @BridgeAtCornell: Tech founders. CEOs. CTOs. All in one space creating technology that will change the way we live.  https://t.co/CEwmwO…,Wed Feb 24 14:38:13 +0000 2016,en,23,False,0,False,,B E N • Z I S E S,bzises
"RT @Adweek: If you've ever looked for a NYC apartment, you'll love these brutally wry ads. https://t.co/znmouCrvNJ https://t.co/TqbCzUiqGs",Wed Feb 24 05:06:44 +0000 2016,en,22,False,0,False,,B E N • Z I S E S,bzises
Nice! The News Funnel Expands Content Platform to Now Curate Real Estate Jobs - https://t.co/LbSSpGXqik @TNF_RE,Wed Feb 24 02:53:26 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
"RT @safety: “Mute” can remove a person’s Tweets from your timeline without alerting the muted account.
https://t.co/sV00Tn6p7p",Mon Feb 22 13:47:15 +0000 2016,en,18066,False,0,False,,B E N • Z I S E S,bzises
"RT @amyhout: Everyone order @getquip ASAP. My teeth feel post-dentist clean, &amp; brushing is fun. 😁 I'm obsessed with everything about this t…",Sun Feb 21 16:16:30 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
RT @Jjagars: I never thought I had a need to match my toothbrush to my iPhone but @getquip makes me rethink everything.,Sun Feb 21 16:16:22 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
@dukelong amazing post,Sun Feb 21 16:08:52 +0000 2016,en,0,False,1,False,,B E N • Z I S E S,bzises
RT @dukelong: Duke Long -   The Tech Grind As I See It. Of Course This Will Offend Some People. https://t.co/rYk70SkLwP,Sun Feb 21 16:08:33 +0000 2016,en,5,False,0,False,,B E N • Z I S E S,bzises
@RyanSerhant @sdotglass,Sat Feb 20 22:15:19 +0000 2016,und,0,False,0,False,,B E N • Z I S E S,bzises
@TEFoodHall your food is A #1. Love it every time.,Fri Feb 19 00:34:35 +0000 2016,en,0,False,0,False,,B E N • Z I S E S,bzises
RT @ericalva91: Got my @getquip today. Very excited. The future is now! https://t.co/XigZl0kFA2,Thu Feb 18 03:10:53 +0000 2016,en,1,False,0,False,,B E N • Z I S E S,bzises
"RT @getquip: ...And our new #Gold Metal Electric Toothbrush, also available at https://t.co/899qNEvxUt ! #quiprefresh https://t.co/ehpCdZ5C…",Thu Feb 18 03:10:41 +0000 2016,en,4,False,0,False,,B E N • Z I S E S,bzises
"RT @getquip: #quiprefresh - Introducing our new #Copper Metal Electric Toothbrush, available at https://t.co/899qNEvxUt https://t.co/AcpYOZ…",Thu Feb 18 03:10:39 +0000 2016,en,5,False,0,False,,B E N • Z I S E S,bzises
RT @getquip: WIN: 4 Brushes + 4 yrs refills ENTER: Follow + Tag 3 friends below ENDS: Fri 6pm EST. RULES: https://t.co/9wjayLNtII https://t…,Thu Feb 18 03:09:38 +0000 2016,en,93,False,0,False,,B E N • Z I S E S,bzises
