Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@CTOAdvisor @billfathers This is a big one. Kind of like Charles Fan leaving, leaves a void. Marketing guys can’t fill gaps like these.",Wed Apr 27 21:50:15 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
RT @cannybag: #Openstack + @Nutanix : Nova and Cinder integration. Scale out your Openstack #cloud with… https://t.co/PUdAStU3yp https://t.…,Wed Apr 27 21:01:23 +0000 2016,en,4,False,0,False,,Sudheesh Nair,sudheenair
RT @EarthPix: Boarding the Atlantic Ocean Road in Norway | Photo by Lennart Pagel (@lennartpagel on IG) https://t.co/QEslrVlggI,Wed Apr 27 20:59:47 +0000 2016,en,647,False,0,False,,Sudheesh Nair,sudheenair
RT @vMOmar1: Great win @lenovo @nutanix @SHI_Intl win for a school district in the south. @NutanixRyan #Innovation!!!,Wed Apr 27 19:41:35 +0000 2016,en,1,False,6,False,,Sudheesh Nair,sudheenair
"@kooltechies Thanks Samir, it was great to see you yesterday, though only for a few minutes. Too bad missed @drummonds :)",Wed Apr 27 19:36:43 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
". @kukrejaj Thank you for your leadership in running this amazing and complicated partnership with extreme skill, Jyoti! #Nutanix #Dell",Wed Apr 27 19:35:08 +0000 2016,en,2,False,10,False,,Sudheesh Nair,sudheenair
@Anothai2010 Great to hear!,Wed Apr 27 10:05:39 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@amitsri27 Thanks for attending and giving your feedback, Amit. Hope to grow with you folks.",Wed Apr 27 10:02:00 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@metoshi Thank you for attending Toshi. If Nutanix can help grow India SI business, please do reach out to our team lead by @sunilmahale11",Wed Apr 27 10:01:14 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@rahultabeck Thanks Rahul. We have to keep executing against that vision. That's the plan.,Wed Apr 27 09:58:51 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@Anothai2010 Thank you for attending, Anothai. If we can help in any way, please do reach out!",Wed Apr 27 09:58:13 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@DanMoz Always a pleasure to see you, Mate.",Wed Apr 27 09:48:26 +0000 2016,en,0,False,2,False,,Sudheesh Nair,sudheenair
RT @anshublog: The top companies in many verticals go web scale on @Nutanix. Love the new series. https://t.co/cbj4r9dS7F,Tue Apr 26 21:32:01 +0000 2016,en,1,False,6,False,,Sudheesh Nair,sudheenair
@salespt17 @RaleighDenim @anar Should I clean up my freezer?,Tue Apr 26 21:31:13 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
RT @richardbranson: Think twice before you ban anything – it will give more publicity than almost anything else: https://t.co/rSB879KQrr,Mon Apr 25 19:00:29 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
RT @Keiran_shelden: Playing around with @nutanix CE tonight. Very easy interface to work with and the simulator is a great addition - Time…,Mon Apr 25 12:46:11 +0000 2016,en,8,False,0,False,,Sudheesh Nair,sudheenair
"RT @bgurley: Amazing piece from WeChat product manager unlocking what is real &amp; not about messaging, bots, etc. Long but awesome. https://t…",Mon Apr 25 06:34:37 +0000 2016,en,97,False,0,False,,Sudheesh Nair,sudheenair
RT @josh_odgers: Happy Birthday @LukasLundell,Sat Apr 23 23:42:37 +0000 2016,en,2,False,0,False,,Sudheesh Nair,sudheenair
RT @nutanix: Join @Intel &amp; #Nutanix VIP Customer Reception at #OpenStack Summit in Austin https://t.co/VCoKANYtQk https://t.co/rKYzisk4WV,Fri Apr 22 22:45:17 +0000 2016,en,5,False,0,False,,Sudheesh Nair,sudheenair
"MT @CarlNutanix: After 25+ years at EMC and 2.5 months at Nutanix, this feels like EMC 1993 when we went on to have best decade ever-NYSE.",Fri Apr 22 16:50:32 +0000 2016,en,2,False,8,False,,Sudheesh Nair,sudheenair
"@prasadis @andreleibovici You should use a real sword.. this chef's knife is a poor alternative. Also, grow your mustache",Fri Apr 22 15:53:59 +0000 2016,en,0,False,2,False,,Sudheesh Nair,sudheenair
@LauraPadillaSF no. Craft restaurant LA,Fri Apr 22 03:24:06 +0000 2016,und,0,False,2,False,,Sudheesh Nair,sudheenair
RT @Tech_Journalism: Yahoo Japan plans to build world's largest open source private cloud.  https://t.co/Hf5t7qpIWm,Thu Apr 21 20:44:07 +0000 2016,en,4,False,0,False,,Sudheesh Nair,sudheenair
RT @NutanixCareers: Our #nutanix #webscalewomen speaking at Cupertino High School. #nutanixmarksthespot #lovemyjob https://t.co/hXCCWA1MmO,Thu Apr 21 20:28:51 +0000 2016,en,13,False,0,False,,Sudheesh Nair,sudheenair
"RT @dhgwyn: Congrats to fantastic @Nutanix partner @WinslowTG, named one of the fifty fastest-growing private companies in Mass! https://t.…",Thu Apr 21 19:02:01 +0000 2016,en,4,False,0,False,,Sudheesh Nair,sudheenair
"A long, and honest, article about “Period Shaming” https://t.co/CSSm2i0PP3",Thu Apr 21 13:49:15 +0000 2016,en,2,False,4,False,,Sudheesh Nair,sudheenair
RT @getafix_nutanix: Install the latest ESXi VMware Patch through Nutanix 1-Click Hypervisor Upgrade https://t.co/Yzd7R2EoY1 https://t.co/N…,Thu Apr 21 13:05:38 +0000 2016,en,6,False,0,False,,Sudheesh Nair,sudheenair
RT @bart_cami: Hyperconverged session for our resellers. Nutanix &amp; Lenovo: much more than just a bundle! #iamlenovo #Nutanix https://t.co/i…,Thu Apr 21 13:03:41 +0000 2016,en,3,False,0,False,,Sudheesh Nair,sudheenair
MT @VirtualOzzy: Watching @nutanix partner update &amp;the new sizer keeps getting better.excited next time i get to use.need it to give me beer,Thu Apr 21 02:57:27 +0000 2016,en,3,False,6,False,,Sudheesh Nair,sudheenair
"@isamutlib @arifj @nutanix Thanks! thanks for RT, Arif, hope all is well.",Wed Apr 20 15:56:23 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
RT @ccstockwell: .@idiomatically doing a live upgrade if his prod Nutanix cluster at an event (via a VM running on the same cluster) https:…,Wed Apr 20 15:07:58 +0000 2016,en,18,False,0,False,,Sudheesh Nair,sudheenair
Managing culture-clashes through acquisitions.. Hard to do  https://t.co/u1vL7Es6TG,Wed Apr 20 14:11:12 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@gunnarwb @lenovo @nutanix @howardting Working on it. @samdusi,Wed Apr 20 05:45:13 +0000 2016,en,0,False,2,False,,Sudheesh Nair,sudheenair
@AsianKhal @trailsfootmarks @josh_odgers It's all good. It's only on twitter. :-) Enjoy rest of your day.,Tue Apr 19 23:34:48 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"RT @OhNoSheTwitnt: Mom holding crying baby: He just needs to be changed.
Me: Yeah hopefully into a puppy or something quieter.",Tue Apr 19 20:55:04 +0000 2016,en,2438,False,0,False,,Sudheesh Nair,sudheenair
@AsianKhal @trailsfootmarks @josh_odgers An allegedly @SimplivityCorp guy resorting to calling one of ours a “dog”. I blame Trump ;),Tue Apr 19 18:17:41 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@TonyRLenovo I spy @JonKohler in the middle.,Tue Apr 19 17:15:23 +0000 2016,en,0,False,2,False,,Sudheesh Nair,sudheenair
@puppetmasterd @mirchi111 It's been a long time since our Lobby! meeting at Hawaii. Hope all is well. Take care.,Tue Apr 19 14:51:22 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"Congrats @puppetmasterd on hiring @mirchi111 from #VMware, excellent reputation. https://t.co/ysRDSzNjNR",Tue Apr 19 14:46:59 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
RT @southsideseth: @nutanix Quite the spread of prizes at our partner event today in Denver. https://t.co/LRIqADpcT5,Tue Apr 19 14:27:28 +0000 2016,en,5,False,0,False,,Sudheesh Nair,sudheenair
@danselstory The NTC community does a good job of supporting.,Tue Apr 19 14:27:03 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@danselstory @josh_odgers It’s community supported,Tue Apr 19 14:23:31 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"RT @daemonic3: [1st date]

HER: I'm such a nerd! I love when a guy talks sciency

HIM: Oh haha [to waiter] A salad with umm *sweating* kilo…",Tue Apr 19 04:36:04 +0000 2016,en,306,False,0,False,,Sudheesh Nair,sudheenair
RT @chrbanes: Watching @tonyholland00 give a demo of #Prism to a number of @Lenovo &amp; @nutanix prospects at Target Field. Great event!,Tue Apr 19 01:03:26 +0000 2016,en,4,False,0,False,,Sudheesh Nair,sudheenair
"@RoderickLappin Thanks for the RT, Rod!",Tue Apr 19 01:02:32 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
RT @GlobalPost: Where did the Etruscans come from? The linguistic and genetic clues are piling up https://t.co/jMVrjhU2fP https://t.co/bfC9…,Mon Apr 18 22:10:44 +0000 2016,en,2,False,0,False,,Sudheesh Nair,sudheenair
"Easy to make fun of old-school print news, but they are still leaders in reporting substantive news. https://t.co/N1L91fcJ35 #Pulitzer",Mon Apr 18 19:57:37 +0000 2016,en,1,False,8,False,,Sudheesh Nair,sudheenair
"@southsideseth Welcome to the team, Seth!",Mon Apr 18 17:59:43 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"MT That could've been a better title ?-) @MLubbat: ""No"" is the new ""Yes"" by @sudheenair https://t.co/Mr9Cm99oVq https://t.co/yO80jyi78S",Mon Apr 18 15:21:54 +0000 2016,en,1,False,7,False,,Sudheesh Nair,sudheenair
"@daverdfw Congrats, Dave. Didn’t know you started at Sirius.",Mon Apr 18 02:44:31 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
. @spoonen @IngmarVerheij @shawnbass If ur team needs u to constantly say things you don’t believe in to be pumped up then u need a new team,Sat Apr 16 22:06:41 +0000 2016,en,6,False,14,False,,Sudheesh Nair,sudheenair
RT @SciencePorn: Geomeowtry https://t.co/cfCSmwhRtZ,Sat Apr 16 22:00:00 +0000 2016,en,1605,False,0,False,,Sudheesh Nair,sudheenair
"@langonej @jimlevan It was really good stuff! Also, I liked the new opening graphics. Masterful!",Sat Apr 16 02:12:43 +0000 2016,en,1,False,2,False,,Sudheesh Nair,sudheenair
@samkya Thanks Samir. We never connected btw! Next time then. :-),Sat Apr 16 00:49:19 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@vijaykjp Yep, exactly. Thanks for reading",Sat Apr 16 00:48:53 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@sachin_d_sharma Thanks!,Sat Apr 16 00:48:33 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@_praburam Thanks man!,Sat Apr 16 00:48:12 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
@shivagarl Absolutely hard. I find it easy for to say but hard to practice.,Sat Apr 16 00:47:53 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@ascohen Thank you ash! Appreciate your words.,Sat Apr 16 00:36:42 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@cakeis_not_alie @Josh_Odgers That’s funny! I’ll tell you this much, we are incredibly proud and lucky to have him on our side.",Fri Apr 15 23:09:51 +0000 2016,en,0,False,4,False,,Sudheesh Nair,sudheenair
"@FrankieNutanix Hope you read the part about being selective when it comes to VARs, Frank :-)",Fri Apr 15 16:18:17 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
RT @nutanix: Access the resources that you need as a #Nutanix partner https://t.co/WCNcwc1XSR https://t.co/IvXGAMHkWk,Fri Apr 15 16:12:29 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"I wrote a post-- ""Quite possibly the most powerful 2-letter word in sales"" https://t.co/DINdIDH37H",Fri Apr 15 15:57:54 +0000 2016,en,39,False,42,False,,Sudheesh Nair,sudheenair
"@katiet75 Have a safe trip, Katie. Sorry I missed you guys this time at NHT.",Thu Apr 14 23:44:24 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
Looks like a @JohnLegere sighting in Teaneck. Legendary CEO and a great customer of #Nutanix https://t.co/FuEDTrs86K,Thu Apr 14 19:17:03 +0000 2016,en,0,False,11,False,,Sudheesh Nair,sudheenair
@chrbanes @ThinkAheadIT They are going to do very well!,Wed Apr 13 18:03:57 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
"RT @WebscaleWilly: @DataNtwkSltns Great win, and way to beat out all the ""Zunes"" that showed up at the last minute! @nutanix",Tue Apr 12 20:57:16 +0000 2016,en,2,False,0,False,,Sudheesh Nair,sudheenair
RT @Mark_ChannelGuy: Now on ChannelBuzz.ca: New Nutanix Canada country manager Robert Yelenich promises aggressive expansion - https://t.co…,Tue Apr 12 18:29:56 +0000 2016,en,2,False,0,False,,Sudheesh Nair,sudheenair
RT @rubrikInc: Miss @bipulsinha on Bloomberg @markets yesterday? Watch it here where he discusses his outlook for Tech &amp; IPO market https:/…,Sat Apr 09 14:34:17 +0000 2016,en,5,False,0,False,,Sudheesh Nair,sudheenair
@JChengsta @ToddADonaldson You do know that Todd only checks Twitter once a year and it's done...right?,Sat Apr 09 02:33:36 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@ToddADonaldson Thank you Todd, for tweeting ;-)",Sat Apr 09 00:20:18 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
@glennallison Looking good there!,Sat Apr 09 00:19:39 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
RT @topohq: @RickieGoyal @nutanix presents 'The Sales Management Revolution' at the #TOPOsummit https://t.co/OXcA85jYxk,Fri Apr 08 18:43:08 +0000 2016,en,2,False,0,False,,Sudheesh Nair,sudheenair
". @jncox Welcome, Nathan! We're very excited to have you here. One of these days, you can convince @EuroBrew that we aren't all evil! :-)",Fri Apr 08 15:37:22 +0000 2016,en,0,False,5,False,,Sudheesh Nair,sudheenair
RT @josh_odgers: Congrats to @magander3 @bbbburns &amp; @KBaggerman on being promoted to Staff Solution Architect. Well deserved! #Nutanix,Fri Apr 08 14:21:32 +0000 2016,en,13,False,0,False,,Sudheesh Nair,sudheenair
RT @Tschokko: That's ground breaking. I'm flashed !!! #OpenStack on @nutanix is a mind blowing simple setup. Unbelievable. :) https://t.co/…,Fri Apr 08 04:31:11 +0000 2016,en,24,False,0,False,,Sudheesh Nair,sudheenair
RT @vinu1: Thanks @Nutanix for the partnership @Presidio #PresidioCTOSummit https://t.co/nkU93hoopw,Fri Apr 08 04:30:23 +0000 2016,en,5,False,0,False,,Sudheesh Nair,sudheenair
RT @andreleibovici: This is awesome! Look at the @StevenPoitras picture on the wall. https://t.co/28DhePjDww https://t.co/CwWe8Y6WR6,Thu Apr 07 13:25:05 +0000 2016,en,15,False,0,False,,Sudheesh Nair,sudheenair
"“It’s not personal, just business” It’s BS. If you spend 18 hours at work, it better be at least a bit personal. https://t.co/4kavWHUGvb",Thu Apr 07 11:33:35 +0000 2016,en,4,False,10,False,,Sudheesh Nair,sudheenair
RT @InsideSalesTeam: We’re proud to sponsor the @TOPOHQ Summit featuring Rickie Goyal @RickieGoyal of @nutanix |https://t.co/Yo7S6ClIs5| ht…,Wed Apr 06 03:44:09 +0000 2016,en,6,False,0,False,,Sudheesh Nair,sudheenair
". @josh_odgers @magander3 @bbbburns @KBaggerman Amazing, unbelievable team-players. We’re lucky to have them on our side! Congrats! #Nutanix",Sat Apr 02 02:16:50 +0000 2016,en,2,False,6,False,,Sudheesh Nair,sudheenair
"It was good to catch up with one of our most passionate Nutant, @andreleibovici today. #Nutanix",Sat Apr 02 02:15:58 +0000 2016,en,0,False,10,False,,Sudheesh Nair,sudheenair
MT Unheralded heroes! &gt; @anar: Big props to our Channel SE team for their work to help partners  #Nutanix,Fri Apr 01 22:37:03 +0000 2016,en,0,False,9,False,,Sudheesh Nair,sudheenair
RT @MCWronski: Hawks / Cavs w/@CDWCorp  @Lenovox86Server &amp; @nutanix #VIP #HCI #ATL https://t.co/jQqpGJIgqt,Fri Apr 01 22:35:53 +0000 2016,en,2,False,0,False,,Sudheesh Nair,sudheenair
RT @NutanixTommy: Everyone follow @netwatch and make sure to congratulate him on earning #MVP status! #Nutanix https://t.co/G35kioO1aT&amp;nbsp;,Fri Apr 01 21:59:49 +0000 2016,en,0,False,3,False,,Sudheesh Nair,sudheenair
"RT @PatcohenNYT: San Jose, Austin have created the most jobs since Recession. Cleveland, Pittsburgh trail https://t.co/ZmK4kYS7Qf https://t…",Fri Apr 01 02:54:25 +0000 2016,en,68,False,0,False,,Sudheesh Nair,sudheenair
". @JohnCarreyrou @WSJ @fmanjoo I’m not defending Theranos, (don’t know them) but the amount of space WSJ spending on this is baffling!",Fri Apr 01 02:49:20 +0000 2016,en,1,False,0,False,,Sudheesh Nair,sudheenair
RT @BabyAnimaI: Baby Giraffe https://t.co/EG77GDMLtj,Fri Apr 01 01:08:36 +0000 2016,en,161,False,0,False,,Sudheesh Nair,sudheenair
RT @InvictusAthena: Check out the new Acropolis T-shirt! #nutanix https://t.co/3dlAOcEiuq,Fri Apr 01 01:01:47 +0000 2016,en,6,False,16,False,,Sudheesh Nair,sudheenair
"We are just getting started. Thanks for keeping us honest, Trevor. More to come here.  https://t.co/S4par13M3v",Fri Apr 01 00:49:26 +0000 2016,en,1,False,1,False,,Sudheesh Nair,sudheenair
"@nutanixmatty That’s AUD, right?",Fri Apr 01 00:24:50 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"RT @nutanixmatty: https://t.co/4ZS6tAUxqx
Nutanix NX-1365S ROBO Promotion Bundle with Avnet    
street price of $30,000 ex-gst. That’s unde…",Fri Apr 01 00:20:50 +0000 2016,en,17,False,0,False,,Sudheesh Nair,sudheenair
RT Go @Vpai! &gt; @shawnamr: #IntelBuilders Storage Ecosystem panel discussing perspective on cloud #IntelCloudDay https://t.co/Y24D0LZA3p,Fri Apr 01 00:01:11 +0000 2016,en,2,False,10,False,,Sudheesh Nair,sudheenair
@sudheenair @anshublog *Carrier*,Thu Mar 31 22:31:21 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@anshublog When Numbers were tied to a carrier or when iPhone was only on AT&amp;T, it was a lock-in out of necessity. Now, not so.",Thu Mar 31 22:30:38 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@anshublog My point exactly. It's lock-in out of choice. I can port my number, my career and move to an Android if I want to.",Thu Mar 31 22:29:03 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@anshublog only type of lock-in customers will tolerate will be ""lock-in out of choice"". Like what number portability did to cellphones",Thu Mar 31 21:37:37 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
"@anshublog Agreed, no one can build a business without some sort of ""lock-in"". However, the days of ""lock-in out of necessity"" are over",Thu Mar 31 21:33:28 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@harsha_hosur Get some sleep, man!",Thu Mar 31 20:43:23 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@harsha_hosur Oh.. had no idea.. you should chime in for sure.,Thu Mar 31 18:15:01 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
@harsha_hosur Huh! are you in HQ?,Thu Mar 31 18:08:51 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@Twickersmatt @trailsfootmarks @_rishi_bhardwaj @cannybag Not going to engage in this thread!,Thu Mar 31 17:42:51 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@rampal_s @AngeloLuciani @nutanix This is a good place to start https://t.co/82qCZX7yQ1 Also, pls check https://t.co/dWnKqjOAVU",Thu Mar 31 14:03:57 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@timmycarr Adding @StevenPoitras,Thu Mar 31 14:02:14 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@Nem1611 Thanks for the support.,Wed Mar 30 22:50:01 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
"RT @shaneschnell: Started migrating workloads to our new datacenter today. 5 VMs done, 1200 to go. Couldn’t have done it without @VMware @n…",Wed Mar 30 20:51:33 +0000 2016,en,10,False,0,False,,Sudheesh Nair,sudheenair
RT @jbcompvm: [NEW BLOG POST] Will I hate this job?? #Nutanix https://t.co/998LoDnJRF,Wed Mar 30 19:15:27 +0000 2016,en,2,False,0,False,,Sudheesh Nair,sudheenair
@spencer450 Adding @binnygill,Wed Mar 30 17:34:26 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
. @folker Welcome to the team!,Wed Mar 30 14:54:57 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@glennallison @jefferydaustin @crmeston @nutanix @ThomasHutchins @terah_a Never ask that, just do it!",Wed Mar 30 04:52:45 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
@RoderickLappin @nutanix @lenovo Indeed our pleasure and honor!,Wed Mar 30 04:51:18 +0000 2016,en,1,False,1,False,,Sudheesh Nair,sudheenair
"MT @timarenz: Expanded a #Nutanix cluster today from 6 to 8 nodes. Took me literally 10 min, 5 of them to download the ESXi ISO from VMware.",Tue Mar 29 20:52:08 +0000 2016,en,6,False,7,False,,Sudheesh Nair,sudheenair
"RT @NutanixElevate: Complementing @rubrikInc's announcement today, here's our blog post - https://t.co/vJKbRF1wPQ #DataProtection #Backup #…",Tue Mar 29 16:39:38 +0000 2016,en,8,False,0,False,,Sudheesh Nair,sudheenair
RT @davidjgaunt: Hey look I wrote (and recorded)something! A dip into Prism. A Nutanix demo recorded in 10 mins for a meeting https://t.co/…,Tue Mar 29 16:15:40 +0000 2016,en,5,False,0,False,,Sudheesh Nair,sudheenair
RT @ErhanDolak: @nutanix thanks for t-shirts https://t.co/zSCAW8eb2N,Tue Mar 29 16:03:13 +0000 2016,en,4,False,0,False,,Sudheesh Nair,sudheenair
". @SFoskett Agreed, HyperConverged isn’t cloud. Just like Tesla Battery isn’t the whole car. #Nutanix",Tue Mar 29 16:02:06 +0000 2016,en,1,False,1,False,,Sudheesh Nair,sudheenair
"RT @Kawa_Farid: Upgraded @HyundaiAus #Nutanix Cluster enabled compression and perf tier dedupe, Boom!!! over 25TB storage savings https://t…",Tue Mar 29 15:57:05 +0000 2016,en,35,False,0,False,,Sudheesh Nair,sudheenair
RT @MarketWatch: 5 reasons why oil is on track for its biggest monthly gain in nearly a year https://t.co/NaYs6XaDaI https://t.co/pUey2Ord1s,Tue Mar 29 04:24:36 +0000 2016,en,50,False,0,False,,Sudheesh Nair,sudheenair
@langonej @agrawal_nandini Agreed. Much faster and the whole series ready to play!,Tue Mar 29 01:13:13 +0000 2016,en,0,False,2,False,,Sudheesh Nair,sudheenair
"Melissa’s queendom, where @melstapleton15 rules with her iron fist #Nutanix https://t.co/IgIdttsaWL",Mon Mar 28 20:29:29 +0000 2016,en,3,False,13,False,,Sudheesh Nair,sudheenair
RT @DellMatchPlay: Class act @McIlroyRory's first words were thank you to @MichaelDell for hosting this week's #DellMatchPlay https://t.co/…,Mon Mar 28 16:21:40 +0000 2016,en,59,False,0,False,,Sudheesh Nair,sudheenair
@mars_seven Why?,Sun Mar 27 22:29:38 +0000 2016,und,0,False,0,False,,Sudheesh Nair,sudheenair
RT @Tschokko: Click! ;) 5 sec. later your multi-instance SQL Server is up. I'm thrilled. This is hows @nutanix is doing his job. https://t.…,Sun Mar 27 01:48:54 +0000 2016,en,3,False,0,False,,Sudheesh Nair,sudheenair
@ROIdude @spoonen @mbosschaart what on earth!!,Sun Mar 27 01:08:55 +0000 2016,en,0,False,3,False,,Sudheesh Nair,sudheenair
@tonyholland00 he looks bored even in a Tesla! ;-),Sat Mar 26 20:50:17 +0000 2016,en,0,False,1,False,,Sudheesh Nair,sudheenair
. @kellandamm @CoreyHines Great to hear. The UI is fast and responsive as well. Looking forward to your blog post,Sat Mar 26 19:23:21 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
RT @molikop: Thank you #ntc @nutanix for this nice present https://t.co/YShK8puK9d,Sat Mar 26 19:14:03 +0000 2016,en,7,False,0,False,,Sudheesh Nair,sudheenair
. @kellandamm @CoreyHines How is it going? Any hiccups or feedback?,Sat Mar 26 15:52:49 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@kellandamm That’s great to know. If you have questions, don’t forget to checkin with the Nutanix CE community",Sat Mar 26 03:50:19 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
@kellandamm Hope this one goes well!,Sat Mar 26 03:10:22 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
"@kellandamm @langonej Don’t we all! :) have a nice weekend, Kellan.",Sat Mar 26 00:11:29 +0000 2016,en,0,False,0,False,,Sudheesh Nair,sudheenair
RT @drummonds: Quotes done. Email cleared. It's officially a holiday. Thanks for the #WOTS shirt @langonej. Cheers! https://t.co/ywoXItczZ9,Fri Mar 25 23:58:33 +0000 2016,en,5,False,0,False,,Sudheesh Nair,sudheenair
"RT @StevenPoitras: The need to constantly improve, it's a way of life.  #ntnx #acropolis #lightweight #langoneapparel 

Cc @langonej https:…",Fri Mar 25 23:58:10 +0000 2016,en,5,False,0,False,,Sudheesh Nair,sudheenair
"RT @NutanixTommy: #EasterBrunch today @nutanix was amazing 😍Wondering who the bunny was, though...? Lol. Happy #EasterWeekend! #DellXC http…",Fri Mar 25 23:11:45 +0000 2016,en,2,False,0,False,,Sudheesh Nair,sudheenair
