Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @PwCAUdigital: Becoming digital isn't a channel - it's an entire management mindset. http://t.co/bfIJLKX25A #digital,Wed Aug 13 05:10:51 +0000 2014,en,6,False,0,False,,Sean Hughes,seanhughessb
"A CEO Stepped Down This Week to Spend More Time With His Children. Yes, That CEO Is a Man http://t.co/QoMvfjrh3K",Tue Aug 12 13:32:04 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Conservis 7.0 Released for North American Harvest http://t.co/COAIxZx3CX via @sharethis,Tue Aug 12 03:40:15 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"""How Successful People Stay Calm"" by @Emotional_iQ_2 on @LinkedIn http://t.co/2BaVbdHeMF",Tue Aug 05 23:55:28 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"At Minnesota's Farmfest, drones and data fly onto the agenda http://t.co/h2ry3FV7y1",Tue Aug 05 04:41:53 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Employees wrestle with management for control of Market Basket supermarkets http://t.co/0QKLghTXFx via @CNNMoney,Wed Jul 30 03:22:44 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @SJF_com: Sarah Prevette: How to Properly Pitch an Investor http://t.co/ouwwt4qagd,Fri Jul 25 09:57:13 +0000 2014,en,1,False,0,False,,Sean Hughes,seanhughessb
"""Why Real Businesses Don’t Charge $5/month"" by @jwmares on @LinkedIn http://t.co/yRozHbUuQG",Wed Jul 23 22:30:43 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Is It That Important to Be Nice? http://t.co/tIgSFAL6Ub,Wed Jul 23 19:47:05 +0000 2014,en,0,False,1,False,,Sean Hughes,seanhughessb
Working Endless Hours Does Not Make You a Hero (Infographic) http://t.co/vf2OJKsKYV,Wed Jul 23 19:44:48 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @DanielleMorrill: How many startups would you guess have 20+ employees, pre series A, raised no more than $10M and took new funding with…",Wed Jul 16 02:28:00 +0000 2014,en,2,False,0,False,,Sean Hughes,seanhughessb
"RT @PandoDaily: Memo to VCs: Being ""entrepreneur friendly"" isn't just something you can say http://t.co/3TmAnvnZ0C",Wed Jul 16 02:27:58 +0000 2014,en,6,False,0,False,,Sean Hughes,seanhughessb
Dear VCs: What Happens When Your Words And Your Actions Don't Match http://t.co/wjCRsMuJ79,Mon Jul 14 21:48:43 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @brett7three: A crash course in electronics will have you building your own robots in no time.  http://t.co/EeBetcoXWF http://t.co/trI9B…,Fri Jul 11 04:18:47 +0000 2014,en,20,False,0,False,,Sean Hughes,seanhughessb
Video: Minnesota Cup 2014 High Tech Division Semifinalist Pitches http://t.co/xnH14nUzt0 via @techdotmn,Thu Jul 03 05:56:44 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @TECHdotMN: New technology laws in Minnesota will take effect this month: http://t.co/vTn3OzY4aI,Thu Jul 03 05:50:14 +0000 2014,en,2,False,0,False,,Sean Hughes,seanhughessb
RT @Student_Wire: We are on the hunt for new writers do you think you can write and have something interesting to say? #studentwriters http…,Thu Jul 03 05:40:07 +0000 2014,en,10,False,0,False,,Sean Hughes,seanhughessb
"""The startup economy: Trouble in paradise?"" by @edrodrigues82 on @LinkedIn http://t.co/Z9JvY7fd5T",Thu Jul 03 04:34:21 +0000 2014,en,0,False,3,False,,Sean Hughes,seanhughessb
"""KPIs of Effective Presentations - An Original Concept"" by @ZainulMahas on @LinkedIn http://t.co/DVHktoVKHq",Fri Jun 27 14:11:32 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
http://t.co/nk5h3uxyl4,Wed Jun 11 18:26:41 +0000 2014,und,0,False,1,False,,Sean Hughes,seanhughessb
"RT @thinkbigKC: Predictive data, the real workhorse behind the Internet of Things http://t.co/IZ8N3bs8yU #IoT",Wed Jun 11 14:19:08 +0000 2014,en,1,False,0,False,,Sean Hughes,seanhughessb
Mark Cuban: Three Tips for Startups http://t.co/W1t92qkdaa,Wed Jun 11 13:25:53 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Relax! Come Back Stronger by Taking a True Day Off. http://t.co/i0soq57mL2,Wed Jun 11 13:22:23 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
13 Signs of a Disengaged Employee (Infographic) http://t.co/09q5zTTlJV,Wed Jun 11 13:21:29 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
The 6 Words That Are Holding You Back http://t.co/dYYgDjoPn3,Wed Jun 11 13:20:18 +0000 2014,en,0,False,2,False,,Sean Hughes,seanhughessb
Meeting with real entrepreneurs to figure out the path to profit. @StarBlockcom,Sat Jun 07 05:22:11 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @DanielleMorrill: SaaS businesses are systematically undervalued because fragility of revenue is not factored into... Oh whatever it's F…,Sat Jun 07 05:18:49 +0000 2014,en,7,False,0,False,,Sean Hughes,seanhughessb
RT @bfeld: Feld Thoughts:  Cable Company Fuckery http://t.co/iVk4kytrd5,Thu Jun 05 15:53:00 +0000 2014,en,16,False,0,False,,Sean Hughes,seanhughessb
"RT @GinaAssaf: @GVDesignTeam @kowitz @GoogleVentures i really like the ""Customers know a lot — if you just know how to ask"" Super important!",Fri May 09 04:21:43 +0000 2014,en,1,False,0,False,,Sean Hughes,seanhughessb
"RT @GVDesignTeam: New (old) post: ""What fuels great design (and why most startups don't do it)"" by @kowitz of @GoogleVentures — http://t.co…",Fri May 09 04:21:30 +0000 2014,en,4,False,0,False,,Sean Hughes,seanhughessb
http://t.co/3TRJavbDUQ is adding technology to help farmers make better decisions and more money as a result. http://t.co/NS3F1x4oK3,Wed May 07 13:37:42 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Had fun fishing with my youngest today. She really enjoyed it too. http://t.co/coKfCb5FNV,Sun May 04 22:15:23 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @ckemper: ""Three grand essentials to happiness in this life are something to do, something to love, and something to hope for."" -Joseph …",Thu May 01 05:12:37 +0000 2014,en,5,False,0,False,,Sean Hughes,seanhughessb
RT @ChopDawgStudios: It is about making ideas happen. http://t.co/POfMxpKbq4,Thu May 01 04:43:04 +0000 2014,en,14,False,0,False,,Sean Hughes,seanhughessb
Way to go #Wild!!!,Thu May 01 04:36:50 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @NickUnsworth: Make sure you are following .@johnleedumas. He has an amazing #podcast for #entrepreneurs. #success #inspiration #motivat…,Wed Apr 30 16:33:39 +0000 2014,en,3,False,0,False,,Sean Hughes,seanhughessb
RT @founding: What Angel Investors Look For in a Startup http://t.co/BvZeOjELyS via @davidsrose,Wed Apr 30 16:30:51 +0000 2014,en,16,False,0,False,,Sean Hughes,seanhughessb
I realize now just how tight sources of funds really are. Signing them up for a beta of http://t.co/TMhdTYIV9U is good for all of us.,Wed Apr 30 11:46:59 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @hydeparkvp: RT @Mattermark: Fastest Growing Series A Backed Chicago Startups:

1. Reverb
2. Trunk Club
3. Raise
4. @TempoDB
5. @parkwhiz",Tue Apr 29 12:20:27 +0000 2014,en,4,False,0,False,,Sean Hughes,seanhughessb
RT @keith_richter: This is our view of the celebration after Parise's 3rd period goal. Go Wild! On to game 7! #mnwild http://t.co/WP8qoOgn1O,Tue Apr 29 12:19:39 +0000 2014,en,57,False,0,False,,Sean Hughes,seanhughessb
Gotta love game #6 of the MN Wild! Good times.,Tue Apr 29 03:59:47 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @ericknopf: 7 Bad Habits That Made Me a Terrible Boss http://t.co/LyOIzVPgSj,Mon Apr 28 13:13:40 +0000 2014,en,5,False,0,False,,Sean Hughes,seanhughessb
Surfacing the unexpected with Data Visualisation :: THE LONDON DESIGN FESTIVAL http://t.co/KjKzMHMH3W,Sun Apr 27 04:28:17 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @qz: Google co-founder Larry Page was wrong about the engineers not needing managers http://t.co/vTDJU0jdXn,Sat Apr 26 05:24:30 +0000 2014,en,32,False,0,False,,Sean Hughes,seanhughessb
I took the polar plunge today in Lake Waconia for Landon. That water is chilly!,Sat Apr 26 00:07:00 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Entrepreneurial platform for crowd ranking and sourcing capital relationships. #DoMore http://t.co/KNrNopoPWF http://t.co/CJUf4QULGx,Fri Apr 25 03:45:20 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @RobEDarling: .@davidcohen ""@techstars focuses on being mentorship driven and looking for mentors who just want to help because they wan…",Thu Apr 24 04:37:29 +0000 2014,en,2,False,0,False,,Sean Hughes,seanhughessb
"Pretty cool showcase by #Dell
http://t.co/12dNHgeqpM",Thu Apr 24 04:34:48 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @DaleCarnegieMN: via @mattnorman ""We have to learn how to listen rather than talk."" #howleadersgrowtoday",Wed Apr 23 20:45:17 +0000 2014,en,1,False,0,False,,Sean Hughes,seanhughessb
FBI warns Boston-area startups: Beware Russian spies posing as VCs http://t.co/Q0PEul8fdI via @VentureBeat,Tue Apr 22 01:09:13 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"Kauffman Sketchbook - ""The Wizard of Fundz"": http://t.co/Xh8c3JY2F8 via @YouTube",Tue Apr 22 00:46:44 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
We aim to help the #entrepreneurial activity in #Minnesota. http://t.co/1JiGKAl9Qa,Tue Apr 22 00:41:45 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Empirical Support for the Boulder Thesis http://t.co/EC2fwiJWyt via @bfeld,Tue Apr 22 00:17:02 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @1millioncups: We were blown away to see that @bfeld knows who we are, and that he appreciates what we're doing. So cool! http://t.co/xZ…",Tue Apr 22 00:16:43 +0000 2014,en,3,False,0,False,,Sean Hughes,seanhughessb
Here's to all the #entrepreneurs who have ever been left at the alter by #VC's. I smell new forum on @StarBlockcom for this topic.,Mon Apr 21 23:39:04 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @lawrencekosick: ""Software Is Dominating Venture Capital Investments In 2014"" http://t.co/3AksYUNWm6 #cloud #software #startup",Sun Apr 20 14:01:21 +0000 2014,en,10,False,0,False,,Sean Hughes,seanhughessb
"RT @raehanbobby: ""Difficult Road Often Lead to Beautiful Destinations"" -- lovely #quote. #leadership http://t.co/LyobgnGqoz",Tue Apr 15 13:33:59 +0000 2014,en,126,False,0,False,,Sean Hughes,seanhughessb
RT @EntMagazine: How startups make bank http://t.co/zXKa3FkbWX http://t.co/CAAdtacufQ,Tue Apr 15 13:28:15 +0000 2014,en,730,False,0,False,,Sean Hughes,seanhughessb
"RT @AngeGr: “@jdbloodstone: Legendary moonrise...
#picoftheday http://t.co/6nuKyi0HLX” phenomenal!!",Sun Apr 13 16:07:29 +0000 2014,en,3,False,0,False,,Sean Hughes,seanhughessb
RT @FastCompany: Advice From The Kickstarter Millionaires Club On Raising Seven Figures http://t.co/Lw1qK5uOGr,Sun Apr 13 16:07:08 +0000 2014,en,51,False,0,False,,Sean Hughes,seanhughessb
RT @bryonhoulgrave: Dwolla founder Ben Milne was recognized with the Investing in Iowa award during the #Prometheus14 awards. http://t.co/M…,Thu Apr 10 02:01:24 +0000 2014,en,7,False,0,False,,Sean Hughes,seanhughessb
RT @gustly: Angels agree: social proof is the best filter for deal flow - http://t.co/nTwYo7Yiv5 #GustGuide http://t.co/6LDUql7JzX,Thu Apr 10 02:00:30 +0000 2014,en,7,False,0,False,,Sean Hughes,seanhughessb
RT @Inc: One technique for motivating your management team: http://t.co/7YqtwlOyLw #Playbook,Thu Apr 10 01:58:21 +0000 2014,en,22,False,0,False,,Sean Hughes,seanhughessb
RT @ChopDawgStudios: People don’t buy what you do. They buy why you do it. #Quote http://t.co/heKNBrxSSe,Thu Apr 10 01:54:27 +0000 2014,en,14,False,0,False,,Sean Hughes,seanhughessb
RT @Virgin: Why the rise of ‘hobby start-ups’ have big businesses running scared http://t.co/1hYPPmasnc #VirginDisruptors http://t.co/M5YJR…,Tue Apr 08 03:32:21 +0000 2014,en,11,False,0,False,,Sean Hughes,seanhughessb
Business Record: How leaders grow in todays changing world http://t.co/7abBzu50e2 via @sharethis,Sun Mar 23 02:51:12 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
@Under30CEO Well if the timing aligns with our release you can use http://t.co/CLiAqOYY7T @StarBlockcom,Sat Mar 15 15:35:10 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
@EntMagazine When this comes online it sure will help! Using the power of the #crowd to determine #market needs. http://t.co/CLiAqOYY7T,Thu Mar 13 04:15:40 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Thank you to all our #SouthAmerican followers who have contacted us and are waiting for the launch! @StarBlockcom http://t.co/CLiAqOYY7T,Thu Mar 13 04:09:07 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
It's time to support our #entrepreneurs and rev up the #innovation engine. http://t.co/CLiAqOYY7T @StarBlockcom,Thu Mar 13 04:07:57 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
I see some major #applications for #Google #Glass in projects we have underway. https://t.co/Q1QJfmZsKp,Thu Mar 13 03:48:16 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"Now we need bumper stickers that say ""I was #Conservis before #Conservis was cool."" #Farm #FarmManagement http://t.co/i1lD9Xo6vA",Thu Mar 13 03:28:08 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @MetroTransitMN: Who's ready for spring? http://t.co/UQkDtCQ4TN http://t.co/rLXZINvuO0,Sun Mar 09 00:22:49 +0000 2014,en,122,False,0,False,,Sean Hughes,seanhughessb
RT @BurtonGoldfield: I was honored to speak @StartupGrind this year. Great clip about the event &amp; its impact on entrepreneurs - MSNBC http:…,Fri Mar 07 05:21:39 +0000 2014,en,6,False,0,False,,Sean Hughes,seanhughessb
RT @TheEntrprnrMind: I love making deals http://t.co/R4TQGfEOrk #entrepreneurship #business #startup,Fri Mar 07 05:18:49 +0000 2014,en,4,False,0,False,,Sean Hughes,seanhughessb
RT @mymnattorney: Stock and housing gains put US net worth at record http://t.co/SIFR3JckKr via @startribune,Fri Mar 07 05:18:11 +0000 2014,en,2,False,0,False,,Sean Hughes,seanhughessb
"RT @StanfordBiz: To attract the best people, align a winning culture with a sense of purpose http://t.co/pWg26cd2ZX",Fri Mar 07 05:18:00 +0000 2014,en,61,False,0,False,,Sean Hughes,seanhughessb
"Connect wins Launch, preps for SXSW http://t.co/C0WFhsOuu8",Mon Mar 03 04:24:31 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
VC Ann Winblad actually wanted to play basketball http://t.co/BV0uwm6YxN,Mon Mar 03 04:23:38 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
How to market to people who tune out our cacophony of advertising http://t.co/GxfF2MUm0x via @bizjournals,Mon Mar 03 04:22:12 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Lessons on raising capital http://t.co/ifdvlSRpQN via @bizjournals,Mon Mar 03 04:16:17 +0000 2014,fr,0,False,0,False,,Sean Hughes,seanhughessb
MSU lands first drone http://t.co/9m3NziDLmO,Fri Feb 28 22:29:38 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
The Only 9 Things You Need to Know About Selling http://t.co/CAZ3ckGbr4 via @EntMagazine,Wed Feb 26 18:20:49 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"If You Want More Productive Employees, Learn How To Get Out Of Their Way  http://t.co/6rOQaxLlAQ via @forbes",Wed Feb 26 18:03:21 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @StarWars7783: Yoda, Miss. Piggy and Kermit on the ESB set. #starwars @TheMuppets http://t.co/NMhyh0W4ID",Wed Feb 26 13:18:44 +0000 2014,en,93,False,0,False,,Sean Hughes,seanhughessb
RT @nibletztweets: Here's How to Know If A Startup Is Really Ready for Investment. HT @sgblank http://t.co/mlcrBWbX7C #funding,Wed Feb 26 13:16:26 +0000 2014,en,3,False,0,False,,Sean Hughes,seanhughessb
RT @SynecoreTech: #LeadGeneration Tip 20: More Landing Pages = More Leads. [Free eBook]: http://t.co/1IEl228uwL | http://t.co/KMgaz9LBvo,Wed Feb 26 13:08:38 +0000 2014,en,1,False,0,False,,Sean Hughes,seanhughessb
RT @KauffmanFDN: What's the best part of 1 Million Cups in Fargo? Hint: It's not just the great presentations http://t.co/aT4WthAkFA #1MC @…,Wed Feb 26 13:08:21 +0000 2014,en,2,False,0,False,,Sean Hughes,seanhughessb
GrowWithConservis: http://t.co/7aNyIg7fVd via @youtube,Mon Feb 24 06:34:17 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
4 Ways to Be a Frugal CEO http://t.co/xNjqhZnI2K via @EntMagazine,Sat Feb 22 03:06:28 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Failure Is Part of the Game. Getting Back Up Is the Magic Sauce. (Motiongraphic) http://t.co/B1YXh3fpkQ via @EntMagazine,Sat Feb 22 03:05:45 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @tylerlecouffe: The #Android #Design Cheat Sheet http://t.co/7g0d5H8eqx via @doubleencore,Sat Feb 22 02:57:30 +0000 2014,en,1,False,0,False,,Sean Hughes,seanhughessb
Are You a Good Leader? (Infographic) http://t.co/DcTVK5aspS via @EntMagazine,Sat Feb 22 02:49:56 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
A SEAL Is Always Prepared: Finding Certainty in Uncertain Situations http://t.co/zck2h6HvJk via @EntMagazine,Sat Feb 22 02:49:43 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @TheEconomist: What exactly is an entrepreneur? A new paper sheds some light, with some surprising answers http://t.co/fJGdqPJEGv http:/…",Sat Feb 22 02:48:15 +0000 2014,en,1036,False,0,False,,Sean Hughes,seanhughessb
How to avoid the venture capital trap http://t.co/e0G9pGhOTi via @FortuneMagazine,Sat Feb 22 02:36:17 +0000 2014,en,0,False,1,False,,Sean Hughes,seanhughessb
Fire. Them. All. | LinkedIn http://t.co/ormDIG92hK,Sat Feb 22 02:20:23 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
California farmers won't get federal water - San Jose Mercury News http://t.co/44ZCZXgu4r via @MercNews,Fri Feb 21 22:16:35 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
California farmers won't get federal water - San Jose Mercury News http://t.co/44ZCZWYkQj via @MercNews,Fri Feb 21 22:16:21 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Washington finally wakes up to drought crisis - Darrell Delamaide's Political Capital http://t.co/u5UlIroKLK via @MarketWatch,Fri Feb 21 21:53:38 +0000 2014,en,0,False,1,False,,Sean Hughes,seanhughessb
Jacksonville is hot for startups http://t.co/ZCra0lYHyW via @CNNMoney,Fri Feb 21 21:40:30 +0000 2014,en,0,False,1,False,,Sean Hughes,seanhughessb
"RT @ESparkUK: Welcome to:

Volatility
Uncertainty
Complexity
Chaos
Ambiguity

But we love it... #GoDo #Entrepreneur http://t.co/WLe4kLxkDt",Thu Feb 20 13:15:35 +0000 2014,en,30,False,0,False,,Sean Hughes,seanhughessb
Who raises your #capital? Builds your #software? Markets it to #customers? Creates #graphical content? @StarBlockcom http://t.co/7fv7ShNKCP,Tue Feb 18 06:00:44 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"Building cool stuff and applying it in unique was #inspires me, what about you? http://t.co/GavGK0oybb http://t.co/XvunVCanQN",Tue Feb 18 05:46:22 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Cool #infographic on the #startup phases! http://t.co/NwBTxl3KVt,Tue Feb 18 05:37:13 +0000 2014,en,5,False,6,False,,Sean Hughes,seanhughessb
RT @YFSMagazine: How to Effectively Share Your Company Vision - #smallbiz #startups http://t.co/4fNuuFxC60,Tue Feb 18 05:32:19 +0000 2014,en,2,False,0,False,,Sean Hughes,seanhughessb
RT @GlobalGoodFund: Love this! RT @ReimagineFood: A Roadmap for #Startup Success #Entrepreneurship - http://t.co/T0nxDWW5gX #smb #smallbiz …,Tue Feb 18 05:31:14 +0000 2014,en,6,False,0,False,,Sean Hughes,seanhughessb
Mark Cuban: What Entrepreneurs Need to Know Before Starting a Business http://t.co/DxnpaDU2vM via @EntMagazine,Tue Feb 11 05:22:16 +0000 2014,en,0,False,1,False,,Sean Hughes,seanhughessb
@jebbuckler Good since we have a subscription and listing model maybe it makes sense to hook these systems together?,Mon Feb 10 17:43:00 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
RT @mlederer: Smart quotes from founders: How to turn a 'no' into a 'yes' http://t.co/jxMYCbK9mL @everpurse @chicagobluesky,Mon Feb 10 05:42:31 +0000 2014,en,1,False,0,False,,Sean Hughes,seanhughessb
@jebbuckler I'm at the 2k follow limit or I would follow back. Check out http://t.co/TMhdTYqLVM sounds like it might interest you.,Mon Feb 10 04:41:13 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"RT @rainforestbook: ""Every innovator deserves a fighting chance to pursue a dream, wherever they happen to be. Global Innovation Summit htt…",Sat Feb 08 06:52:01 +0000 2014,en,5,False,0,False,,Sean Hughes,seanhughessb
"RT @FT: Silicon Valley is no longer the only game in town, writes Niklas Zennstrom. http://t.co/kjvHmQSxpu",Fri Feb 07 06:03:06 +0000 2014,en,19,False,0,False,,Sean Hughes,seanhughessb
Great Companies Can Come From Anywhere http://t.co/e9biUu1dru,Fri Feb 07 06:00:22 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
Great Companies Can Come From Anywhere http://t.co/xsbeTGgXs2,Fri Feb 07 05:58:50 +0000 2014,en,0,False,0,False,,Sean Hughes,seanhughessb
"Reid Hoffman on Bubbles, VC Turmoil, Diversity Issues in Tech and More! http://t.co/6sUltBc0IC via @karaswisher",Fri Feb 07 05:55:48 +0000 2014,de,0,False,0,False,,Sean Hughes,seanhughessb
