Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
First tweet-worthy news in 9 months. http://t.co/oiRhyCLEmG,Thu Apr 10 17:13:18 +0000 2014,en,0,False,0,False,,Dennis Phelps,dbrianphelps
RT @fitstar: Introducing FitStar 1.5! Lots of goodness &amp; all-new Freestyle mode. Get it at http://t.co/G3ALBnBT4n; see it at http://t.co/rP…,Thu Jul 25 20:28:56 +0000 2013,en,22,False,0,False,,Dennis Phelps,dbrianphelps
"RT @charitywater: Over 3.6% of the global disease burden can be prevented simply by improving water supply, sanitation and hygiene. http://…",Fri Jul 19 16:08:43 +0000 2013,en,72,False,0,False,,Dennis Phelps,dbrianphelps
"RT @GovGaryJohnson: In secret rulings, a secret court ""has created a secret body of law"". Troubling at best. http://t.co/lfWz4mCrf2 #tlot #…",Fri Jul 19 16:07:22 +0000 2013,en,225,False,0,False,,Dennis Phelps,dbrianphelps
"RT @juliussharpe: At this point, there's something heroic about people who don't express themselves.",Fri Jul 19 16:02:17 +0000 2013,en,1403,False,0,False,,Dennis Phelps,dbrianphelps
RT @mjmauboussin: People Mistake Luck For Skill Way Too Often http://t.co/RQREUpjquW via @bi_contributors,Fri Jul 19 15:57:31 +0000 2013,en,5,False,0,False,,Dennis Phelps,dbrianphelps
Voxer’s Secret Plan to Make Money From Mobile Messaging: Sell It to Companies http://t.co/7dcWUeBBym,Sat Jun 29 00:10:08 +0000 2013,en,0,False,0,False,,Dennis Phelps,dbrianphelps
Voxer Transforms Into A Walkie-Talkie Service For The Business World http://t.co/aQMvwvyy56 via @TechCrunch,Wed Jun 26 01:49:12 +0000 2013,en,1,False,0,False,,Dennis Phelps,dbrianphelps
"RT @sarahhsalisbury: Next wk will mark 1 yr of working @charitywater, which explains why seeing coworkers longboard around the office doesn…",Tue Jun 25 20:56:24 +0000 2013,en,11,False,0,False,,Dennis Phelps,dbrianphelps
RT @Sequoia_Capital: .@drewhouston shares a screenshot of his bank account when @dropbox rasied its first $1M http://t.co/RYESxoSJ9n,Tue Jun 25 16:41:44 +0000 2013,en,19,False,0,False,,Dennis Phelps,dbrianphelps
@evanspiegel @hellobobby @Snapchat The more things change... http://t.co/H0UefFBZg2,Tue Jun 25 16:35:08 +0000 2013,en,0,False,0,False,,Dennis Phelps,dbrianphelps
@J_Tabis is a stud...  My mom is still gushing about her Mother's Day delivery from the Bouqs!  http://t.co/1fWj9NFkFw,Tue Jun 25 14:40:09 +0000 2013,en,1,False,1,False,,Dennis Phelps,dbrianphelps
RT @IVP: Ten Reasons Why @IVP Invested in @Snapchat #vc http://t.co/347YQGZceZ,Mon Jun 24 17:10:04 +0000 2013,en,11,False,0,False,,Dennis Phelps,dbrianphelps
"RT @rainnwilson: Thank you, LA. Only in your gritty, sun-bleached paved glory could I have met Andrew Dice Clay who told me he loved The Ro…",Sat Jun 22 15:45:53 +0000 2013,en,50,False,0,False,,Dennis Phelps,dbrianphelps
RT @SteveForbesCEO: Why Apple should have a 0% tax rate. See @donloper for @Forbes http://t.co/QHipfZhT4X,Sat May 25 18:56:52 +0000 2013,en,7,False,0,False,,Dennis Phelps,dbrianphelps
"RT @mattcutts: ""If you think humans are smarter than dolphins, then how come dolphins don't pay any taxes?""",Wed Dec 05 21:00:57 +0000 2012,en,147,False,0,False,,Dennis Phelps,dbrianphelps
RT @SarahKSilverman: I'm gonna go out on a limb here and guess Whimpy gets paid on Mondays,Tue Jul 17 20:10:23 +0000 2012,en,448,False,0,False,,Dennis Phelps,dbrianphelps
RT @autocorrects: If I had Morgan Freeman's voice I would sit in a corner and talk to myself for days.,Sat Jan 28 17:59:25 +0000 2012,en,936,False,0,False,,Dennis Phelps,dbrianphelps
"RT @richardbranson: “Eternity is very long, especially towards the end.” - Woody Allen.",Sat Jan 28 17:54:24 +0000 2012,en,619,False,0,False,,Dennis Phelps,dbrianphelps
"RT @GovGaryJohnson: Sir @richardbranson: ""It’s time to end the failed war on drugs"".  An excellent op-ed worth reading.  And he is right ...",Sat Jan 28 17:50:12 +0000 2012,en,99,False,0,False,,Dennis Phelps,dbrianphelps
