Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My guess is @BernieSanders is to blame. https://t.co/dPLk8Pm4SX,Tue Mar 15 01:47:39 +0000 2016,en,0,False,0,False,,Kortschak Investment,WKortschak
Congratulations to the @Prime_Mind team on your launch!  https://t.co/QaRgYnbs2z,Tue Mar 15 01:44:36 +0000 2016,en,0,False,1,False,,Kortschak Investment,WKortschak
"@WKortschak company, @TheTradeDeskInc and how company cracked the DSP market. https://t.co/BrjG4gzegS",Thu Feb 25 03:45:08 +0000 2016,en,0,False,0,False,,Kortschak Investment,WKortschak
"@mcgd so hard, wishing you the best.",Wed Feb 24 00:40:10 +0000 2016,en,0,False,0,False,,Kortschak Investment,WKortschak
Good case for Millennials needing a wake up call: The Young and the Economically Clueless https://t.co/Y22HMv1eLc,Sun Feb 21 07:22:25 +0000 2016,en,0,False,0,False,,Kortschak Investment,WKortschak
"RT @officialmcafee: My Message to the FBI

https://t.co/g1H8x87Z7F",Fri Feb 19 03:09:56 +0000 2016,en,730,False,0,False,,Kortschak Investment,WKortschak
@8iReality founder @DownLinc excellent post: “The Race for the Matrix: Who will own the virtual reality interface?”https://t.co/SfItCDEslT,Fri Feb 12 22:48:48 +0000 2016,en,0,False,3,False,,Kortschak Investment,WKortschak
@End_Cue film @PrintTheFilm on the list! https://t.co/Asm3Sx36KH @End_Cue,Fri Feb 05 22:36:06 +0000 2016,en,2,False,4,False,,Kortschak Investment,WKortschak
Beautiful panorama of les Dents-du-Midi. https://t.co/xUDeAzIpcQ,Sat Jan 30 10:51:09 +0000 2016,fr,0,False,0,False,,Kortschak Investment,WKortschak
"Cold morning in Champery, Switzerland. https://t.co/M71PjBXCwf",Sat Jan 30 10:47:38 +0000 2016,en,0,False,1,False,,Kortschak Investment,WKortschak
Good read: “How I Stumbled Upon The Internet’s Biggest Blind Spot” by @nayafia https://t.co/6FqYzSCGDU,Sat Jan 16 06:34:37 +0000 2016,en,0,False,0,False,,Kortschak Investment,WKortschak
"Awesome product announcement of web VR player from our company, 8i: https://t.co/jKTkkkusiS @End_Cue @8iReality",Mon Jan 04 22:03:23 +0000 2016,en,0,False,2,False,,Kortschak Investment,WKortschak
Great read on how Netflix is dominating the premium content space: “Netflix is on F***ing Fire” by @diymanik https://t.co/DgMaduBt1I,Mon Jan 04 07:46:47 +0000 2016,en,0,False,0,False,,Kortschak Investment,WKortschak
A good case for a new interdisciplinary field — Serendipity Studies: How to Cultivate the Art of Serendipity. https://t.co/t14rPFWGEk,Sun Jan 03 18:08:32 +0000 2016,en,0,False,0,False,,Kortschak Investment,WKortschak
Happy 2016 from Kauai! https://t.co/81wrXEUlzG,Fri Jan 01 20:01:23 +0000 2016,en,0,False,0,False,,Kortschak Investment,WKortschak
"""Cop Car"" is on Pete Hammond’s Top 10 Movies Of 2015! – Part I https://t.co/coL7nlpKFR @End_Cue @CopCarMovie",Wed Dec 30 01:23:21 +0000 2015,en,1,False,2,False,,Kortschak Investment,WKortschak
Pete Hammond’s Top 10 Movies Of 2015 – Part I https://t.co/ikfyGn0mfg,Wed Dec 30 01:20:41 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
@simility founder and CEO @rahulpangam about the risk of fraud this time of year: https://t.co/lvqYRHwvKx,Tue Dec 22 20:21:24 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
Interesting read on the venture industry: This is the new normal in venture capital https://t.co/YFk3KKWwDm via bi_contributors,Tue Dec 22 16:57:53 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
@End_Cue's 'Mediterranea' listed as one The 25 Best Films You Didn't See In 2015! https://t.co/s6aDlMaDNv @End_Cue,Wed Dec 16 20:47:12 +0000 2015,en,1,False,1,False,,Kortschak Investment,WKortschak
"In Virtual Reality Headsets, Investors Glimpse the Future https://t.co/EJ3pdkquTZ @End_Cue",Mon Dec 14 15:38:40 +0000 2015,en,1,False,1,False,,Kortschak Investment,WKortschak
Amazing breakthrough by the 8i team! “From Zero to #100humans” by @8iReality https://t.co/i1PHskEQDN,Thu Dec 10 17:15:57 +0000 2015,en,0,False,2,False,,Kortschak Investment,WKortschak
RT @TEDTalks: The future of news will put you right in the story: https://t.co/lGaRMoIIak,Mon Dec 07 00:07:39 +0000 2015,en,93,False,0,False,,Kortschak Investment,WKortschak
RT @DownLinc: Excited for @8iReality to premiere #100humans VR at @sundancefest - terrific work @LoganPaul! https://t.co/rVuVQ0IL3d,Fri Dec 04 15:55:53 +0000 2015,en,2,False,0,False,,Kortschak Investment,WKortschak
RT @CopCarMovie: .@NBRfilm lists #CopCarMovie as one of its Top 10 Independent Movies of the Year! https://t.co/QNOzF80Odg https://t.co/Fan…,Fri Dec 04 15:55:27 +0000 2015,en,12,False,0,False,,Kortschak Investment,WKortschak
@End_Cue's @CopCarMovie and Mediterranea on National Board of Review Award Winners! https://t.co/ZWaWgLV6RP @End_Cue,Tue Dec 01 22:25:12 +0000 2015,en,1,False,2,False,,Kortschak Investment,WKortschak
RT @End_Cue: Jonas Carpignano wins the Gotham Breakthrough Director Award for Mediterranea! https://t.co/g3kat35Rlr,Tue Dec 01 03:32:40 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
"RT @alexdickson: ""Print the Legend"" on Netflix, really interesting film about the 3D printing startups",Sat Nov 28 01:12:51 +0000 2015,en,7,False,0,False,,Kortschak Investment,WKortschak
RT @End_Cue: Mediterranea has been nominated for 3 Independent Spirit Awards! Congrats to the whole team.  https://t.co/E6ZjOM2Og4,Wed Nov 25 00:24:54 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
"RT @filmindependent: For Best Male Lead: Christopher Abbott, Abraham Atta, Ben Mendelsohn, Jason Segel and Koudous Seihon #SpiritAwards htt…",Wed Nov 25 00:24:45 +0000 2015,de,47,False,0,False,,Kortschak Investment,WKortschak
RT @filmindependent: The nominees for BEST FIRST SCREENPLAY at the 2016 #SpiritAwards are: https://t.co/a6a94rC1Jg,Wed Nov 25 00:24:36 +0000 2015,en,31,False,0,False,,Kortschak Investment,WKortschak
"RT @shadowandact: 'Beasts of No Nation,' 'Tangerine,' 'Mediterranea,' 'Out of My Hand' Are Spirit Awards Noms https://t.co/HmbO6qF6ka https…",Wed Nov 25 00:22:28 +0000 2015,en,24,False,0,False,,Kortschak Investment,WKortschak
RT @CopCarMovie: Would you trust him? Pick up your copy of Cop Car on Blu-ray TODAY! #CopCarMovie http://t.co/KyTgEGed6g,Wed Nov 25 00:21:52 +0000 2015,en,10,False,0,False,,Kortschak Investment,WKortschak
RT @CopCarMovie: James Freedson-Jackson does an amazing job in his theatrical debut in #CopCarMovie. http://t.co/qtODVwKxDz,Wed Nov 25 00:21:48 +0000 2015,en,12,False,0,False,,Kortschak Investment,WKortschak
"""Mediterranea"" receives 3 Film Independent Spirit Award Nominations: https://t.co/Wo1Rxxm8kY @End_Cue",Tue Nov 24 21:07:34 +0000 2015,en,0,False,2,False,,Kortschak Investment,WKortschak
RT @End_Cue: The trailer is out for The Benefactor! Watch it here: https://t.co/OrReYJtM5v,Sun Nov 22 21:05:26 +0000 2015,en,28,False,0,False,,Kortschak Investment,WKortschak
"RT @End_Cue: Stephen Holden in the @nytimes today on Mediterranea: This calm, hardheaded film never sacrifices its toughness."" https://t.co…",Sat Nov 21 04:45:48 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
Excited for @End_Cue to be part of this movie! https://t.co/oOhVNmizAr,Sat Nov 21 02:20:43 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
Excited to be part of 'Mediterranea'...WSJ: A warm-up for Oscar season..https://t.co/WC18UbL6Ze,Thu Nov 19 21:36:44 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
"In ‘Mediterranea,’ Two Migrants Speak for Many https://t.co/nPcjvv5tfL @End_Cue",Tue Nov 10 03:52:13 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
Congratulations @DownLinc! 8i Raises $13.5M To Chase The Human Side Of Virtual Reality http://t.co/ckI6chp5SV @End_Cue @8iReality,Thu Oct 15 03:49:43 +0000 2015,en,0,False,2,False,,Kortschak Investment,WKortschak
"Announcing SignalFire: A new, radically different, seed-stage venture capital fund emerges with $53 Million. http://t.co/y8zv2aUV1j",Wed Oct 14 22:02:28 +0000 2015,en,0,False,5,False,,Kortschak Investment,WKortschak
Congratulations Emery and John on your financing with @Accel! Excited to be partnered with you. http://t.co/B4GOnAz1id @signalfire,Mon Oct 05 18:27:22 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
"RT @pmarca: ""Socialism wasn't cool when Britain basket case 1979, Russia imploding 1989. Now all forgotten, it’s cool again."" http://t.co/r…",Sun Oct 04 07:08:18 +0000 2015,en,110,False,0,False,,Kortschak Investment,WKortschak
Kortschak Center helps students with time management http://t.co/pzbS3uaLOe,Wed Sep 30 17:44:23 +0000 2015,en,1,False,1,False,,Kortschak Investment,WKortschak
Congratulations Rahul Pangam! https://t.co/GttcZKz1kx,Sun Sep 06 21:15:33 +0000 2015,in,0,False,0,False,,Kortschak Investment,WKortschak
RT @End_Cue: IFC's Sundance Selects acquires 'Mediterranea' http://t.co/1rmAKs15Cb,Thu Sep 03 22:57:09 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
RT @End_Cue: From Indie to Franchise in a Single Bound http://t.co/Fpet8I8ZOj @End_Cue @CopCarMovie,Sun Aug 30 03:36:28 +0000 2015,en,2,False,0,False,,Kortschak Investment,WKortschak
@mcgd are you moving offices?,Sat Aug 29 21:47:19 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
RT @iTunesMovies: Hit the road with @kevinbacon. Just don't get caught. #CopCarMovie #EditorsChoice http://t.co/PyhvenlFjr http://t.co/DIvq…,Wed Aug 19 17:57:59 +0000 2015,en,35,False,0,False,,Kortschak Investment,WKortschak
RT @DTDB35: COP CAR starring @kevinbacon is brilliant! Really enjoyed this film; great throwback to simple suspense stories. The kids were …,Wed Aug 19 03:53:39 +0000 2015,en,13,False,0,False,,Kortschak Investment,WKortschak
End Cue's ‘Cop Car’ Review: Kevin Bacon At His Best In Jon Watts’ Brilliant Crime Drama http://t.co/I4fYEcGJGA @End_Cue,Mon Aug 17 23:24:22 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
"RT @FocusFeatures: Today @CopCarMovie with @KevinBacon is expanding in theaters &amp; is on demand at @iTunesMovies, @Amazon &amp; @Vudufans. http:…",Sat Aug 15 01:43:40 +0000 2015,en,8,False,0,False,,Kortschak Investment,WKortschak
RT @jnwtts: !!! Cop Car in theaters and on VOD tomorrow - see it on the big screen if you can !!! http://t.co/TY3EK9B1LI,Thu Aug 13 20:41:25 +0000 2015,en,20,False,0,False,,Kortschak Investment,WKortschak
Get out to theaters for COP CAR's opening weekend! #CopCarMovie @End_Cue @CopCarMovie  https://t.co/axoazH77iI,Sat Aug 08 04:11:10 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
Kevin Bacon: My Life in 10 Movies http://t.co/UAZ2lGpXyx @End_Cue,Fri Aug 07 18:03:09 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
How director Jon Watts turned a recurring dream into a movie starring Kevin Bacon  http://t.co/0sVZius9OR @End_Cue,Wed Aug 05 19:27:24 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
RT @End_Cue: Listen to @kevinbacon talking to @andygreenwald about Cop Car on @Grantland33! http://t.co/aPwFQx0Y2E #copcarmovie,Wed Aug 05 19:11:48 +0000 2015,en,2,False,0,False,,Kortschak Investment,WKortschak
RT @CopCarMovie: The #CopCarMovie press day was an amazing success! Looks like @kevinbacon had fun.....mustache or not. http://t.co/em1pONq…,Wed Aug 05 19:10:20 +0000 2015,en,5,False,0,False,,Kortschak Investment,WKortschak
Jon Watts explains the leap from Cop Car to Spider-Man http://t.co/K089vagaxv. @End_Cue,Tue Jul 28 16:58:03 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
RT @End_Cue: Very excited to be working with @jnwtts &amp; @c_d_ford on this! https://t.co/b7HYAUw4ul,Mon Jul 20 22:40:20 +0000 2015,en,4,False,0,False,,Kortschak Investment,WKortschak
Honored to be partnered again with Jon Watts and Chris Ford! @End_Cue @jnwtts @c_d_ford  https://t.co/N5HquPTLak,Mon Jul 20 22:40:00 +0000 2015,en,0,False,3,False,,Kortschak Investment,WKortschak
Get ready for August 7! @End_Cue  https://t.co/ebBhzmpRy7,Fri Jul 10 23:09:04 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
RT @CopCarMovie: Get ready to grab the edge of your seat - or whatever you can hold on to. #CopCarMovie http://t.co/bEiFTHI7yb,Tue Jul 07 05:20:12 +0000 2015,en,28,False,0,False,,Kortschak Investment,WKortschak
RT @CopCarMovie: Stealing a cop car is definitely going to get you grounded. #CopCarMovie http://t.co/nNOtnjjJvq,Fri Jul 03 02:36:55 +0000 2015,en,16,False,0,False,,Kortschak Investment,WKortschak
Interactive Video Startup Fuisz Media Shows It Pays to Hit Cannes to Wheel and Deal http://t.co/YtxDCLg376,Tue Jun 30 05:15:22 +0000 2015,en,0,False,3,False,,Kortschak Investment,WKortschak
Good summary of what lies ahead for Greece and Europe in Currency Crisis: http://t.co/27rG0sln0Q,Sun Jun 28 23:56:35 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
RT @PamelaDayM: #JurassicWorld is about to become 1 of only 5 films to ever gross &gt; $500M domestically http://t.co/LJlqHd4Avj http://t.co/R…,Sat Jun 27 19:14:08 +0000 2015,en,104,False,0,False,,Kortschak Investment,WKortschak
@LeDoctor @JurassicPark @prattprattpratt @colintrevorrow Congratulations on an amazing movie and success! @JKR_Kauai http://t.co/H01teJcOsh,Sat Jun 27 17:05:28 +0000 2015,en,1,False,1,False,,Kortschak Investment,WKortschak
RT @End_Cue: Interview with Jonas Carpignano with @Aristonla about #Mediterranea http://t.co/7PNWosKIg4,Sat Jun 27 04:11:10 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
"RT @End_Cue: 6 amazing directorial debuts, according @AnOtherMagazine, including #MEDITERRANEA http://t.co/F2DLcL85iZ",Sat Jun 27 04:11:00 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
RT @trevorgroth: Do not miss #CopCarMovie at the cemetery! Tickets on sale now.  https://t.co/DOzcbCPj4H,Fri Jun 26 03:31:47 +0000 2015,en,5,False,0,False,,Kortschak Investment,WKortschak
RT @End_Cue: Read about why @kevinbacon's not surprised that Jon is directing Spider-Man on @bmoviesd http://t.co/Bc0MVUxh80  #copcarmovie,Fri Jun 26 03:01:12 +0000 2015,en,4,False,0,False,,Kortschak Investment,WKortschak
RT @End_Cue: Some good things about @CopCarMovie's trailer and how they are related to #SpiderMan2017 @Pointofgeeks http://t.co/tplZAIHyHn …,Fri Jun 26 03:00:59 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
RT @AmazonVideo: #KevinBacon featured his new film #CopCarMovie at #SIFF2015 &amp; received the SIFF Career Achievement Award. @SIFFnews http:/…,Fri Jun 26 03:00:43 +0000 2015,en,9,False,0,False,,Kortschak Investment,WKortschak
RT @CopCarMovie: Are you sold on @CopCarMovie yet?! You will be. In theaters August 7! http://t.co/g4EPG3AUBk,Wed Jun 24 05:19:07 +0000 2015,en,46,False,0,False,,Kortschak Investment,WKortschak
"Congratulations to our ""Cop Car"" director, Jon Watts @jnwatts to direct the new Spider-Man! http://t.co/nnd5DS7mV4 @End_Cue",Tue Jun 23 18:41:22 +0000 2015,en,1,False,3,False,,Kortschak Investment,WKortschak
Thank you John! Excited to be aboard. @GetDasheroo  https://t.co/x5RaS8m634,Tue Jun 23 17:59:13 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
The Park is open! @JKR_Kauai  https://t.co/bZwqb4sYJ3,Tue Jun 23 17:56:13 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
"RT @erickohn: Catching up on COP CAR, a total blast. GOONIES meets DUEL, with an enjoyable Kevin Bacon performance that's long overdue. #BA…",Mon Jun 22 03:22:08 +0000 2015,en,6,False,0,False,,Kortschak Investment,WKortschak
Great video on the making of the animatronic dinosaur in #JurassicWorld! @JKR_Kauai  https://t.co/6DQD2S6D3i,Fri Jun 19 03:57:11 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
RT @THRGlobal: Global Box Office: How #JurassicWorld Bit Off a Record Opening http://t.co/rzYzBsyRM9 http://t.co/JREQo4LAVz,Mon Jun 15 05:18:34 +0000 2015,en,97,False,0,False,,Kortschak Investment,WKortschak
Great summary: ‘Jurassic World': 5 Key Reasons It Was a Box Office Monster http://t.co/5ml3WnIMMP,Mon Jun 15 02:25:01 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
@KortschakPics (fka Audax Films) film premiering at Cannes 2015: 'Mediterranea' http://t.co/9MBYVwEupQ,Wed May 20 01:40:56 +0000 2015,ro,0,False,0,False,,Kortschak Investment,WKortschak
@KortschakPics (fka Audax Films) firm 'Mediterranea': Cannes Review http://t.co/NDrrB5yGDB,Wed May 20 01:04:46 +0000 2015,ro,0,False,0,False,,Kortschak Investment,WKortschak
"@KortschakPics Film: Cannes 2015 Review: MEDITERRANEA, A Humanist Masterclass On Society's Forgotten Few http://t.co/Fh1i7MDLIQ",Wed May 20 00:09:02 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
RT @KortschakPics: @KortschakPics film: ‘Mediterranea’ Cannes Film Review. http://t.co/Dz4yC6R7Uw @wkortschak,Tue May 19 17:44:28 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
"RT @KortschakPics: ""Nowadays we are all multi hyphenated, worldly polyglots."" Read @eninarothe on #Mediterranea for @HuffPostEnt http://t.c…",Thu May 14 04:02:34 +0000 2015,en,2,False,0,False,,Kortschak Investment,WKortschak
@mcgd Congrats Michael!,Wed May 13 05:57:23 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
Interesting read. https://t.co/VP6Mvj6iLg,Mon May 11 04:18:22 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
"RT @BrendanKurieSCT: .@netflix pick: “Print the Legend"" a doc about printers is more interesting than you think
http://t.co/Xq0EtGSwIE http…",Fri May 01 23:00:12 +0000 2015,en,3,False,0,False,,Kortschak Investment,WKortschak
@Audaxfilms and Richard Gere-Starring ‘Franny’ Nabbed By Samuel Goldwyn Films http://t.co/o8vjyjqNvR @audaxfilms,Fri May 01 22:52:08 +0000 2015,en,2,False,4,False,,Kortschak Investment,WKortschak
Congrats to Sam and Liam @ClassDojo! How to Make the Grade With Millions of Teachers? ClassDojo Has an Idea http://t.co/QHDyfFwefJ,Thu Apr 23 03:35:59 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
Audax Films feature 'Mediterranea' to premiere at 2015 Cannes Film Festival! http://t.co/8z43ed7X6X @AudaxFilms #Cannes2015 #Mediterranea,Mon Apr 20 17:03:05 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
Amazing evening for 'Franny' premiere at Tribeca venue below the Freedom Tower! @AudaxFilms http://t.co/yav1vE1Byv,Sat Apr 18 19:13:58 +0000 2015,en,0,False,3,False,,Kortschak Investment,WKortschak
Audax Films 'Franny' from THR. http://t.co/D7cKLYFVR2 @AudaxFilms,Sat Apr 18 15:08:23 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
@AudaxFilms 'FRANNY' a must see film at 2015 Tribeca Film Festival! http://t.co/E01ckOJYjE @AudaxFilms,Mon Apr 13 22:03:19 +0000 2015,en,1,False,1,False,,Kortschak Investment,WKortschak
http://t.co/tqSWdw9R6S @JKR_Kauai,Sun Apr 05 17:11:24 +0000 2015,und,0,False,0,False,,Kortschak Investment,WKortschak
Watch the New #JurassicWorld Trailer http://t.co/nPDdOsR66Y http://t.co/t63jDQ02ac @JKR_Kauai,Mon Mar 30 04:27:34 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
New #JurassicWorld footage premiered! http://t.co/zOZQaLBP7j #TheParkIsOpen http://t.co/TzgtCG4vJN” @JKR_Kauai,Mon Mar 30 04:24:54 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
RT @_Civilization__: .@PrintTheFilm follows the ppl +companies racing to bring #3Dprinting to your life http://t.co/ENgLvvXmbD #ByDesign15 …,Thu Mar 26 06:46:47 +0000 2015,en,6,False,0,False,,Kortschak Investment,WKortschak
RT @WilliamGJones: Entrepreneurs and aspiring entrepreneurs should watch the @netflix documentary @PrintTheFilm #UtterlyFascinating #PeekBe…,Wed Mar 25 06:08:27 +0000 2015,en,4,False,0,False,,Kortschak Investment,WKortschak
Good read. How ‘Virtual Water’ Can Help Ease California’s Drought http://t.co/bdFVpyP0vz,Sun Mar 22 18:35:39 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
Good read on promise of VR. http://t.co/BpRWfioDfw @AudaxFilms,Mon Mar 16 00:47:21 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
RT @vincentdonofrio: I saw a bit of @JurrasicWorld . It is incredible . Just wait folks you are gonna love it . Our director @colintrevorro…,Sun Mar 08 03:46:07 +0000 2015,en,234,False,0,False,,Kortschak Investment,WKortschak
"Audax Films ""Franny"" to premiere at Tribeca Film Festival! http://t.co/0tQJMQb8jw",Thu Mar 05 19:20:12 +0000 2015,en,0,False,3,False,,Kortschak Investment,WKortschak
"Worth a read - great article on mindfulness and meditation: ""At Aetna, a C.E.O.’s Management by Mantra"" http://t.co/QpAEwwlOjH",Sun Mar 01 18:18:36 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
"Warren Buffet on investing: ""The treasures that have been uncovered up to now are dwarfed by those still untapped."" http://t.co/iNMTFiAzlo",Sat Feb 28 16:50:27 +0000 2015,en,0,False,2,False,,Kortschak Investment,WKortschak
"RT @PrintTheFilm: The 2014 Moviewallas Award Winners http://t.co/7IrqGJDfjT
Thanks! do we get a mug!?",Sat Feb 28 04:21:33 +0000 2015,en,1,False,0,False,,Kortschak Investment,WKortschak
@WKortschak funded @MainStreetHub lands $20M! http://t.co/OakDZUSvNB.,Tue Feb 24 17:27:37 +0000 2015,en,1,False,5,False,"{'coordinates': [-122.14692808, 37.45204377], 'type': 'Point'}",Kortschak Investment,WKortschak
http://t.co/dy79MLt4cl,Sun Feb 22 01:03:18 +0000 2015,und,0,False,1,False,,Kortschak Investment,WKortschak
RT @AudaxFilms: BOYS I USED TO BABYSIT will premiere at the Cleveland International Film Festival! http://t.co/Rt8OTadKYz,Fri Feb 20 21:07:51 +0000 2015,en,2,False,0,False,,Kortschak Investment,WKortschak
RT @simondempsey: HIGHLY recommend 'Print the Legend' Netflix Original - great storytelling capturing the highs and lows of startups. #3DPr…,Mon Feb 09 00:27:38 +0000 2015,en,6,False,0,False,,Kortschak Investment,WKortschak
"Congratulations Andrew Kortschak, SCA '13, Producer on 'Cop Car'! http://t.co/sEoEiPQPfd @audaxfilms @USCCinema @theraindogg",Thu Feb 05 20:54:36 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
RT @LAWeekly: The 15 #Sundance 2015 Films You Need to Know: http://t.co/ad3yttESZ8 http://t.co/C73k1KXwsa,Thu Feb 05 02:23:32 +0000 2015,en,18,False,0,False,,Kortschak Investment,WKortschak
Watch Jurassic World Super Bowl Ad! https://t.co/lti4jsNvzQ http://t.co/rpL28w72eG @AudaxFilms,Mon Feb 02 00:09:12 +0000 2015,en,1,False,1,False,"{'coordinates': [-122.14737085, 37.45218486], 'type': 'Point'}",Kortschak Investment,WKortschak
Sundance Film Review: ‘Cop Car’ http://t.co/RdF8UlhZ6D @audaxfilms,Sun Feb 01 01:14:04 +0000 2015,en,0,False,0,False,,Kortschak Investment,WKortschak
RT @THR: #JurassicWorld Ad is Most Anticipated #SuperBowl Movie Preview: Survey (Exclusive) http://t.co/UItGMNulfH http://t.co/15wcB3fJuY,Sat Jan 31 16:53:05 +0000 2015,en,107,False,0,False,,Kortschak Investment,WKortschak
Focus World Cuffs ‘Cop Car': http://t.co/KeFA72UBqN @audaxfilms,Thu Jan 29 17:29:25 +0000 2015,en,0,False,1,False,,Kortschak Investment,WKortschak
Sundance: Focus World Picks Up Kevin Bacon’s ‘Cop Car’ http://t.co/wmu4tpyhi7 via @Variety @audaxfilms,Wed Jan 28 23:36:53 +0000 2015,en,1,False,3,False,,Kortschak Investment,WKortschak
