Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @JewishComedians: Fran Lebowitz: Original thought is like original sin: both happened before you were born to people you could not have…,Sat Apr 23 07:21:40 +0000 2016,en,10,False,0,False,,Parker Thompson,pt
I think we may be blaming the victim here. https://t.co/U4IoPNUYEH https://t.co/50B0ctkN7o,Sat Apr 23 05:59:15 +0000 2016,en,11,False,31,False,,Parker Thompson,pt
"@starsandrobots It's a rough life when my magic transportation service is a little bit annoying, but somehow I survive.",Fri Apr 22 22:03:34 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
@Ross a gentlemen never tells! 😉,Fri Apr 22 15:58:17 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@naumenko_roman if you use Slack asynchronously you're fighting the app's affordances &amp; other user's expectations. Good luck w that.,Fri Apr 22 15:56:52 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@blahshaw made it home, one star review, ??",Fri Apr 22 15:41:12 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"…have the 2 min follow-up conversation over 6hrs in chat, each msg disrupting flow at the least opportune moment. :/ https://t.co/Vf57ZJ9igI",Fri Apr 22 15:39:58 +0000 2016,en,4,False,26,False,,Parker Thompson,pt
I rate uber drivers generously in the hopes that when I give a bad rating it counts extra. This is a one star night.,Fri Apr 22 05:50:35 +0000 2016,en,2,False,41,False,,Parker Thompson,pt
@dwfrank @sconover @chillaxin 😒,Fri Apr 22 05:19:13 +0000 2016,und,0,False,1,False,,Parker Thompson,pt
@travischapman @AndyHaskell2013 correction appreciated. I'm rusty.,Fri Apr 22 02:34:09 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
Apparently I'm a content marketer 😮. https://t.co/BRVR8pw6pu,Thu Apr 21 23:53:01 +0000 2016,en,1,False,19,False,,Parker Thompson,pt
"Step 1: Write long email
Step 2: Write TL;DR
Step 3: Delete everything but the TL;DR
Step 4: Send

#verbosepeoplecopingskills",Thu Apr 21 22:59:04 +0000 2016,en,96,False,253,False,,Parker Thompson,pt
RT @rstephens: People calling from all over with crazy Prince stories in between all day songs https://t.co/twwryRyNHS,Thu Apr 21 22:54:57 +0000 2016,en,2,False,0,False,,Parker Thompson,pt
@giri_sreenivas I would submit that's it's at best in the single digits.,Thu Apr 21 20:59:40 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@giri_sreenivas what percentage of CS majors are employed solving ""hard problems?""",Thu Apr 21 20:59:20 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@EmilyG I did a stats class in urban planning which was similarly awesome. I learned stats + some cool stuff about a field I was new to.,Thu Apr 21 20:33:49 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"@harryh did I fuck this up? Shit. Shows you the last time I had to think about it, which was post college, but only just.",Thu Apr 21 20:28:29 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"What we need in CS education are more classes on generating CSV files, CSS selectors, and dealing with crappy JSON APIs.",Thu Apr 21 20:21:57 +0000 2016,en,13,False,37,False,,Parker Thompson,pt
"Whenever CS ppl complain how useless liberal arts is for the real world, I ask the last time they had to write an O(log N) sort algorithm.",Thu Apr 21 20:21:16 +0000 2016,en,31,False,76,False,,Parker Thompson,pt
@Roryfelton @reganbozman apologies for generic email. I'd have to look at the app to provide more. I'll see if we can (not actually sure).,Thu Apr 21 17:37:33 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@Roryfelton And not to make excuses, but w limited time/info/wisdom we are going to be horribly wrong sometimes.",Thu Apr 21 17:28:30 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"@Roryfelton between myself &amp; @reganbozman we look at every one. Too early is one reason, but that's not the only one.",Thu Apr 21 17:27:40 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
RT @TaylorLorenz: Only the most boring people talk about how much they looooove to travel. This isn't 1965 my friend we've all ridden an ai…,Thu Apr 21 16:00:43 +0000 2016,en,12,False,0,False,,Parker Thompson,pt
@Pv 🖕🏻,Thu Apr 21 15:43:36 +0000 2016,und,0,False,0,False,,Parker Thompson,pt
"In an alternate universe, there's a great narrative hip hop song called Luckiest Guy in El Segundo (I Found a Wallet).",Thu Apr 21 15:43:18 +0000 2016,en,2,False,19,False,,Parker Thompson,pt
"@ryanmjohnson @dwr SV proper is suburbia, though $$$$ suburbia.",Thu Apr 21 14:17:00 +0000 2016,ro,0,False,0,False,,Parker Thompson,pt
Pretty much exactly this. https://t.co/qOs2CeLuHz,Thu Apr 21 05:25:18 +0000 2016,en,3,False,8,False,,Parker Thompson,pt
@iankennedy I love that bar.,Thu Apr 21 03:33:12 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@kftaylor there's still room for somebody to adapt Drop It Like It's Hot to be about bots though. 🤔,Thu Apr 21 03:19:31 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@Lordoftheboards deleted. Only the finest here ;).,Thu Apr 21 03:06:06 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"RT @NellieBowles: In SF age, 28 is when you probs don't have any good apps in you anymore, and I say to that: Where is pasture I'm ready!",Thu Apr 21 02:57:46 +0000 2016,en,9,False,0,False,,Parker Thompson,pt
"I found a great bot joke in my draft folder I must have written a few weeks ago, which is totally passé now. Tech moves so fast.",Thu Apr 21 02:56:02 +0000 2016,en,4,False,49,False,,Parker Thompson,pt
@semil I'm basically just reacting to the specific language &amp; that some folks do compete on this.,Thu Apr 21 02:37:44 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@semil somehow I think founders want straight talk &amp; clarity of timeline far more than speed. Speed for speed's sake seems bad for everyone.,Thu Apr 21 02:10:42 +0000 2016,en,0,False,12,False,,Parker Thompson,pt
@JoeBeOne STFU?,Thu Apr 21 01:38:49 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@cambel @AngelList to be clear, warm intros are always best and we don't want to make it easy to spam folks. You gotta work for that ;).",Thu Apr 21 00:34:55 +0000 2016,en,0,False,4,False,,Parker Thompson,pt
@mattfogel STFU?,Wed Apr 20 21:43:53 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
My Myers–Briggs type is whatever type *hates* when people volunteer their Myers–Briggs type to help you better work with them.,Wed Apr 20 21:33:54 +0000 2016,en,10,False,52,False,,Parker Thompson,pt
Myers–Briggs is more or less astrology for corporate America.,Wed Apr 20 21:26:20 +0000 2016,en,56,False,124,False,,Parker Thompson,pt
@rob_lh great hair though…,Wed Apr 20 17:27:34 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"I, for one, look forward to today's trail of conservative news commentator tears. https://t.co/oTbSKnp2lL",Wed Apr 20 16:32:01 +0000 2016,en,3,False,26,False,,Parker Thompson,pt
"RT @saladinahmed: adults: why is US weed policy a disastrous matrix of police militarization, racism and prisons?

cable news: LOL STONERS…",Wed Apr 20 16:22:12 +0000 2016,en,212,False,0,False,,Parker Thompson,pt
"@anildash ""help me,"" said the thought leader, ""I just don't know what else to do.""",Wed Apr 20 16:07:03 +0000 2016,en,1,False,3,False,,Parker Thompson,pt
"""[LSD] is actually a really great piece of technology."" - A guy named Reality.

Happy 4/20, San Francisco. https://t.co/u8fWMPbE7Y",Wed Apr 20 15:54:15 +0000 2016,en,2,False,10,False,,Parker Thompson,pt
"RT @counternotions: ""Marijuana leaf logos as a percentage of all new US logos"" 

https://t.co/YhKuNnkj3z 

https://t.co/BhM4lmTssE",Wed Apr 20 15:39:05 +0000 2016,en,7,False,0,False,,Parker Thompson,pt
@gojomo I know that 10 years ago parts of SF didn't have broadband. Not sure now. That was a motivation for muni wifi.,Wed Apr 20 14:12:14 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@gojomo that may be less of an issue in poor communities, which sometimes aren't economical for Comcast et al to serve at all.",Wed Apr 20 14:11:16 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@gojomo I wonder how prevalent that is. [citation needed],Wed Apr 20 05:46:50 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@ben_mathes have you tried a Russian River sour?,Wed Apr 20 04:16:11 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"@ryanchris apparently I was not joking, but my syntax was poor. https://t.co/VnaLZKpbn5",Wed Apr 20 04:11:17 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
@ryanchris I will tip techmeme that you guys think hard about designing for users. You bastards!,Wed Apr 20 04:06:07 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"@EmilyG makes you wonder where your mental models are so incomplete yet you still function, right?",Wed Apr 20 04:04:44 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
@ryanchris where are the Medium posts on this? I demand Medium posts.,Wed Apr 20 04:03:26 +0000 2016,en,0,False,3,False,,Parker Thompson,pt
@ryanchris that's awesome. No doubt empowering for folks who got a business running for the cost of a phone plan.,Wed Apr 20 04:02:22 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
@delk I expect good things to come out of Oakland. It's the part of America closest to Silicon Valley.,Wed Apr 20 03:59:19 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
"""We bought software designed for rich school districts in 2004. As a result, the school website only works in IE"" 😞 https://t.co/IVp0ETxBOT",Wed Apr 20 03:58:23 +0000 2016,en,6,False,15,False,,Parker Thompson,pt
"@TimBeiko makes sense why, it's just interesting to see how it plays out here.",Wed Apr 20 03:52:09 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
There's a great opportunity building for people whose first computer is a cell phone. Silicon Valley under-indexes on people who get it.,Wed Apr 20 03:48:51 +0000 2016,en,48,False,99,False,,Parker Thompson,pt
"Pretty sure people aren't ""abandoning broadband"" so much as ""getting their first computer."" https://t.co/yyOE97fQTk https://t.co/K8PQ5hoLQh",Wed Apr 20 03:47:07 +0000 2016,en,32,False,61,False,,Parker Thompson,pt
"@dwfrank I don't even know any more, man.",Wed Apr 20 03:36:37 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@dwfrank I knew you knew, but thought it was funny to pretend I didn't. Fuck, humor just doesn't work on Twitter.",Wed Apr 20 03:35:33 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@dwfrank I thought it was an open secret.,Wed Apr 20 03:33:58 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@ben_mathes what you got against beer?,Wed Apr 20 03:21:51 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
Reviving my favorite fake Twitter account. https://t.co/fee8LMv939,Wed Apr 20 02:52:57 +0000 2016,en,1,False,6,False,,Parker Thompson,pt
"@owenthomas on second thought, an implant that turns beer into screen time sounds amazing.",Wed Apr 20 02:11:52 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@owenthomas all I want is a pillow that charges my implants passively.,Wed Apr 20 02:07:36 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@walkerdavide wireless charging will no doubt make my issue moot, but I can still be cranky.",Wed Apr 20 00:46:41 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"@walkerdavide I'm pro USB C. I carry that already. But I don't want new headphones + more crap to charge, or an adapter.",Wed Apr 20 00:29:44 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"@walkerdavide Bearish on an iPhone battery that doesn't require charging multiple times a day. Also, none of my headphones are lightning.",Tue Apr 19 23:48:52 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
One day you'll tell your children about the days when you could charge your iPhone and listen to music at the same time.,Tue Apr 19 23:43:06 +0000 2016,en,6,False,21,False,,Parker Thompson,pt
@impressivist that's always the danger of Twitter.,Tue Apr 19 17:20:02 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
I've never been one to hate saying I told you so… https://t.co/hltTviOvyA,Tue Apr 19 17:19:34 +0000 2016,en,0,False,15,False,,Parker Thompson,pt
@impressivist It is a fact that people who use the words you use tend to fail big because they ignore reality. Take that for what you will.,Tue Apr 19 15:31:12 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@DonaldRichard @mdudas @semil what is a product-driven salesperson/channel?,Tue Apr 19 14:46:11 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@DonaldRichard @mdudas @semil to the extent we're pretending steps are linear/discreet, you need it to be useful before you can sell it.",Tue Apr 19 14:18:29 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
"@impressivist conviction is driving off a cliff because you believe that map says to go west. Winners are resilient, not willfully ignorant.",Tue Apr 19 14:00:51 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"@mdudas @semil
1: Product-market fit.
2: Learn to sell it yourself.
3. Find right channel.
3. Big investment in training.
4. Maybe profit.",Tue Apr 19 13:58:38 +0000 2016,en,2,False,5,False,,Parker Thompson,pt
"@impressivist @mavenroger did anyone suggest otherwise? We were discussing the value of ideas, not degrees.",Tue Apr 19 13:50:31 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@semil I like to ask how they plan to comp and train the partner's salesforce. Or even how they're getting comped now.,Tue Apr 19 05:14:50 +0000 2016,en,0,False,3,False,,Parker Thompson,pt
Channel partners are too often the question mark between a startup's underpants &amp; its profit.  https://t.co/rkWWpQeRaV,Tue Apr 19 05:13:34 +0000 2016,en,1,False,18,False,,Parker Thompson,pt
What is the opposite of a trifecta? https://t.co/yhIjbnjXaB,Tue Apr 19 04:57:57 +0000 2016,en,0,False,9,False,,Parker Thompson,pt
"@msg @km my page 2 is content, but it's all easy access. Page 3-4 are misc. https://t.co/qHDMlRxbZW",Tue Apr 19 04:52:55 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
@msg @km it peeves me that iOS doesn't default to bottom. Where does Jony Ive put his thumbs?,Tue Apr 19 04:51:53 +0000 2016,en,0,False,3,False,,Parker Thompson,pt
RT @miketoole: That's one hell of a baby! https://t.co/EHwss5kJ6M,Tue Apr 19 04:48:25 +0000 2016,en,1334,False,0,False,,Parker Thompson,pt
@km https://t.co/N0tUEjA2WN,Tue Apr 19 04:47:17 +0000 2016,und,0,False,3,False,,Parker Thompson,pt
"RT @ryanlawler: If history has told us anything, it's that every Netflix selloff is a buy opportunity https://t.co/x2ArSm2LvU",Mon Apr 18 21:58:24 +0000 2016,en,7,False,0,False,,Parker Thompson,pt
"@scottew @nayafia few other apps bump you over. Multiple devices might do it too. I don't backup my iPad, which is just for reading.",Mon Apr 18 21:46:48 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
@scottew @nayafia if you backup photos separately (I use Dropbox) take them out of your backup &amp; it should fit in 5gb.,Mon Apr 18 21:46:02 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
@nayafia this has always been my goal. I hadn't imagined this is all it would take.,Mon Apr 18 21:42:57 +0000 2016,en,0,False,3,False,,Parker Thompson,pt
"@joshu @tim_cook I'd even pay if it had the features I pay Dropbox for, but I'm not going to double pay.",Mon Apr 18 21:31:38 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@nayafia turn off photo backup. https://t.co/SdO5MTfoU4,Mon Apr 18 21:30:50 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
"Sorry Apple, I haven't had a chance to fix the iCloud settings *every* iOS update fucks up. Good lookin out though. https://t.co/WOZRDnfEym",Mon Apr 18 21:21:04 +0000 2016,en,1,False,21,False,,Parker Thompson,pt
This looks interesting. cc New Yorkers https://t.co/tkNvf0KNim,Mon Apr 18 19:22:21 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
I'm much more concerned by the idea of AI discovering Ayn Rand. https://t.co/L5gRvNTi7Q,Mon Apr 18 16:21:47 +0000 2016,en,5,False,30,False,,Parker Thompson,pt
"@k @kig Gmail app has major issues. Mail is ok. Mailbox just seemed gimmicky to me. Outlook has issues, but works best for me.",Mon Apr 18 16:19:01 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
@sconover my freedom requires muting the communists.,Mon Apr 18 03:24:15 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@Lordoftheboards 😬,Mon Apr 18 03:14:23 +0000 2016,und,0,False,0,False,,Parker Thompson,pt
"I mute a *lot* of Latin American communists.

How will Big Data use this behavior to customize my world, he wonders? https://t.co/BqkN8ZyMo8",Mon Apr 18 02:31:09 +0000 2016,en,0,False,8,False,,Parker Thompson,pt
@john_frankel @JasonHitchcock the struggle is real.,Mon Apr 18 01:26:05 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
@Quan go raise on @AngelList and get it by indirection.,Sun Apr 17 23:28:24 +0000 2016,en,0,False,3,False,,Parker Thompson,pt
@MikeIsaac @suldrew wait until you learn about the classic Newsom election where that fascist suggested giving homeless services vs cash.,Sun Apr 17 22:41:18 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@MikeIsaac @suldrew there was a cadre of old exhibitionists who took over a public space @ 17th &amp; Market. He has the nerve to oppose that.,Sun Apr 17 22:39:35 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@Pravin0322 @AngelList @AppLozic that is the pre A advice. A is easier to connect with investors, but obviously that bar is way higher.",Sun Apr 17 22:26:38 +0000 2016,en,0,False,3,False,,Parker Thompson,pt
Clarity of mission. https://t.co/mji5KtZILV,Sun Apr 17 05:03:10 +0000 2016,en,21,False,102,False,,Parker Thompson,pt
@ben_mathes a poor urinator blames his…never mind.,Sun Apr 17 04:01:35 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
Good PR would've spun this as environmentally friendly *and* good for your microbiome.https://t.co/qcOznRqKdA via @nuzzel,Sun Apr 17 03:42:57 +0000 2016,en,8,False,24,False,,Parker Thompson,pt
"RT @vanillaice: About to hit the stage, this place is Crunk to the extreme. I'm going to periscope live during the performance so get in wh…",Sun Apr 17 03:29:23 +0000 2016,en,28,False,0,False,,Parker Thompson,pt
RT @Loh: This should really be a drone https://t.co/BM8TeGX04H,Sun Apr 17 03:26:56 +0000 2016,en,13,False,0,False,,Parker Thompson,pt
@damonpace @benthompson my views are only slightly more nuanced.,Sun Apr 17 01:23:39 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"@damonpace wrong Thompson, you're looking for @benthompson.",Sun Apr 17 01:12:10 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
A rant about bots. https://t.co/UbbOhxs0ya,Sat Apr 16 23:34:50 +0000 2016,en,4,False,16,False,,Parker Thompson,pt
@qhardy 🤔,Sat Apr 16 23:24:31 +0000 2016,und,0,False,2,False,,Parker Thompson,pt
@qhardy where does 5000 come from? It's not obvious to me how to count startups.,Sat Apr 16 22:16:18 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"p.s. guys are using Pinterest for fashion tips, so all sorts of melting of gender roles happening today! https://t.co/PauRPbiTFl",Sat Apr 16 22:03:42 +0000 2016,en,1,False,1,False,,Parker Thompson,pt
"Guys, the pipeline is cool now. I think we can all chill out and let this gender whatnot work itself out.

https://t.co/bwY3pZHzD9",Sat Apr 16 22:00:21 +0000 2016,en,3,False,7,False,,Parker Thompson,pt
@jasonwstein wrong sport.,Sat Apr 16 21:48:32 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"That only acceptable use of a cumulative graph I've ever seen.

 https://t.co/BqsoBKs444",Sat Apr 16 21:48:00 +0000 2016,en,26,False,45,False,,Parker Thompson,pt
@Quan @AngelList I think it's often not obvious what's competitive. Both sides should try to be conscious &amp; transparent re that issue.,Sat Apr 16 20:39:37 +0000 2016,en,0,False,3,False,,Parker Thompson,pt
"@Quan @AngelList complimentary. Two fintech companies aren't per se competitive, but an investor who understands one likely understands both",Sat Apr 16 20:38:39 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
"@gojomo accepting someone's crazy premise &amp; giving feedback costs nothing, but is fairly rare.",Sat Apr 16 20:03:50 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
@gojomo I think it's less about believers &amp; more willingness to share + people not shitting on your ideas. Bay Are is also very supportive.,Sat Apr 16 20:02:44 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
Proper aggregation of 🔑s is 🔑. https://t.co/Ftw51SDqh7,Sat Apr 16 19:59:36 +0000 2016,en,7,False,19,False,,Parker Thompson,pt
"@asanwal there's no absolute statement. Obv you don't blog everything, but I'd say it's smart to default to open.",Sat Apr 16 19:58:05 +0000 2016,en,0,False,3,False,,Parker Thompson,pt
"@EdRodPOV @impressivist ideas aren't barriers. For every startup you find, you see the idea 10x.",Sat Apr 16 18:10:26 +0000 2016,en,0,False,4,False,,Parker Thompson,pt
@impressivist all the shit gets squeezed out of my thinking when smart people react to it. Meanwhile I get smarter &amp; have new resultant idea,Sat Apr 16 18:07:38 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
@impressivist feedback. Your idea is never perfect. More feedback -&gt; better. I tweet to learn.,Sat Apr 16 18:06:49 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
@Taytus the depth if field is almost too shallow though. I'm kinda afraid of the FF for that one. This is my 20D. https://t.co/LYT8NqBMpV,Sat Apr 16 18:03:09 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
"@impressivist @EdRodPOV this never happens. I've got my own ideas and think they're better, just like you!",Sat Apr 16 18:00:07 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
@marksolon I'm in Idaho Falls about once a year :).,Sat Apr 16 17:59:25 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@marksolon I'll look specifically at low light. The 6D shines there though. I find it harder to see ISO comps in reviews.,Sat Apr 16 17:58:43 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@marksolon looks like it's a little better for DR. Curious your thought on HDR though to compensate in cases where it matters.,Sat Apr 16 17:57:54 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
@dannyjespinoza you should check out @ericries ;).,Sat Apr 16 17:56:51 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
"@dannyjespinoza so true. This is what I look for in seed investing. How fast are you learning? You can't fix that, even if the idea is big.",Sat Apr 16 17:51:34 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
"@EdRodPOV @impressivist when ppl realize how hard it is to steal execution, team, &amp; learning process, they worry less abt the ideas.",Sat Apr 16 17:49:40 +0000 2016,en,0,False,2,False,,Parker Thompson,pt
@lsukernik they end up being good ideas that never rise to greatness. Ideas need iteration. They aren't born great.,Sat Apr 16 17:48:35 +0000 2016,en,0,False,3,False,,Parker Thompson,pt
"@Taytus I shoot a wide variety of stuff. A 24-70 L is my standard for the versatility. 50 fixed, 16 wide, &amp; 100 macro for fun.",Sat Apr 16 17:47:18 +0000 2016,en,0,False,1,False,,Parker Thompson,pt
The myth of the isolated genius is a massive inhibitor of innovation.,Sat Apr 16 17:46:01 +0000 2016,en,19,False,38,False,,Parker Thompson,pt
I'm convinced that the broad rejection of this mentality is a key to rapid innovation in Silicon Valley. https://t.co/LnZFWuy5Nq,Sat Apr 16 17:40:44 +0000 2016,en,7,False,48,False,,Parker Thompson,pt
"@Taytus it's clearly a great camera. There are no bad $1k+ cameras, it's just about which is best. 6D is my default, now exploring alts.",Sat Apr 16 17:35:32 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"@EricaJoy Beyoncé and chill sounds pretty legit, tbh.",Sat Apr 16 17:33:49 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
"RT @Actually_HN: Actually, identity is who you are, and authentication is proving it.",Sat Apr 16 17:32:25 +0000 2016,en,3,False,0,False,,Parker Thompson,pt
@DanielleMorrill those don't look like they came from a tube. You win this round.,Sat Apr 16 17:27:20 +0000 2016,en,0,False,10,False,,Parker Thompson,pt
@jasonlk @davidu passively aggressive.,Sat Apr 16 17:25:39 +0000 2016,en,0,False,6,False,,Parker Thompson,pt
@WellspringGP apparently so.,Sat Apr 16 17:24:05 +0000 2016,en,0,False,0,False,,Parker Thompson,pt
