Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Perfect way to enjoy an empty LA this weekend.. https://t.co/skjjgaN3Zj,Tue Apr 12 21:36:49 +0000 2016,en,1,False,4,False,,Joe Fernandez,JoeFernandez
"Besides the lakers being my favorite team, @kobebryant retirement hits hard because we are the same age. Feels weird getting old",Sun Apr 10 23:37:11 +0000 2016,en,0,False,6,False,,Joe Fernandez,JoeFernandez
Binge watching @kobebryant highlights all day on YouTube. So glad I got witness his greatness through his career,Sun Apr 10 23:35:07 +0000 2016,en,0,False,5,False,,Joe Fernandez,JoeFernandez
"RT @joymode: ""In the long run, we cherish our memories and experiences far more than the things that we buy."" https://t.co/0SILGYu4B1",Sat Apr 09 14:18:28 +0000 2016,en,1,False,0,False,,Joe Fernandez,JoeFernandez
@hunterwalk either that or the @WWE board,Fri Apr 08 15:17:47 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
@georgeruiz just got mine today. Really excited.,Fri Apr 08 05:39:39 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@Jakewk ha thanks,Fri Apr 08 04:29:23 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@JoeFernandez except maybe the part where your CEO gets all the credit,Fri Apr 08 03:49:35 +0000 2016,en,0,False,4,False,,Joe Fernandez,JoeFernandez
Must feel pretty good to be on the Amazon echo team and put out a product so universally applauded,Fri Apr 08 03:48:38 +0000 2016,en,1,False,14,False,,Joe Fernandez,JoeFernandez
@uzhussain you can convince yourself of anything to justify the deal but it's hard to not get distracted,Thu Apr 07 16:32:53 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@JoeFernandez I know nothing about luxe business so not a comment on them. Just a personal fear trigger,Thu Apr 07 16:29:13 +0000 2016,en,0,False,3,False,,Joe Fernandez,JoeFernandez
"@JoeFernandez the bigger problem, and they are often related, is raising too much at too high of valuation",Thu Apr 07 16:26:42 +0000 2016,en,0,False,3,False,,Joe Fernandez,JoeFernandez
For Klout I felt like it simultaneously extended our runway and put us on the wrong path,Thu Apr 07 16:21:11 +0000 2016,en,1,False,5,False,,Joe Fernandez,JoeFernandez
Great for entrepreneurs to have as many sources of capital as possible but strategic investors make me nervous  https://t.co/o8QCwZx8D5,Thu Apr 07 16:19:10 +0000 2016,en,1,False,6,False,,Joe Fernandez,JoeFernandez
"@MarshaCollier @IanMCalvert aww, thanks. You're in even better hands with @harmophone",Wed Apr 06 12:51:54 +0000 2016,en,1,False,3,False,,Joe Fernandez,JoeFernandez
@yungskeeter same,Wed Apr 06 05:11:05 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
RT @jstrauss: .@joymode is just killing it on merchandising for these Coachella experiences: https://t.co/BM02VdrPQ0,Wed Apr 06 05:10:22 +0000 2016,en,1,False,0,False,,Joe Fernandez,JoeFernandez
"Cruz beats Trump is the equivalent of the Doctor saying ""you don't have cancer but you're still going to die""",Wed Apr 06 01:42:45 +0000 2016,en,1,False,12,False,,Joe Fernandez,JoeFernandez
@ozskier very true,Tue Apr 05 22:35:11 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
Easy to forget as a founder how many people are down to help you out if you just lower your guard and ask,Tue Apr 05 22:25:27 +0000 2016,en,19,False,62,False,,Joe Fernandez,JoeFernandez
Love this. https://t.co/Q3c9nklZYU,Mon Apr 04 20:40:06 +0000 2016,en,0,False,3,False,,Joe Fernandez,JoeFernandez
You think it's hard to find your car in the parking lot now.. https://t.co/PL4IhUygRs,Sun Apr 03 20:57:15 +0000 2016,en,0,False,8,False,,Joe Fernandez,JoeFernandez
@pmarca @raluca3000 or at least trying to,Sun Apr 03 20:50:59 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@pmarca @raluca3000 basically the fight you see in sf everyday with people buying multi tenant buildings to convert to single family,Sun Apr 03 20:50:22 +0000 2016,en,1,False,0,False,,Joe Fernandez,JoeFernandez
"Every conversation I have with people who don't work in tech..""You work at a startup? Have you seen Silicon Valley?"" Me nodding in shame.",Sun Apr 03 20:39:03 +0000 2016,en,0,False,11,False,,Joe Fernandez,JoeFernandez
"RT @joymode: Even POTUS wants to do more &amp; own less. ""Obama Announces Plan To Store Nation’s Extra Stuff In Large Plastic Crate"": https://t…",Fri Apr 01 01:19:15 +0000 2016,en,1,False,0,False,,Joe Fernandez,JoeFernandez
I think this is a smart take on the upcoming challenges that influencer marketing is going to face https://t.co/cQ82EgWOCR,Thu Mar 31 00:22:24 +0000 2016,en,1,False,5,False,,Joe Fernandez,JoeFernandez
This is really fucked up and terrifying  https://t.co/ufFbzY1CpY,Wed Mar 30 18:54:55 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
"Wow, watching boxing on HBO and Lyft is a sponsor of the event",Sun Mar 27 01:59:48 +0000 2016,en,0,False,4,False,,Joe Fernandez,JoeFernandez
LA pays respect #RIPPhifeDawg https://t.co/Mrl9KLnjxA,Sat Mar 26 20:01:44 +0000 2016,fr,0,False,5,False,,Joe Fernandez,JoeFernandez
Found $30 on the sidewalk this morning #monetization,Sat Mar 26 15:56:49 +0000 2016,en,0,False,6,False,,Joe Fernandez,JoeFernandez
Nothing feels better than momentum,Thu Mar 24 18:36:01 +0000 2016,en,1,False,2,False,,Joe Fernandez,JoeFernandez
RT @pmarca: Rare analytically perceptive take on how a rapidly scaling O2O business works! - on @Instacart - by @danprimack.  https://t.co/…,Thu Mar 24 15:54:34 +0000 2016,en,75,False,0,False,,Joe Fernandez,JoeFernandez
"RT @tamiam: Tfw your coworkers sneak out while you're using the VR headset, turn off the lights, and turn on the fog machine: https://t.co/…",Wed Mar 23 23:31:36 +0000 2016,en,3,False,0,False,,Joe Fernandez,JoeFernandez
"The fact everyone is quoting Phife Dawg lyrics, they are all dope and you never see the same one twice shows how underrated he was. #rip",Wed Mar 23 16:15:56 +0000 2016,en,1,False,9,False,,Joe Fernandez,JoeFernandez
"RT @BailyHancock: Do you like doing fun shit, but hate having to buy things? My fav new company @joymode has you covered. So. Much. Fun. #J…",Wed Mar 23 15:42:48 +0000 2016,en,2,False,0,False,,Joe Fernandez,JoeFernandez
RT @villeIan: #RIPPhifeDawg #tribecalledquest https://t.co/KkBXyr6Lwq,Wed Mar 23 15:35:59 +0000 2016,und,442,False,0,False,,Joe Fernandez,JoeFernandez
@ImHungryinLA exactly,Tue Mar 22 17:55:36 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@matt_levine @mathewi funny part is that wouldn't even have affected their Klout score,Tue Mar 22 15:49:13 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
"@gofiliberto @jeffpulver yep, I was. Thanks!",Tue Mar 22 03:03:23 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
"@hunterwalk @chchien if you can't fit the whole partnership in a Uberpool, I don't want to pitch you",Mon Mar 21 22:27:22 +0000 2016,en,0,False,3,False,,Joe Fernandez,JoeFernandez
@timrosenblatt we are super early but it's a lot of fun,Mon Mar 21 17:51:12 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
@timrosenblatt I've been surprised by how great it is to build a company here considering I moved here from SF,Mon Mar 21 17:45:03 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
Today is my one year anniversary living in LA. Couldn't imagine being anywhere else.,Mon Mar 21 15:38:31 +0000 2016,en,1,False,16,False,,Joe Fernandez,JoeFernandez
@RobCottingham probably will,Mon Mar 21 02:35:35 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@JoeFernandez will probably just hang out in some VR record store,Mon Mar 21 02:19:33 +0000 2016,en,0,False,4,False,,Joe Fernandez,JoeFernandez
"bummed that my kid will never hang out in a record store, mostly for selfish reasons as it would be good to have him out of the house more",Mon Mar 21 02:18:36 +0000 2016,en,0,False,8,False,,Joe Fernandez,JoeFernandez
As I look into your soul and recommend the perfect taco,Sun Mar 20 23:22:20 +0000 2016,en,1,False,10,False,,Joe Fernandez,JoeFernandez
"""It may be time for us all to rethink the value of ownership"" - https://t.co/maqiZ1zBQM",Sun Mar 20 00:57:01 +0000 2016,en,0,False,3,False,,Joe Fernandez,JoeFernandez
@rsarver @joshelman got a couple @urberides and they are super fun,Sun Mar 20 00:08:29 +0000 2016,en,2,False,2,False,,Joe Fernandez,JoeFernandez
@newtman thanks!,Sat Mar 19 21:57:31 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@newtman going to try and just point google photos at my dropbox folder and hopefully I just end up with 2 copies of everything,Sat Mar 19 21:41:34 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
anyone using both dropbox and google photos? I want a better way to see my images but don't want to move fully to google drive,Sat Mar 19 21:29:48 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
"@MichaelPBarnett good to know, ha. thanks",Sat Mar 19 20:51:51 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
"If you have the lid off the toilet trying to fix it and water sprays up into your face, that water is clean right? Asking for a friend",Sat Mar 19 20:38:50 +0000 2016,en,1,False,11,False,,Joe Fernandez,JoeFernandez
Best part of March madness are the 45 second pre roll ads for 10 second highlight clip on ESPN,Sat Mar 19 05:04:59 +0000 2016,en,0,False,5,False,,Joe Fernandez,JoeFernandez
Everyone is busy all the the time. You either make time or you don't https://t.co/RJ8Acy7qRX,Fri Mar 18 20:12:54 +0000 2016,en,0,False,3,False,,Joe Fernandez,JoeFernandez
@hunterwalk is this from @Lumi?,Thu Mar 17 23:56:53 +0000 2016,en,0,False,3,False,,Joe Fernandez,JoeFernandez
My new favorite player https://t.co/oN1361bg1y,Thu Mar 17 22:43:51 +0000 2016,en,6,False,10,False,,Joe Fernandez,JoeFernandez
@dwaxd totally agree,Thu Mar 17 16:49:32 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@codysimms I think they've won the year,Thu Mar 17 16:36:30 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
"Haven't seen any stories about which startup ""won"" sxsw. Guess we're all winners this year",Thu Mar 17 15:48:17 +0000 2016,en,0,False,8,False,,Joe Fernandez,JoeFernandez
First Ted Cruz is unmasked as the zodiac killer now this.  https://t.co/rNYwvm5JE7,Thu Mar 17 15:29:51 +0000 2016,en,2,False,6,False,,Joe Fernandez,JoeFernandez
All these stories that use employees Instagram photos make it easy to understand why snapchat is taking over. https://t.co/NlhHpqWIIC,Thu Mar 17 15:13:31 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
"If you ever have to fire someone and they end up being surprised, it means you did a bad job as a manager",Thu Mar 17 14:16:08 +0000 2016,en,2,False,13,False,,Joe Fernandez,JoeFernandez
Would totally pay extra each month if netflix sent me a plaque every time I binged watch a whole TV series,Thu Mar 17 04:41:49 +0000 2016,en,3,False,15,False,,Joe Fernandez,JoeFernandez
@peterpham urb-e,Thu Mar 17 00:46:06 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@JoeFernandez and this combined with the blatant racism and his stupid face is what I hate most about him,Wed Mar 16 01:20:25 +0000 2016,en,0,False,5,False,,Joe Fernandez,JoeFernandez
Trump makes it hard to stay hyped about the rest of the world and all the other good things going on,Wed Mar 16 01:15:47 +0000 2016,en,1,False,10,False,,Joe Fernandez,JoeFernandez
"RT @suzywillow: Must read for those thinking about the future of transportation &amp; living in Los Angeles. By @GeneMaddaus, @LAWeekly https:/…",Tue Mar 15 22:06:42 +0000 2016,en,5,False,0,False,,Joe Fernandez,JoeFernandez
RT @sarahkendzior: Dear Midwest: Donald Trump does not care about you. He's a billionaire who could have invested here and didn't. He will …,Tue Mar 15 15:17:57 +0000 2016,en,276,False,0,False,,Joe Fernandez,JoeFernandez
@chchien we got the anova. Really easy to use. #joymode,Mon Mar 14 13:44:54 +0000 2016,en,0,False,2,False,,Joe Fernandez,JoeFernandez
"“Shift #2: Millennials want experiences &gt; products”

https://t.co/2wAElD1y8T",Mon Mar 14 05:40:14 +0000 2016,en,2,False,6,False,,Joe Fernandez,JoeFernandez
@dwaxd yep.,Mon Mar 14 05:11:52 +0000 2016,und,0,False,0,False,,Joe Fernandez,JoeFernandez
@mikster rare non taco meal,Mon Mar 14 03:55:35 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
@baileywharton yep,Mon Mar 14 03:55:10 +0000 2016,und,0,False,0,False,,Joe Fernandez,JoeFernandez
@codybarbo @AnovaSousVide yeah super easy to use,Mon Mar 14 03:54:58 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
Just used a sous vide for the first time to cook dinner. Game changer,Mon Mar 14 03:48:41 +0000 2016,en,0,False,8,False,,Joe Fernandez,JoeFernandez
@Jason @Uber it's like when the hostess tells you they are setting your table,Fri Mar 11 02:06:23 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
If you go into your facebook settings and look at apps it's basically a graveyard of random companies,Fri Mar 11 00:38:16 +0000 2016,en,2,False,12,False,,Joe Fernandez,JoeFernandez
RT @LAScanner: Gotta hear both sides.  https://t.co/5iDFZ1wQKC,Thu Mar 10 22:19:14 +0000 2016,en,23,False,0,False,,Joe Fernandez,JoeFernandez
There is no artist I am more excited about watching for the next 10+ years than @kendricklamar,Thu Mar 10 05:29:35 +0000 2016,en,0,False,11,False,,Joe Fernandez,JoeFernandez
Uber on that recurring revenue 🤑🏎 https://t.co/G5kVdgr74A,Wed Mar 09 19:19:39 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
@whoisHelder Every person from my office is coming to check out the show.,Wed Mar 09 17:27:37 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
If you're in LA I can't recommend this show enough.  https://t.co/LSiu8ZoT4o,Wed Mar 09 17:22:21 +0000 2016,en,0,False,4,False,,Joe Fernandez,JoeFernandez
@erikpavia probably back in 2012. Could I even install it somehow today?,Wed Mar 09 06:08:28 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@dwaxd Feel like their should be a cruise or festival where people only use early 2000's websites,Wed Mar 09 06:04:43 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
Would be fun if consumer apps aged like classic rock,Wed Mar 09 05:49:03 +0000 2016,en,2,False,4,False,,Joe Fernandez,JoeFernandez
@semil 6/ @kanyewest,Wed Mar 09 05:34:15 +0000 2016,und,0,False,4,False,,Joe Fernandez,JoeFernandez
Frantically calling @BestBuy to resubscribe to their marketing emails https://t.co/fk2A3TM90o,Wed Mar 09 02:19:05 +0000 2016,en,0,False,11,False,,Joe Fernandez,JoeFernandez
One of my all time favorite players and a great dude. Hyped to see him back on the court.  https://t.co/Qj0BdT70RS,Tue Mar 08 21:29:47 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@Joshmedia @hunterwalk my wife wasn't super stoked when I played this for our baby the other day. He needs to know though..,Tue Mar 08 18:45:04 +0000 2016,en,0,False,3,False,,Joe Fernandez,JoeFernandez
Crazy hail this morning in LA,Mon Mar 07 14:30:29 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
This election will be great for House Hunters International,Sat Mar 05 16:30:22 +0000 2016,en,7,False,11,False,,Joe Fernandez,JoeFernandez
The Kanye song high lights would be better if the ending chorus was about jack in the box instead of equinox,Fri Mar 04 16:38:18 +0000 2016,en,0,False,2,False,,Joe Fernandez,JoeFernandez
@jenrofe it's so awesome,Fri Mar 04 00:32:59 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
I think the two best career decisions I ever made were moving to SF in 2009 and leaving in 2015 https://t.co/2nuRn87hKl,Thu Mar 03 23:29:33 +0000 2016,en,4,False,10,False,,Joe Fernandez,JoeFernandez
@km I am all about the 4s,Thu Mar 03 22:41:45 +0000 2016,en,0,False,2,False,,Joe Fernandez,JoeFernandez
Important that you tell your parents that if they vote for trump and he wins you're moving much further than Canada  https://t.co/YXcREc8fid,Thu Mar 03 04:37:35 +0000 2016,en,4,False,7,False,,Joe Fernandez,JoeFernandez
RT @BrattleStCap: Bezos on the inputs to a higher stock price https://t.co/88voEsgl3Q https://t.co/PTQETNQSAP,Thu Mar 03 00:57:07 +0000 2016,en,19,False,0,False,,Joe Fernandez,JoeFernandez
dude next to me on this flight figured out you can even be annoying while playing solitaire if you play at full volume and talk to screen,Tue Mar 01 20:11:11 +0000 2016,en,0,False,5,False,,Joe Fernandez,JoeFernandez
Alright stepping up my snapchat game. Get in on the action. https://t.co/t2hwHtwJA6,Mon Feb 29 20:04:22 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
perfect happy meal VR use case.. https://t.co/iZY3hGZC85,Mon Feb 29 19:11:07 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@drayford that fry grease on the face is not a good look for the kids,Mon Feb 29 19:08:04 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
I can't even read this without imagining what this smells like pushed up against your face.  https://t.co/WenHUOJuf5,Mon Feb 29 19:03:19 +0000 2016,en,2,False,8,False,,Joe Fernandez,JoeFernandez
@desafernandez I don't appreciate this dude putting cards up in my brain,Mon Feb 29 16:50:05 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
"Bad earpiece is the new ""my account got hacked""",Mon Feb 29 15:59:58 +0000 2016,en,0,False,5,False,,Joe Fernandez,JoeFernandez
@JoeFernandez so this last tweet was part of this magic show https://t.co/zZhPUK4Z93. Amazing,Mon Feb 29 02:49:15 +0000 2016,en,0,False,2,False,,Joe Fernandez,JoeFernandez
I am in Las Vegas and I am eating tacos and I saw jack of diamonds. #borrowedtimela,Mon Feb 29 01:34:07 +0000 2016,en,0,False,5,False,,Joe Fernandez,JoeFernandez
Looking down on the fog (not smog) from Griffith Park this morning. Amazing that this exist in middle of LA https://t.co/DXpmdT7Qkc,Sun Feb 28 18:28:03 +0000 2016,en,0,False,7,False,,Joe Fernandez,JoeFernandez
Which random NBA player pulls a Dell Curry and has their kid be the next best player in the world?,Sun Feb 28 04:16:24 +0000 2016,en,0,False,2,False,,Joe Fernandez,JoeFernandez
RT @joshua_becker: Own less stuff. Enjoy more freedom. It really is that simple.,Sun Feb 28 02:53:55 +0000 2016,en,87,False,0,False,,Joe Fernandez,JoeFernandez
@drayford you think it will be good?,Sat Feb 27 03:31:34 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
This is awesome to see https://t.co/cndz6JverL,Sat Feb 27 00:56:04 +0000 2016,en,2,False,8,False,,Joe Fernandez,JoeFernandez
@ozskier ha true,Fri Feb 26 23:56:06 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
@ryandawidjan yep Add me on Snapchat! Username: joeklout https://t.co/t2hwHtwJA6,Fri Feb 26 23:55:44 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
Wish I wasn't too old to be a snapchat or vine influencer,Fri Feb 26 23:42:35 +0000 2016,en,0,False,5,False,,Joe Fernandez,JoeFernandez
RT @peterpham: There's a lot more including @DollarShaveClub @honestco..We like to make money in LA. But snapchat will be Billions  https:/…,Fri Feb 26 20:02:45 +0000 2016,en,2,False,0,False,,Joe Fernandez,JoeFernandez
"RT @cshapiro: Two recent exits that deserve more shine:
- @riotgames to Tencent
- @Legendary to Wanda Group

Both LA-based ... sold to Chin…",Fri Feb 26 02:08:04 +0000 2016,en,6,False,0,False,,Joe Fernandez,JoeFernandez
RT @dwaxd: Secret door https://t.co/jdoF1fXtNH,Fri Feb 26 01:18:51 +0000 2016,en,2,False,0,False,,Joe Fernandez,JoeFernandez
If The Life of Pablo was a startup everyone would be trying to poach Chance the Rapper,Thu Feb 25 16:18:51 +0000 2016,en,4,False,8,False,,Joe Fernandez,JoeFernandez
RT @nicekicks: When you're the only guy in the league left wearing AND1.... https://t.co/fCF0HZL6uy,Thu Feb 25 15:55:30 +0000 2016,en,965,False,0,False,,Joe Fernandez,JoeFernandez
"The best pitches are 10% ""trust me"" and 90% ""follow me""",Thu Feb 25 01:49:38 +0000 2016,en,4,False,13,False,,Joe Fernandez,JoeFernandez
Shout out to the investors who only respond to your email when they need an updated cap table,Wed Feb 24 17:37:43 +0000 2016,en,0,False,9,False,,Joe Fernandez,JoeFernandez
@JoeFernandez and not going somewhere close like Canada,Wed Feb 24 17:13:12 +0000 2016,en,0,False,0,False,,Joe Fernandez,JoeFernandez
Probably time to have that talk with your parents about how if they support trump and he is elected you're leaving the country,Wed Feb 24 17:11:51 +0000 2016,en,2,False,6,False,,Joe Fernandez,JoeFernandez
the endorphin rush of getting a complicated formula to work in excel,Wed Feb 24 01:43:58 +0000 2016,en,0,False,9,False,,Joe Fernandez,JoeFernandez
working for an established startup because they can't raise seed will be the best financial and learnings outcome for many entrepreneurs,Tue Feb 23 16:05:00 +0000 2016,en,2,False,3,False,,Joe Fernandez,JoeFernandez
"RT @jasoncosta: At any startup, playing to win is VERY different than playing not to lose.",Tue Feb 23 05:43:47 +0000 2016,en,30,False,0,False,,Joe Fernandez,JoeFernandez
RT @ImHungryinLA: Very Powerful..... https://t.co/7beaU8wlkV,Tue Feb 23 05:42:51 +0000 2016,en,1,False,0,False,,Joe Fernandez,JoeFernandez
Mostly just feel sad for the people that are so scared and hopeless that Trump seems like a good idea,Tue Feb 23 05:39:12 +0000 2016,en,1,False,7,False,,Joe Fernandez,JoeFernandez
Kanye trying to put a verse together on 30 hours is basically how I write emails,Tue Feb 23 04:27:57 +0000 2016,en,1,False,10,False,,Joe Fernandez,JoeFernandez
best payback for an intro you didn't ask for is to never move the person to bcc.,Mon Feb 22 02:33:41 +0000 2016,en,5,False,25,False,,Joe Fernandez,JoeFernandez
Thinking about trading my car in for this https://t.co/SCD8P93E94,Mon Feb 22 00:52:17 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
If any of the other republicans would have won s.c. I would have only been terrified instead of terrified and disgusted,Sun Feb 21 01:49:55 +0000 2016,en,0,False,7,False,,Joe Fernandez,JoeFernandez
As ownership loses its luster I am betting on a return of private libraries https://t.co/SXH8gzRotv,Sun Feb 21 00:06:10 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
@thekenyeung it blows my mind,Fri Feb 19 18:13:10 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
Watching the guys on @WorkaholicsCC try to get their Klout Scores up in last night's episode was hilarious - https://t.co/noFo5VN5NH,Fri Feb 19 18:08:44 +0000 2016,en,3,False,6,False,,Joe Fernandez,JoeFernandez
@tristanwalker when he pops cheese,Fri Feb 19 05:17:03 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
"RT @elonmusk: Worth watching ""Nathan for You"" on Comedy Central, particularly the ""Dumb Starbucks"" and ""Mechanic/Realtor"" episodes",Thu Feb 18 19:25:53 +0000 2016,en,698,False,0,False,,Joe Fernandez,JoeFernandez
RT @clairesuddath: This is just offensive to actual pit bulls.,Tue Feb 16 04:32:34 +0000 2016,en,9,False,0,False,,Joe Fernandez,JoeFernandez
RT @Wu_Tang_Finance: SONG WOULD BE BETTER IF PITBULL REFERENCED UBER &amp; THE SHARING ECONOMY OPPOSED TO OLD INEFFICIENT POLITICALLY CORRUPT I…,Tue Feb 16 04:28:38 +0000 2016,en,114,False,0,False,,Joe Fernandez,JoeFernandez
@newtman not that I know of but seems inevitable,Tue Feb 16 03:32:51 +0000 2016,en,0,False,1,False,,Joe Fernandez,JoeFernandez
The lady gaga Vegas residency is going to be dope,Tue Feb 16 03:31:25 +0000 2016,en,1,False,10,False,,Joe Fernandez,JoeFernandez
@hunterwalk I went a couple years ago and crowd was so lame. Most left around halftime,Mon Feb 15 02:57:30 +0000 2016,en,0,False,2,False,,Joe Fernandez,JoeFernandez
