Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CordeiroRick: https://t.co/wJBExzwvY5,Fri Apr 29 21:57:20 +0000 2016,und,9,False,0,False,,TK Kuegler,TKKuegler
RT @WasabiStables: We took shares in all three of the new groups.   It was great to partner w/ @kenwoodracing &amp; watch them work at @Breeder…,Fri Apr 29 21:56:03 +0000 2016,en,3,False,0,False,,TK Kuegler,TKKuegler
RT @baltimoreangels: Friday afternoon @betamore! #bmoretech #Baltimore #federalhill #ravens #angelinvesting https://t.co/0grjRcdctO,Fri Apr 29 21:55:27 +0000 2016,en,3,False,0,False,,TK Kuegler,TKKuegler
RT @PekuPub: Get dinner ready quickly w/this #recipe from @ThinkTasty https://t.co/afxKr7wqJK #homemade https://t.co/5KyPbr23uG,Fri Apr 29 21:47:48 +0000 2016,en,1,False,0,False,,TK Kuegler,TKKuegler
"RT @kenwoodracing: Only a few more shares left in our most recent co-ownership groups 30, 31, and 32. Check here for more info: https://t.c…",Fri Apr 29 21:41:30 +0000 2016,en,4,False,0,False,,TK Kuegler,TKKuegler
Hanging at the new @VidFall offices in Tempe - great space for the growing #startup in #yesPHX,Fri Apr 29 20:49:31 +0000 2016,en,0,False,4,False,,TK Kuegler,TKKuegler
"RT @WasabiStables: This is significant for all of us trying to make this industry a biz.  Victory for Hobby Law Tax Case
https://t.co/w3zSf…",Fri Apr 29 16:53:21 +0000 2016,en,1,False,0,False,,TK Kuegler,TKKuegler
"RT @MarioMartinezII: Well said:  Lead, Follow or Get the Fuck Out of the Way — Both Sides of the Table https://t.co/gV8br5DPKQ",Fri Apr 29 16:53:07 +0000 2016,en,2,False,0,False,,TK Kuegler,TKKuegler
RT @SaratogaTL: Nyquist coming off after before races work @keenelandracing  Timed on my watch 1:14.23 for 6 furlongs. https://t.co/qdPRtON…,Fri Apr 29 16:42:47 +0000 2016,en,2,False,0,False,,TK Kuegler,TKKuegler
RT @WatchXBTV: #FBF: Alysheba wins the 1987 #KentuckyDerby despite stumbling. View more historic races on https://t.co/vCZgVW9A7s. https://…,Fri Apr 29 16:42:34 +0000 2016,en,6,False,0,False,,TK Kuegler,TKKuegler
RT @DRFHegarty: Tell yer boss you need time off to address some apocalyptic consequences of your plan to make America great again. Then go…,Fri Apr 29 16:21:49 +0000 2016,en,9,False,0,False,,TK Kuegler,TKKuegler
"RT @arcimoto: Hybrid and EV Car Drivers May Not Be Loyal, But Does It Matter? https://t.co/WUfgBoqcJJ",Fri Apr 29 16:20:58 +0000 2016,en,1,False,0,False,,TK Kuegler,TKKuegler
It is like putting a bourbon distillery in my neighborhood https://t.co/gdYxZmpZza,Fri Apr 29 16:20:33 +0000 2016,en,1,False,3,False,,TK Kuegler,TKKuegler
Greetings from another @SouthwestAir flight.   Leaving #Chicago and heading to #Phoenix.  Two days in #yesphx doing a #pitch workshop,Fri Apr 29 15:28:17 +0000 2016,en,0,False,4,False,,TK Kuegler,TKKuegler
It is @WasabiVentures partner @chrisyeh kicking off the last panel at @federallabs https://t.co/ycU45I5D4C,Thu Apr 28 20:29:00 +0000 2016,en,5,False,5,False,,TK Kuegler,TKKuegler
Not too often that you get to have tea and listen to a harpist.  In Chicago at the Drake Hotel.… https://t.co/TvaUojNxaa,Thu Apr 28 20:09:39 +0000 2016,en,0,False,0,False,,TK Kuegler,TKKuegler
Rocking the pitch at @federallabs  @jmrobin100 @wasabiacademy alum &amp; winner of last year's @AFRLCommAcademy DemoDay https://t.co/PFPZ16K3gG,Thu Apr 28 19:32:21 +0000 2016,en,3,False,5,False,,TK Kuegler,TKKuegler
Up on stage @wasabiacademy alum &amp; @AFRLCommAcademy team @onetouchtrust CEO @CrystalTaggart  at @federallabs https://t.co/LNOd6gZzrA,Thu Apr 28 19:27:00 +0000 2016,en,4,False,5,False,,TK Kuegler,TKKuegler
It is @wasabiacademy alum &amp; @AFRLCommAcademy team @celdridge8 at @federallabs @Covrt_Security in the house https://t.co/EAh38Bnvq6,Thu Apr 28 19:21:57 +0000 2016,en,6,False,7,False,,TK Kuegler,TKKuegler
The flipside of this is the fact that many people keep doing something that is just wrong.Like Edison with DC elec https://t.co/R8pfCbpHpr,Thu Apr 28 18:23:36 +0000 2016,en,0,False,0,False,,TK Kuegler,TKKuegler
That is a fantastic quote! https://t.co/1qUwrIfRQi,Thu Apr 28 18:18:24 +0000 2016,en,0,False,2,False,,TK Kuegler,TKKuegler
"RT @GriffissInst: Arduino, Cyber, Engineering, LEGO Robotics &amp; Drone are awesome #STEM Camps running in 2016! https://t.co/l4dyqbQhao https…",Thu Apr 28 18:17:06 +0000 2016,en,4,False,0,False,,TK Kuegler,TKKuegler
RT @jeffreydabbott: @WasabiVentures startups preparing to take the stage &amp; steal the show at FLC Pitch Session in Chicago.#techtransfer htt…,Thu Apr 28 18:16:41 +0000 2016,en,6,False,0,False,,TK Kuegler,TKKuegler
They are getting ready to get on stage.  Great #startups https://t.co/id8n2b2Zw0,Thu Apr 28 18:16:16 +0000 2016,en,3,False,3,False,,TK Kuegler,TKKuegler
RT @wasabiacademy: [VIDEO] Take your time when building your #startup team: https://t.co/qnAPGSDZrn via @WasabiVentures' Partner @jeffreyda…,Thu Apr 28 18:15:31 +0000 2016,en,3,False,0,False,,TK Kuegler,TKKuegler
Great to have @WasabiVentures brain trust in the house at @federallabs  @chrisyeh @jeffreydabbott @stevemessa https://t.co/dp87UsU10K,Thu Apr 28 18:10:30 +0000 2016,en,3,False,8,False,,TK Kuegler,TKKuegler
Greetings from #Chicago!  Busy day - starting off w/ a meeting w/ @jmrobin100 @stevemessa @chrisyeh about all things @VidFall,Thu Apr 28 13:49:08 +0000 2016,en,0,False,3,False,,TK Kuegler,TKKuegler
RT @Ms_PeKu: Full day started w/ @PekuPub &amp; @wasabiacademy work in NH. Then 4-hour drive to Montreal. Next off to @UBishops open house!,Thu Apr 28 11:00:24 +0000 2016,en,1,False,0,False,,TK Kuegler,TKKuegler
RT @Ms_PeKu: Attending @UBishops open house w/ @smpar16 who is known as #thegirlwhodroveallthewayfromnh,Thu Apr 28 10:59:44 +0000 2016,en,1,False,0,False,,TK Kuegler,TKKuegler
There are some really great steps that can happen to make the momentum pick up.  But there is great progress! https://t.co/iWNBbNWxUL,Wed Apr 27 20:10:46 +0000 2016,en,0,False,0,False,,TK Kuegler,TKKuegler
"RT @BreedersCup: Stay enthusiastic. Life's too short not to enjoy the #thrills. 
#WednesdayWisdom https://t.co/VVjToAapey",Wed Apr 27 20:09:47 +0000 2016,en,17,False,0,False,,TK Kuegler,TKKuegler
I thought you just hired a robot to do that!? https://t.co/qHopnsQR00,Wed Apr 27 11:04:14 +0000 2016,en,0,False,0,False,,TK Kuegler,TKKuegler
Great to have @wasabiacademy alums in #Chicago presenting at @federallabs @onetouchtrust @VidFall @Covrt_Security repping @AFRLCommAcademy,Wed Apr 27 11:02:32 +0000 2016,en,5,False,8,False,,TK Kuegler,TKKuegler
Every revolution evaporates and leaves behind only the slime of a new bureaucracy. --Franz Kafka - much easier to be against something,Wed Apr 27 10:42:44 +0000 2016,en,0,False,2,False,,TK Kuegler,TKKuegler
#Startup #Founders: Your Company is You https://t.co/6OYfJgg0Xm - it is important to remember that as a founder you are the product,Wed Apr 27 10:39:27 +0000 2016,en,0,False,1,False,,TK Kuegler,TKKuegler
Really excited for @smpar16 for her trip to #Canada this week.  Always good to plot your own course.  @Ms_PeKu is making it happen,Wed Apr 27 10:35:32 +0000 2016,en,0,False,1,False,,TK Kuegler,TKKuegler
Great news for @jmrobin100 ! https://t.co/X8ZzB6Rq5S,Wed Apr 27 10:32:26 +0000 2016,en,0,False,1,False,,TK Kuegler,TKKuegler
I am just happy the are broadcasting.   We need more racing video coverage. https://t.co/9ZidKJKr0g,Wed Apr 27 10:30:33 +0000 2016,en,0,False,0,False,,TK Kuegler,TKKuegler
"RT @montymunford: The driverless truck is coming, and it will automate millions of jobs:

https://t.co/sGakR0ff10 https://t.co/kfQuimhAPG",Wed Apr 27 09:50:04 +0000 2016,en,2,False,0,False,,TK Kuegler,TKKuegler
Never thought about The Godfather being a source of inspiration for writing. https://t.co/BHD0lWlLsO,Wed Apr 27 09:50:02 +0000 2016,en,0,False,2,False,,TK Kuegler,TKKuegler
"RT @TheEconomist: What is a foreign language worth? As much as $128,000 https://t.co/h9kYkdKzLY https://t.co/dBMTpYGTgJ",Wed Apr 27 09:39:03 +0000 2016,en,163,False,0,False,,TK Kuegler,TKKuegler
