Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Teen walks 111 miles with brother on his back https://t.co/4ZSdweSgIG,Tue Apr 26 21:57:22 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
A Beginner’s Guide To Flyboarding https://t.co/5WTqfhLEfa,Tue Apr 26 21:52:24 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"Interesting given many times when Uber says 2 mins away and you order ride, times can triple or stand still https://t.co/mQOFFBOYBX",Tue Apr 26 21:39:29 +0000 2016,en,3,False,5,False,,Jason Hirschhorn,JasonHirschhorn
@davepell @PrashobMenon @SportsREDEF that's going to be a big business too.,Tue Apr 26 21:12:16 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
REDEF ORIGINAL: Why The Next Sports Empire Will Be Built On Esports (@PrashobMenon - @SportsREDEF) https://t.co/1j1Y77LO8y,Tue Apr 26 20:49:56 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
"REDEF ORIGINAL: By Obsessing Over The Present, Big Media Has Forgotten Its Past And... (Matthew Ball - @MediaREDEF) https://t.co/x5e9xU8UNM",Tue Apr 26 20:49:37 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
@BenedictEvans trying.,Tue Apr 26 20:29:16 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Posttraumatic stress disorder https://t.co/Mj0KX19PN0,Tue Apr 26 20:26:43 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
See Chris Martin Cover Prince's 'Raspberry Beret' With Eighth Graders https://t.co/x5ddRgWBsj,Tue Apr 26 20:13:52 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
REDEF MusicSET: Remembering Prince: The Musician and the Music (@MusicREDEF) https://t.co/u3edSIutzl,Tue Apr 26 20:00:08 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
REDEF MusicSET: Remembering Prince: The Man (@MusicREDEF) https://t.co/97yDjQpjIb,Tue Apr 26 20:00:00 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
REDEF ORIGINAL: Charting a Course With Mizzen+Main's Kevin Lavelle (@terminal_avenue - @FashionREDEF) https://t.co/joKiFIfuma,Tue Apr 26 19:59:51 +0000 2016,en,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Why I’m too selfish to have children https://t.co/Ujvmf5M42N,Tue Apr 26 19:36:59 +0000 2016,en,2,False,3,False,,Jason Hirschhorn,JasonHirschhorn
Prince Unplugged https://t.co/DablETUs8W via @YouTube,Sun Apr 24 21:28:33 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
Prince Revolution  - Mountains https://t.co/UuRygvrPdW via @YouTube,Sun Apr 24 21:26:09 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Prince's vision for lifting up black youths: Get them to code https://t.co/3JtQhNTpb4,Sat Apr 23 20:19:39 +0000 2016,en,4,False,6,False,,Jason Hirschhorn,JasonHirschhorn
REDEF FashionSET: Do Chat Bots Dream Of Versace Slacks? (@FashionREDEF) https://t.co/22wYgyNxBm,Sat Apr 23 20:09:13 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
Prince • The Cross https://t.co/NWl6USACrB,Fri Apr 22 22:52:29 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Eric Clapton's Prince https://t.co/OPLSQ20BmY,Fri Apr 22 22:09:17 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"Prince - Hot Thing (Live, 1987) https://t.co/MsLdzmvmpk",Fri Apr 22 22:02:11 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"RT @U2: I never met Mozart, I never met Duke Ellington or Charlie Parker 
I never met Elvis 
But I met Prince - Bono https://t.co/ruD6Su3aMh",Fri Apr 22 20:51:41 +0000 2016,en,4617,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Prince - Anotherloverholenyohead (Live) https://t.co/c1beWDKkZd,Fri Apr 22 18:54:55 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"Prince - ""I Could Never Take The Place Of Your Man"" (Live) https://t.co/094QrgpXvH",Fri Apr 22 01:24:16 +0000 2016,en,0,False,5,False,,Jason Hirschhorn,JasonHirschhorn
Prince - Mountains https://t.co/SnLIclvXsv,Thu Apr 21 23:15:23 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"RT @zerobeta: When asked what it feels like to be the best guitarist alive, Eric Clapton said, ""I don't know. Ask Prince.""",Thu Apr 21 22:01:43 +0000 2016,en,8599,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"Prince performs ""America"" live in France. Somewhere in the 80s. https://t.co/UBHsXg49vH",Thu Apr 21 19:58:43 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Can't believe Prince is gone. https://t.co/i81dfGSmZL,Thu Apr 21 19:24:21 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
"MTV Brings Music Back With ‘Unplugged’ Reboot, Mark Burnett Reality Series, More https://t.co/TapY18ySHb",Thu Apr 21 19:18:16 +0000 2016,en,3,False,3,False,,Jason Hirschhorn,JasonHirschhorn
Singer Prince dies suddenly at 57 https://t.co/hDgtGT32Vd,Thu Apr 21 17:21:48 +0000 2016,en,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying Paris (Aeroplane Remix) by Friendly Fires ♫ https://t.co/GaEY7oAKTZ,Thu Apr 21 03:58:10 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
ESPN Fires Curt Schilling Over an Offensive Social Media Post (@RichSandomir - @nytimes) https://t.co/IJ7rwyu2nQ,Thu Apr 21 03:52:45 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying Hash Pipe by Weezer ♫ https://t.co/yNmx6Tq6m2,Thu Apr 21 03:48:32 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying Add Me In by Chris Brown ♫ https://t.co/CIci8KmHOv,Thu Apr 21 03:45:18 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
The underrated track from OFF THE WALL... Michael Jackson - Get on the Floor (audio) https://t.co/8Q5nbbjGGL via @YouTube,Thu Apr 21 03:19:03 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@joemarchese topic very near and dear to me as you know,Thu Apr 21 03:06:34 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
My interview with Richard Branson but no mention of me! :-( @wheresKR https://t.co/p8cxysXrJt,Tue Apr 19 22:56:08 +0000 2016,en,2,False,4,False,,Jason Hirschhorn,JasonHirschhorn
"@WaltBTIG they have more than 5 great shows. Maybe ratings haven't caught up yet, but creatively past few years are strong.",Tue Apr 19 22:24:10 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@WaltBTIG I currently watch nothing on MTV. I do watch Comedy Central.,Tue Apr 19 22:15:01 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@WaltBTIG Today in what year?,Tue Apr 19 22:11:37 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@Judahe not if they need the money,Tue Apr 19 22:05:06 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"When I was at MTV Networks, DISH dropped us for 12-24 hours and we won that battle. This time my bet is on DISH. Ergen lives for this.",Tue Apr 19 22:03:20 +0000 2016,en,8,False,14,False,,Jason Hirschhorn,JasonHirschhorn
RT @Personanondata: Great discussion with @JasonHirschhorn and @richardbranson at #imaginationday https://t.co/9rgZ29eB4M,Tue Apr 19 21:49:35 +0000 2016,en,2,False,0,False,,Jason Hirschhorn,JasonHirschhorn
RT @paulcanetti: Super awesome interview by @JasonHirschhorn talking to @richardbranson highlight of the day! https://t.co/ZioMojrb2o,Tue Apr 19 21:49:31 +0000 2016,en,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
RT @Delistraty: The subway can hit you hard with its existential questions https://t.co/hWFHIZEctm,Tue Apr 19 18:54:21 +0000 2016,en,695,False,0,False,,Jason Hirschhorn,JasonHirschhorn
My own worst enemy by a mile.,Tue Apr 19 16:01:08 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Interviewing Richard Branson at 4:15 pm today at Tribeca Film Festival. The topic is the importance of dreaming big. Any question for him?,Tue Apr 19 15:34:30 +0000 2016,en,2,False,8,False,,Jason Hirschhorn,JasonHirschhorn
Virtual Reality Movies Add Dimension to Tribeca Festival https://t.co/spBdDuJ9pp,Tue Apr 19 02:56:30 +0000 2016,en,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@rbfishman @rickyvanveen I've had other things to attend to.,Mon Apr 18 22:19:46 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
On way to see Hamilton.,Mon Apr 18 22:05:28 +0000 2016,en,0,False,14,False,,Jason Hirschhorn,JasonHirschhorn
and I need a dog,Mon Apr 18 20:50:37 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@janetribeca @JRart @Jordan_Roth @StanfordVR https://t.co/Fq54fbLrnB,Mon Apr 18 20:50:24 +0000 2016,und,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
I wish I was lying on a beach in a comfortable chair sleeping. Right now.,Mon Apr 18 17:13:23 +0000 2016,en,0,False,9,False,,Jason Hirschhorn,JasonHirschhorn
Hollywood at its finest... Hard Ticket to Hawaii - Frisbee Scene https://t.co/dQzmwPX8CV,Sat Apr 16 19:33:29 +0000 2016,en,0,False,5,False,,Jason Hirschhorn,JasonHirschhorn
@LilyStambouli #TheUncleLovesTheLily,Sat Apr 16 17:55:57 +0000 2016,und,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
#NoOneCaresAboutTheUncle cc: @LilyStambouli,Sat Apr 16 03:27:40 +0000 2016,und,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@terminal_avenue what is brostep?,Sat Apr 16 03:25:00 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
REDEF ORIGINAL: Pay to Play: Why It's Time to End the NBA's Luxury Tax (@PrashobMenon - @SportsREDEF) https://t.co/btDkItAhvk,Fri Apr 15 20:57:18 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
Talk in the movie theater biz is about whether audience should be allowed to text and trying to fight day and date VOD. Some industry.,Fri Apr 15 17:36:26 +0000 2016,en,3,False,14,False,,Jason Hirschhorn,JasonHirschhorn
@jamescoops Maropost,Fri Apr 15 16:21:22 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
“10 DAYS OF GROUNDBREAKING EXPERIENTIAL STORYTELLING” https://t.co/E6E5VHxECI,Fri Apr 15 01:00:52 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
@karanortman @Tribeca @EmanuelaDG or Burbank or Culver City after 4.,Fri Apr 15 00:38:03 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"Dyson hand-dryer spreads more germs than paper towels, study finds https://t.co/VQsl0M6iyT",Fri Apr 15 00:36:19 +0000 2016,en,4,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Very funny line from Jessica Biel. For you LA'ers. https://t.co/17SDRj4IR6,Fri Apr 15 00:22:22 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
Modern life is exhausting in a different way.,Fri Apr 15 00:21:03 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
The fact that tax day is Monday is really wonderful news.,Fri Apr 15 00:13:57 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
@herr_eisenbrand the app had issue with experimental way we released beta. Delete it. New one soon.,Thu Apr 14 23:14:46 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@jasonrapp @RichBTIG @facebook @Recode @pkafka ha!,Thu Apr 14 21:54:03 +0000 2016,und,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@RichBTIG @facebook @Recode I think @pkafka may misunderstand me. He thinks I am cranky. I think I am an opinionated fan.,Thu Apr 14 18:51:17 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@aweissman lots going on in there. Not that deep. But wide.,Thu Apr 14 13:51:32 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Genius.  https://t.co/H2tVdMByuN,Thu Apr 14 13:48:54 +0000 2016,lt,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
Bono's Testimony on Foreign Aid and Combating Violent Extremism https://t.co/jMta49UlXR,Wed Apr 13 03:56:38 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
When they ask to check quotes and publish almost immediately after they ask and before you answer.,Tue Apr 12 23:44:22 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
Looks like basically no one is ok with my days off.,Tue Apr 12 20:48:40 +0000 2016,en,0,False,6,False,,Jason Hirschhorn,JasonHirschhorn
"Firm believer in ""some things you can't teach."" And if they don't know, they'll never know and one should move on...",Tue Apr 12 20:42:44 +0000 2016,en,2,False,6,False,,Jason Hirschhorn,JasonHirschhorn
Steve Miller.,Tue Apr 12 20:07:20 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
@chrisvivion @MediaREDEF i took time off.,Tue Apr 12 19:40:08 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Young Mom Decapitated After Online Date https://t.co/4HfTJPBLeX,Tue Apr 12 16:03:45 +0000 2016,en,2,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@louis_malfoy @REDEF just messing with you,Mon Apr 11 19:45:34 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@louis_malfoy @REDEF it's allowed.,Mon Apr 11 19:29:42 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Airline Wifi... @VirginAmerica is moving to ViaSat. Can use @Gogo account on @united. Why do I pay @Gogo monthly?,Mon Apr 11 19:27:33 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@mikejolly will be updating in a few weeks.,Mon Apr 11 19:25:12 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"@louis_malfoy @REDEF In America, people can take days off. It's not been several weeks. It was last week and today.",Mon Apr 11 19:24:48 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
I'm not caught up on sleep from the last two years but I'm satisfied.,Mon Apr 11 19:24:17 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
REDEF FashionSET: PRO/CON: What Grailed Means For Menswear (@FashionREDEF) https://t.co/WEXB3naYmE,Mon Apr 11 19:10:12 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
REDEF ORIGINAL: Pattern Recognition With Shilo Byrd (@terminal_avenue - @FashionREDEF) https://t.co/rfkIkuce2W,Mon Apr 11 19:10:05 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Tim Cup,Sun Apr 10 23:12:32 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"senseless. Ex-Saint DE Smith shot, killed after car crash https://t.co/417kXW5ynG",Sun Apr 10 21:25:38 +0000 2016,en,1,False,0,False,,Jason Hirschhorn,JasonHirschhorn
RT @NYMag: 'The Girlfriend Experience' is one of the best shows of the year: https://t.co/ZnYWc0H7xQ https://t.co/jZA8rLFYK2,Sun Apr 10 21:10:55 +0000 2016,en,62,False,0,False,,Jason Hirschhorn,JasonHirschhorn
I love watching at Sunday brunch.,Sun Apr 10 18:53:28 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@MediaREDEF newsletter resumes tomorrow.,Sun Apr 10 18:52:02 +0000 2016,en,0,False,5,False,,Jason Hirschhorn,JasonHirschhorn
Jonny Lang / Double Trouble - Groundhog Day https://t.co/kG2AohGWLc,Sat Apr 09 01:00:50 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
British drivers swearing https://t.co/OAqNAIjPh8 via @YouTube,Thu Apr 07 18:41:26 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
Yay Childhood Obesity! Chuck E. Cheese's Now Has a Spaghetti and Meatball Topped Pizza Because Why Not https://t.co/rJGPoCRbUA,Thu Apr 07 18:36:37 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@ssoomal live feeds always updated at https://t.co/OsnZBp9q2w,Thu Apr 07 18:34:35 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
I love the extended opening of this song... #NowPlaying Welcome To The Pleasuredome by Frankie Goes To Hollywood ♫ https://t.co/V0k3z53imF,Thu Apr 07 18:28:20 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Headline Of The Day: How to Have Sex When Your Joints Keep Dislocating https://t.co/n8tZARXYqR #feedly,Thu Apr 07 18:18:48 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
@ssoomal Flu took me out big time this week. Decided to take some days off.,Thu Apr 07 17:24:08 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@rcbl I like legal pads.,Thu Apr 07 00:08:11 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
I may run for President. Figure it all out if I win.,Wed Apr 06 22:18:54 +0000 2016,en,0,False,7,False,,Jason Hirschhorn,JasonHirschhorn
Drone racing as sport takes flight https://t.co/OLN13Te0at,Wed Apr 06 20:15:48 +0000 2016,en,1,False,5,False,,Jason Hirschhorn,JasonHirschhorn
Watch Tavis Smiley attack “racial arsonist” Donald Trump right to Bill O’Reilly’s face https://t.co/x310N4cNlZ,Wed Apr 06 20:07:18 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@joemarchese I think so.,Wed Apr 06 19:29:43 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
NYC traffic is horrendous.,Wed Apr 06 17:00:16 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
I find the most interesting stuff happens when I'm sick.,Tue Apr 05 17:58:22 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
"They start off as sites with a mission, they end up content farms rewriting stuff.",Tue Apr 05 17:50:09 +0000 2016,en,4,False,24,False,,Jason Hirschhorn,JasonHirschhorn
I should've gotten a flu shot,Tue Apr 05 17:49:49 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
Jay-Z ft. Mary J. Blige - Can't Knock the Hustle (Live @ David Letterman 04.04.2008) https://t.co/85eVDL25vo,Mon Apr 04 23:49:00 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
"The War On Drugs perform ""Under The Pressure"" on Austin City Limits https://t.co/zrTwujtS0d via @YouTube",Mon Apr 04 23:44:11 +0000 2016,en,0,False,3,False,,Jason Hirschhorn,JasonHirschhorn
On Virgin America https://t.co/E8xDKirBZs,Mon Apr 04 17:42:19 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"Gary Clark Jr. on Austin City Limits performing ""Grinder"" https://t.co/2OiYj1vcER via @YouTube",Sun Apr 03 23:37:41 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
"I dig @brokemogul and @pharrell on OTHERtone on @AppleMusic. Apple should promote more.
https://t.co/hhdxwQvQjd https://t.co/KL985bQO6N",Sun Apr 03 21:57:02 +0000 2016,en,3,False,14,False,,Jason Hirschhorn,JasonHirschhorn
"Best Of Moronie in ""Johnny Dangerously"" https://t.co/OJ4Z8HEAhG",Sun Apr 03 21:51:42 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
Johnny Dangerously on STARZ Comedy,Sun Apr 03 17:28:16 +0000 2016,en,0,False,5,False,,Jason Hirschhorn,JasonHirschhorn
REDEF ORIGINAL: Pay to Play: Why It's Time to End the NBA's Luxury Tax (@PrashobMenon - @SportsREDEF) https://t.co/btDkItAhvk,Sat Apr 02 19:34:32 +0000 2016,en,1,False,2,False,,Jason Hirschhorn,JasonHirschhorn
Frank Zappa on Crossfire 1986 https://t.co/JcizPWsqbp,Sat Apr 02 16:01:53 +0000 2016,en,1,False,5,False,,Jason Hirschhorn,JasonHirschhorn
80 degrees here in NYC. WTF?,Fri Apr 01 20:51:30 +0000 2016,en,1,False,5,False,,Jason Hirschhorn,JasonHirschhorn
So easy https://t.co/gnsTyZHBeX,Fri Apr 01 18:44:23 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
@terminal_avenue is he a sushi chef?,Fri Apr 01 18:34:57 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying The Suburbs by Arcade Fire ♫ https://t.co/665gMcKYos,Fri Apr 01 18:32:32 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
REDEF MusicSET: Nothing's Shocking: Oral Histories of Music's Most Notorious Nightspots (@MusicREDEF) https://t.co/Qt0ZgHZVns,Fri Apr 01 18:05:30 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
"Cover idea: Mary J. Blige produced by Timbaland does version of Stevie Nicks ""If Anyone Falls"" - hit.",Fri Apr 01 17:23:47 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying The Life Of Pablo by Kanye West ♫ https://t.co/V6EcRMFkz9,Fri Apr 01 17:21:40 +0000 2016,en,0,False,4,False,,Jason Hirschhorn,JasonHirschhorn
Windows to the world: Werner Bokelberg’s postcards https://t.co/aamlowFora,Fri Apr 01 17:18:41 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
@nxthompson @jonleeanderson money changes everything.,Fri Apr 01 16:58:19 +0000 2016,en,0,False,0,False,,Jason Hirschhorn,JasonHirschhorn
It's astounding that 'Back in Black' was AC/DC's first album after lead singer Bon Scott died. Unbelievable.,Fri Apr 01 15:32:31 +0000 2016,en,1,False,1,False,,Jason Hirschhorn,JasonHirschhorn
#NowPlaying New York (Ya Out There) by Rakim. No doubt. ♫ https://t.co/HBy0GVxaOx,Fri Apr 01 15:20:16 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
"#NowPlaying Get on the Floor by Michael Jackson ""why don't you just dance across the floor?"" ♫ https://t.co/rO1c7dCT0L",Fri Apr 01 15:18:13 +0000 2016,en,0,False,2,False,,Jason Hirschhorn,JasonHirschhorn
April Fools day in like The Purge for business publications. We can sift out how uniquely unfunny many authors are.,Fri Apr 01 14:47:33 +0000 2016,en,2,False,4,False,,Jason Hirschhorn,JasonHirschhorn
I just purchased by 8th @mophie. How long before I lose this one?,Fri Apr 01 14:42:37 +0000 2016,en,0,False,1,False,,Jason Hirschhorn,JasonHirschhorn
