Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @vainglorygame: #Vainglorylive at the Autumn Finals, the teams to watch by @redbullESPORTS https://t.co/lQnhOzSVYq",Tue Dec 01 16:24:50 +0000 2015,en,15,False,0,False,,Gordon Rubenstein,GSRubenstein
Already looking forward to the next season of @vainglorygame  https://t.co/3sImzdIxLW,Tue Dec 01 04:28:20 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
RT @jalehafshar: Finished fan art of Kandi Twirl Koshka from @vainglorygame! Painted this live on @mobcrush using @astropadapp &lt;3 https://t…,Mon Nov 30 03:59:05 +0000 2015,en,61,False,0,False,,Gordon Rubenstein,GSRubenstein
@bo_daly 's VG jacket is untouchable! https://t.co/JrmVyK4vLW,Fri Nov 20 14:36:47 +0000 2015,fr,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @ProductHunt: @ronp 100 product hunters upvoted Layer. Radical. 👊 https://t.co/4V1v0JtRzs https://t.co/6cShTM9O5I,Thu Nov 05 09:32:24 +0000 2015,en,1,False,0,False,,Gordon Rubenstein,GSRubenstein
It's Wrap.  Check this out: https://t.co/ohKDfoUlE7,Fri Oct 30 01:41:28 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @vrse: Thrilled to announce that former CEO of @Rdio Drew Larner joins @vrse as COO.  http://t.co/YNScGpYrob via @Recode #vr,Tue Oct 27 17:09:00 +0000 2015,en,8,False,0,False,,Gordon Rubenstein,GSRubenstein
More to come from @vrse : Apple+Showcases+Its+VR+Dreams—With+a+U2+Video https://t.co/P89k3xiisE via WIRED,Tue Oct 27 16:58:09 +0000 2015,en,0,False,2,False,,Gordon Rubenstein,GSRubenstein
Gigi knows. https://t.co/v3GAk7A04h,Tue Oct 27 14:22:03 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Morning Balling in NYC. http://t.co/ZIJj4X2xP7,Thu Oct 08 12:40:17 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
100+ deep for @ChickfilA NYC http://t.co/OJMKOehB5d,Wed Oct 07 23:02:39 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Another compelling inflection point @wattpad @allenlau : https://t.co/QkyyRRS7FW,Wed Oct 07 15:31:31 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
"RT @mobcrush: Excited about @vainglorygame’s 1.9 update? Check out streams from @ShinKaigan, @CullTheMeekVG, and more live on http://t.co/l…",Fri Oct 02 02:16:42 +0000 2015,en,4,False,0,False,,Gordon Rubenstein,GSRubenstein
Happy we are matched with @happn ! Happn Attracts $14 Million For Its Dating App Powered By Real Life Interactions http://t.co/ydeNQT8MTS,Thu Oct 01 14:52:25 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @LadyWabeesh: Some cool guys decided to stop by the lair and sign autographs! @vainglorygame @gabevizzle http://t.co/JsxjONYjrh,Wed Sep 23 22:33:41 +0000 2015,en,8,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @mobcrush: Broadcasting gameplay from Android 5.0 and up launches today. Stay tuned for more info. http://t.co/0qu9kH7wYD,Wed Sep 23 22:32:53 +0000 2015,en,37,False,0,False,,Gordon Rubenstein,GSRubenstein
Great call @trinityventures!  Congrats @anjulaacharia!  Look forward to partnering. https://t.co/8KnbWM8Rsq,Wed Sep 16 16:42:06 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
"Zynga buys Rising Tide startup, bringing back one of its former casino game execs https://t.co/AGtaDJbgc4",Tue Sep 15 05:18:13 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
"RT @VentureBeat: Zynga buys Rising Tide startup, bringing back former casino game execs http://t.co/25vwbEyPnk http://t.co/cw73QBTtrD",Tue Sep 15 05:17:44 +0000 2015,en,18,False,0,False,,Gordon Rubenstein,GSRubenstein
More of this @GSWarriors_ !  real #strengthinnumbers https://t.co/yjKGKiYIhY,Fri Sep 04 02:45:23 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Wrap on! Worth checking out and welcome Peter Foster--huge addition to the already A+ team https://t.co/F2cntgQHdW,Thu Sep 03 19:42:07 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
Eric Greenberg's Wrap Raises $12.7 Million for New Type of Mobile Storytelling https://t.co/zraS8ZfYDl,Thu Sep 03 18:57:38 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
Heads down and executing.  Incredible partnership. https://t.co/MGjYLZXJUj,Wed Sep 02 01:07:39 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
We are dubbing! https://t.co/Gn59g43Bnv,Mon Aug 31 20:22:12 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
"RT @whipclip: Congrats @taylorswift13 on her big win for Video of the Year for ""Bad Blood"" at the #VMAs! https://t.co/zERNqoPGyw http://t.c…",Mon Aug 31 04:36:41 +0000 2015,en,3,False,0,False,,Gordon Rubenstein,GSRubenstein
"RT @whipclip: Congrats to @falloutboy for winning Best Rock Video for ""Uma Thurman"" at the #VMAs! https://t.co/1jwUTed2BC http://t.co/spq4N…",Mon Aug 31 04:36:36 +0000 2015,en,1,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @RichBTIG: Some great content from @tastemade on @Snapchat Discover - vertical content &amp; @CocaCola ads all created by Tastemade http://t…,Thu Aug 27 13:35:11 +0000 2015,en,5,False,0,False,,Gordon Rubenstein,GSRubenstein
Many more to come... https://t.co/Ve8ibOypQF,Thu Aug 27 05:38:19 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
"@RichBTIG PC and console streaming is big.  That said, think about @mobcrush opportunity for native mobile live streaming for mobile games.",Sun Aug 23 00:46:00 +0000 2015,en,0,False,2,False,,Gordon Rubenstein,GSRubenstein
RT @gregwaldorf: “@gsands: Learning in a Wired World | Jeff Fernandez | TEDxRVA https://t.co/hpmVUqL4a3” @jefernan @Grovo,Sat Aug 22 05:13:00 +0000 2015,en,3,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @Prism: We're honored to be ranked as one of @Forbes top 100 Analytics Startups of 2015! http://t.co/GNwFRheNJn,Thu Aug 20 23:06:26 +0000 2015,en,6,False,0,False,,Gordon Rubenstein,GSRubenstein
"Like future of the Wrap mobile web! The season’s sexiest lingerie, as told by the @VictoriasSecret Angels #OnlyAtVS https://t.co/Vw86Ppg1IS",Sat Aug 15 15:37:01 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
@superevilmegaco is just different. https://t.co/SPXHRXDskF,Tue Aug 11 12:41:02 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
This panel will be reason enough to attend SXSW https://t.co/yL8ZVU0yJC,Tue Aug 11 12:36:22 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @RonP: cool to see @Layer power @Forbes Social Networking App For Its Under 30 Community http://t.co/x9IY3lqiTN.  congrats on the launch…,Sat Aug 08 00:31:29 +0000 2015,en,6,False,0,False,,Gordon Rubenstein,GSRubenstein
"Authentic community, experience and team.  https://t.co/KkRHckLtea",Tue Aug 04 04:32:52 +0000 2015,en,0,False,3,False,,Gordon Rubenstein,GSRubenstein
Welcome to A+ operators @kohkim and @gregessig! https://t.co/ltFJizdzf0,Thu Jul 30 19:12:41 +0000 2015,en,0,False,7,False,,Gordon Rubenstein,GSRubenstein
Check out this Vainglory video on @mobcrush by Rumblysuperset http://t.co/30sxtQmVwY,Wed Jul 29 20:05:28 +0000 2015,en,0,False,2,False,,Gordon Rubenstein,GSRubenstein
"Check out my good friend, Bo Daly Co-Founder and CEO of @superevilmegaco http://t.co/UfJZ1TIdAL",Wed Jul 22 18:58:08 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
@demandrichard @whipclip is on the move.  stay tuned. https://t.co/uiKld9ErlO,Tue Jul 07 18:07:55 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
RT @mobcrush: Nice shirt! 😀 https://t.co/jSBCCfMg12,Sun Jul 05 16:43:13 +0000 2015,en,2,False,0,False,,Gordon Rubenstein,GSRubenstein
"RT @andrewshaman: |LIVE NOW| Live Grateful Dead! Shall we go, you and I while we can... #meerkat http://t.co/tpl2Sd7bFk",Sat Jul 04 03:44:00 +0000 2015,en,149,False,0,False,,Gordon Rubenstein,GSRubenstein
Crushed it @vainglorygame @superevilmegaco !  Look forward to many more good times.  https://t.co/SDBJgMRdbk,Thu Jul 02 10:20:13 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
Tough business.  https://t.co/qmW5Ms9MKH,Tue Jun 30 16:30:52 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
RT @U2: |LIVE NOW| Tune in now.. live again from Chicago. #U2ieTour #meerkat http://t.co/AzwT4Wfy4j,Mon Jun 29 02:26:26 +0000 2015,en,295,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @GigiLevy: Awesome first week @NFXGuild with @JamesCurrier. Amazing people and huge ideas. Love it!,Sun Jun 28 00:30:08 +0000 2015,en,2,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @jsneedles: |LIVE NOW| Walking home  #meerkat http://t.co/dp9SkcXfMI,Sat Jun 27 00:19:57 +0000 2015,en,36,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @crosscutvc: Thanks @GSRubenstein Looking forward to doing more deals with Raine! https://t.co/lAywl6dT7n,Thu Jun 25 03:17:41 +0000 2015,en,1,False,0,False,,Gordon Rubenstein,GSRubenstein
It's worth the juice... https://t.co/JdTlMwQ0RI,Wed Jun 24 05:47:06 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Pow! Fired up for the real deal @crosscutvc ! CrossCut Ventures raises $75 million for its third fund http://t.co/ZdVwHIlG02 via @sai,Wed Jun 24 04:36:23 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
Now this is a match made in heaven. https://t.co/dLhJi2RKF9,Sat Jun 20 02:41:49 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Congrats @PeterGuber!  Great leadership is contagious!  https://t.co/ZiD3ZR5GYd,Fri Jun 19 23:01:26 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Thrilled for @jamesproud and @hello team! Sense Sleep Tracker Maker Hello Valued Between $250M And $300M http://t.co/U52uBYCACZ,Fri Jun 19 17:27:53 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
Open API matters (and it just rocks). @AppMeerkat  https://t.co/2zTl3HBIov,Wed Jun 17 03:07:36 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
@jefernan and @grovo team becoming the standard in recruitment and building/feeding culture cc @gregwaldorf @gsands  https://t.co/KhpDn2jkmj,Mon Jun 15 21:59:45 +0000 2015,en,2,False,3,False,,Gordon Rubenstein,GSRubenstein
The future is present.  https://t.co/kMszS5URus,Sat Jun 13 04:23:35 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @warriors: SERIES TIED. #DubNation https://t.co/21KhPU5UEC,Fri Jun 12 04:01:35 +0000 2015,en,3147,False,0,False,,Gordon Rubenstein,GSRubenstein
Journalism is still alive in SV. Don't necessarily agree w all that is written but appreciate authentic voice &amp; POV https://t.co/sQxYRbdAVB,Thu Jun 11 23:24:16 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
"Excited for @brit and @BritandCo team! Special community, brand, and platform.   https://t.co/HaAMn8ZRKb",Thu Jun 11 21:23:33 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
Good to be partnered w @make and @gbrockway  https://t.co/HAWEP2KIBE,Wed Jun 10 15:03:45 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
RT @superevilmegaco: @GSRubenstein thank you for believing in the team so early on! :),Tue Jun 09 12:04:57 +0000 2015,en,1,False,0,False,,Gordon Rubenstein,GSRubenstein
Exquisite attention to detail recognized.  Congrats! @vainglorygame @superevilmegaco  https://t.co/VSe3Pr0TLx,Tue Jun 09 03:28:06 +0000 2015,en,0,False,2,False,,Gordon Rubenstein,GSRubenstein
Natural progression.  Great match.  https://t.co/aJnPd00UU1,Mon Jun 08 04:55:58 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Preparation meets opportunity... http://t.co/r0JcVIXqi4,Sun Jun 07 22:35:47 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Untouchable.  https://t.co/9H4BodCvyt,Sun Jun 07 01:02:28 +0000 2015,es,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @mobcrush: The Mobcrush community really showed up today. It's not even 1pm here and it's already the biggest day of the beta. We keep g…,Sun Jun 07 00:53:17 +0000 2015,en,13,False,0,False,,Gordon Rubenstein,GSRubenstein
Won't miss! @RobertDuvall  https://t.co/dtIHwlga1B,Wed Jun 03 03:49:15 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
My kind of Saturday night double feature: @vainglorygame @mobcrush  https://t.co/8hp8hXj2OQ,Sun May 31 05:05:35 +0000 2015,en,0,False,2,False,,Gordon Rubenstein,GSRubenstein
Go Giants! Let's go! @StephenCurry30 http://t.co/OZLC6rnE6U,Sat May 30 03:30:26 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @waltmossberg: @GSRubenstein @karaswisher that's the plan.,Wed May 27 01:07:01 +0000 2015,en,1,False,0,False,,Gordon Rubenstein,GSRubenstein
Congrats @karaswisher &amp; @waltmossberg ! Trust u will continue 2 be the platinum standard! The Verge &amp; Recode joining http://t.co/r32ZvRE2SV,Tue May 26 22:54:32 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @mobcrush: @GSRubenstein Our community is fantastic. Super proud of the content and engagement they're able to create on our platform.,Tue May 26 22:46:10 +0000 2015,en,2,False,0,False,,Gordon Rubenstein,GSRubenstein
Killer @mobcrush community emerging.  https://t.co/38DwCHgNkv,Tue May 26 22:41:07 +0000 2015,en,2,False,0,False,,Gordon Rubenstein,GSRubenstein
"We remember and honor.  Presidio. San Francisco, CA. http://t.co/jkONfDzPrf",Mon May 25 20:09:24 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @U2: |LIVE NOW| Live from the 'e' stage in Phoenix... #U2ieTour #meerkat http://t.co/g06hPoWKBg,Sat May 23 04:28:06 +0000 2015,en,190,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @mobcrush: Coming Soon to Mobcrush: Featured Channels and Broadcasters! http://t.co/cIMxpqXwUP,Fri May 22 00:53:12 +0000 2015,en,21,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @roycedisini: Mobcrush: Streaming Mobile Games | alistdaily http://t.co/CQf1tKxFiu via @alistdaily,Thu May 21 03:16:36 +0000 2015,en,1,False,0,False,,Gordon Rubenstein,GSRubenstein
w/ A* crew @mobcrush ing @crosscutvc @firstround @lowercase @lionsgate @advanceitcapital @caa @rinconvc @crunchfund  https://t.co/la0GEXMaBG,Wed May 20 20:32:08 +0000 2015,en,0,False,2,False,,Gordon Rubenstein,GSRubenstein
Go team @whipclip &amp; @demandrichard ! https://t.co/n5zmt6ZK6v,Wed May 20 18:19:41 +0000 2015,en,2,False,2,False,,Gordon Rubenstein,GSRubenstein
@davidlee wish you the best! Still look forward to connecting in LA.,Wed May 20 02:49:13 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
"RT @whipclip: The 2 most important people in the world, @BettyMWhite &amp; @POTUS @TeamCoco: http://t.co/RDspIaRZqs http://t.co/SO1pIFLqsN",Tue May 19 04:51:17 +0000 2015,en,2,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @U2: |LIVE NOW| #AngelOfHarlem Live Now From San Jose #U2ieTour #meerkat http://t.co/VSyZymtsvC,Tue May 19 04:30:38 +0000 2015,en,149,False,0,False,,Gordon Rubenstein,GSRubenstein
Love Sunday's! https://t.co/PyFM7SFLpF,Sun May 17 16:43:25 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @demandrichard: So frustrating watching @RickieFowlerPGA play game of his life but @nbc doesn't have @whipclip yet! Let's go @NBCSports,Sun May 10 21:56:22 +0000 2015,en,4,False,0,False,,Gordon Rubenstein,GSRubenstein
@mobcrush FTW 🏆 https://t.co/PHblAldFp5,Sat May 09 22:34:19 +0000 2015,und,1,False,0,False,,Gordon Rubenstein,GSRubenstein
More to come.  Stay tuned... https://t.co/3udNBADrjX,Thu May 07 23:12:23 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @demandrichard: 👍👍 Life is good. #Schwarzenegger WATCH NOW: https://t.co/7HJ46SRaUc #whipclip http://t.co/BTgffAo6LJ,Tue May 05 13:31:51 +0000 2015,en,2,False,0,False,,Gordon Rubenstein,GSRubenstein
@tastemade mixing it up:  https://t.co/uwJqmLeS4b,Mon May 04 20:43:47 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
|LIVE NOW| victory! #meerkat http://t.co/MJjPqEXKSA,Fri May 01 16:43:59 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
"Product, product, product #teammeerkat  https://t.co/BHGZmmN1XD",Fri May 01 15:32:17 +0000 2015,ro,0,False,1,False,,Gordon Rubenstein,GSRubenstein
RT @demandrichard: @ConanOBrien welcome to @whipclip fans are clipping like crazy http://t.co/GlruHiO9SR,Thu Apr 30 14:50:46 +0000 2015,en,3,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @vainglorygame: Congrats team Roadie Run for winning the #appbank #vainglory #tournament! #niconico #chikaigi http://t.co/igUx79ZIhD,Sun Apr 26 10:04:21 +0000 2015,en,9,False,0,False,,Gordon Rubenstein,GSRubenstein
@tastemade is on board along with @vice   https://t.co/rESfZEOqNE,Sat Apr 25 04:11:06 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Check. @tastemade : Facebook's new video program has quietly decided who the cool kids in media are http://t.co/t3Gc6V3eUK via @mashable,Sat Apr 25 04:02:13 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
@YoshiyaT message me to discuss the uber for helicopters.  Thanks,Fri Apr 24 11:25:10 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
Natural progression + cool content innovation. Can't wait to check out. Congrats @BrianRobbinsTV and @awsomenessTv  https://t.co/yDFRkrCQCo,Fri Apr 24 02:19:54 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
One of the best in or outside of gaming! Big reason why Astro is ASTRO.  https://t.co/XOmAD0QBds,Tue Apr 21 05:30:28 +0000 2015,en,1,False,1,False,,Gordon Rubenstein,GSRubenstein
RT @thesteverussell: I love this time-lapse video of 500 years of NY history! http://t.co/mbelqjVqX8,Tue Apr 21 00:17:41 +0000 2015,en,1,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @Wrap_Media: Exciting news!  We announced our $6M funding by @foundersfund FF Angel @RaineVentures @GSRubenstein @EricGreenberg http://t…,Fri Apr 17 01:21:07 +0000 2015,en,1,False,0,False,,Gordon Rubenstein,GSRubenstein
We are on board: Wrap Raises $3.5M For App-Like Marketing Tools That Work Over The Mobile Web http://t.co/pgwAJWQaqw via @techcrunch,Tue Apr 14 19:56:24 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
Changing how we engage with brands and content on mobile.  Eric and team have built something special.   https://t.co/uCLAcZESwP,Tue Apr 14 19:53:54 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
RT @benrbn: avg. subscribers per upcoming stream has tripled in the past month. --avg. upcoming posts per user has doubled. Pretty awesome.,Sun Apr 12 16:08:36 +0000 2015,en,22,False,0,False,,Gordon Rubenstein,GSRubenstein
RT @mobcrush: Thank you to everyone that's checking out the Mobcrush beta. We're learning so much and making the service better because of …,Sun Apr 12 02:03:59 +0000 2015,en,16,False,0,False,,Gordon Rubenstein,GSRubenstein
In agreement.  Highly recommend. @mikevorhaus @tastemade  https://t.co/D7xiwS9Meu,Fri Apr 10 23:14:23 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
A MOBA that will be appreciated there for its special touch and craftsmanship https://t.co/jM9j8XX5J0,Fri Apr 10 01:05:23 +0000 2015,en,0,False,1,False,,Gordon Rubenstein,GSRubenstein
Whipclip versus Vessel: iPhone video apps go head-to-head - http://t.co/XHatFNcOtn #GoogleAlerts,Thu Apr 09 17:10:56 +0000 2015,en,0,False,4,False,,Gordon Rubenstein,GSRubenstein
I am in...mobile streaming is about to get really interesting...  https://t.co/EL0Lt8zldg,Wed Apr 08 22:32:42 +0000 2015,en,0,False,0,False,,Gordon Rubenstein,GSRubenstein
