Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Recode: Bear hugs, beer, advice: Tech and non-tech mourns passing of Bill Campbell https://t.co/fRkg8E0I4g by @karaswisher https://t.co…",Mon Apr 18 21:25:44 +0000 2016,en,21,False,0,False,,dave lerner,davelerner
"RT @Columbia: Today, we mourn the loss of Bill Campbell, a beloved alumnus, coach, trustee, former Chair of the Trustees and friend. 1/2",Mon Apr 18 21:25:14 +0000 2016,en,26,False,0,False,,dave lerner,davelerner
Incredibly moving - RIP Bill Campbell by his dear friend @bhorowitz https://t.co/7A6cMRlKCD,Mon Apr 18 19:43:40 +0000 2016,en,26,False,22,False,,dave lerner,davelerner
So great to have @jefielding of @techstars here at our class at #columbiastartuplab https://t.co/ehf8CpiXVb,Mon Apr 18 18:43:19 +0000 2016,en,2,False,7,False,,dave lerner,davelerner
well said joe... that was a great day... he will be missed by many... https://t.co/811JrpDbwB,Mon Apr 18 16:29:55 +0000 2016,en,0,False,3,False,,dave lerner,davelerner
RT @JeffreyWitten: @karaswisher biggest heart of anyone I've ever met.,Mon Apr 18 16:24:35 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
"Journey through the Dark Arts of Enterprise Investing by @etdurbin : ""shadow IT, googleization of IT""   https://t.co/EylUCKhtcO",Mon Apr 18 16:03:27 +0000 2016,en,2,False,2,False,,dave lerner,davelerner
"""The End of Scale"" in media by @rafat  https://t.co/uc7KoW2efG one of a kind conviction &amp; leadership @skift to go against grain",Mon Apr 18 12:47:05 +0000 2016,en,2,False,4,False,,dave lerner,davelerner
"RT @rafat: ""Thanks for emailing in and appreciate the interest, but I don't meet investors &amp; this will explain why."" https://t.co/rQm4YdRBDs",Mon Apr 18 12:44:44 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
Very cool to see Columbia Professor @MarkBroadie holding court on @GolfChannel this morning #bigdata + #golf,Mon Apr 18 12:06:37 +0000 2016,en,0,False,3,False,,dave lerner,davelerner
@tjgawlik @b_dechambeau I think that's a SW loft 🏌,Sat Apr 16 23:58:34 +0000 2016,en,0,False,1,False,,dave lerner,davelerner
@tjgawlik @b_dechambeau how far  he hits each shot based on how far back he takes wedges of varying degrees I believe,Sat Apr 16 23:47:31 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
This is what physicist/ pro golfer @b_dechambeau had taped to his bag... #precision https://t.co/QgPOF8DQCm,Sat Apr 16 22:38:17 +0000 2016,en,2,False,3,False,,dave lerner,davelerner
"RT @footbalIfights: Rt - Big Sam

Like - The entire Norwich squad https://t.co/VdQjlBPed2",Sat Apr 16 17:56:51 +0000 2016,en,6121,False,0,False,,dave lerner,davelerner
"RT @uMAXitFootball: GO ON BIG SAM!

https://t.co/8FX0fUnT2a",Sat Apr 16 17:56:13 +0000 2016,en,216,False,0,False,,dave lerner,davelerner
@inakib bravo 👍,Sat Apr 16 15:19:32 +0000 2016,pt,0,False,1,False,,dave lerner,davelerner
Don't mess with #bigsam #Sunderland  https://t.co/QIy1DeHhOD,Sat Apr 16 14:39:59 +0000 2016,en,0,False,2,False,,dave lerner,davelerner
"Must Read: ""Much of our success has been due to trusting people: delegating, not micromanaging."" @typesfast  https://t.co/wlFKdZB5dz",Sat Apr 16 13:00:02 +0000 2016,en,1,False,2,False,,dave lerner,davelerner
RT @jefielding: Applications Open for Techstars IoT Accelerator in NYC https://t.co/dfdODCqUhw @techstars @GE_Ventures,Sat Apr 16 12:20:51 +0000 2016,en,8,False,0,False,,dave lerner,davelerner
RT @RebootHQ: Excellent post on what really makes a healthy workplace from @emmaseppala: Good Bosses  https://t.co/7x4lkb1WLK https://t.co/…,Fri Apr 15 11:45:33 +0000 2016,en,5,False,0,False,,dave lerner,davelerner
RT @Rasiej: Great to hear @kevinryan speak @BUILD_NYC &amp; remind all that the success of tech sector is directly dependent on diversity. @nyt…,Fri Apr 15 00:10:42 +0000 2016,en,4,False,0,False,,dave lerner,davelerner
RT @edsim: My partner @etdurbin riffing on first check investing in the enterprise  https://t.co/eSnmonIljg,Thu Apr 14 19:04:05 +0000 2016,en,3,False,0,False,,dave lerner,davelerner
greatly enjoyed it... learned a ton.. @etdurbin @venturestudio @kp_weeks thank you!,Thu Apr 14 18:26:21 +0000 2016,en,0,False,4,False,,dave lerner,davelerner
It was an education... 😀😀@jpfasone @etdurbin @Boldstartvc @venturestudio,Thu Apr 14 17:29:37 +0000 2016,en,0,False,2,False,,dave lerner,davelerner
Superb Master-Class on enterprise investing by #VC @etdurbin of @Boldstartvc on @venturestudio   https://t.co/AGOlYdiZhP,Thu Apr 14 17:26:20 +0000 2016,en,6,False,14,False,,dave lerner,davelerner
RT @pilotfiber: Is the #internet infinite? Or will we see a day when there's not enough to go around? https://t.co/l6y8L7fccp https://t.co/…,Thu Apr 14 15:04:43 +0000 2016,en,2,False,0,False,,dave lerner,davelerner
RT @mattermarkdaily: Venture Studio Episode 23 feat. @jefielding of @techstars https://t.co/9bsZsOYAoV #podcast,Wed Apr 13 15:34:09 +0000 2016,en,5,False,0,False,,dave lerner,davelerner
RT @GetUncubed: Meet the hiring managers of 80+ startups @ #NYCUncubed! Ticket prices double tomorrow: https://t.co/ANqRsHmDOF https://t.co…,Tue Apr 12 23:04:57 +0000 2016,en,5,False,0,False,,dave lerner,davelerner
Huge! Bravo @ZIRX  https://t.co/AWRfQtGPXA,Tue Apr 12 23:02:12 +0000 2016,und,0,False,0,False,,dave lerner,davelerner
Here was the master at work in our class @ Columbia yesterday... 🙏🙏 our sincere thanks- unforgettable https://t.co/6lh0CIfAnE,Tue Apr 12 16:07:54 +0000 2016,en,0,False,2,False,,dave lerner,davelerner
1/2 How can anyone not love &amp; appreciate @jerrycolonna &amp; what he &amp; @RebootHQ do for #founders and #investors? https://t.co/GnQiXP34Fy,Tue Apr 12 16:02:10 +0000 2016,en,4,False,10,False,,dave lerner,davelerner
RT @jefielding: Excited to be speaking at the WIN forum on April 21. Sign up to be inspired #winforumny https://t.co/8CaLNRuEmk @techstars…,Tue Apr 12 12:15:56 +0000 2016,en,4,False,0,False,,dave lerner,davelerner
RT @JeffreyWitten: The Future of Cash https://t.co/3TSIqgzHK0,Mon Apr 11 23:15:37 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
Bravo... @Ndevane and team https://t.co/IdamZc5l1A,Sat Apr 09 14:59:38 +0000 2016,en,0,False,4,False,,dave lerner,davelerner
@JeffreyWitten too young for the yips!,Fri Apr 08 01:38:36 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
Yes- very sad  https://t.co/pkbDAKVE0Z,Fri Apr 08 01:24:27 +0000 2016,en,0,False,1,False,,dave lerner,davelerner
Lefty! https://t.co/mtoURQ4y2l,Thu Apr 07 23:37:38 +0000 2016,en,0,False,1,False,,dave lerner,davelerner
This was a must-listen: https://t.co/Tnhyi4xnHd,Thu Apr 07 21:00:48 +0000 2016,en,2,False,2,False,,dave lerner,davelerner
Great piece on @GetUncubed  https://t.co/FrETGScLpa,Thu Apr 07 12:27:29 +0000 2016,en,0,False,1,False,,dave lerner,davelerner
Columbia Design Studio kickoff at Maison Francaise! Cc: @ColumbiaEship https://t.co/0HnMhDD9Q5,Wed Apr 06 21:57:30 +0000 2016,en,8,False,10,False,,dave lerner,davelerner
+1 cc: @kp_weeks  https://t.co/kjAUeANNhl,Wed Apr 06 21:19:10 +0000 2016,und,2,False,3,False,,dave lerner,davelerner
this is huge team... congrats to all! https://t.co/DmZRcxz8XX,Wed Apr 06 20:07:21 +0000 2016,en,0,False,3,False,,dave lerner,davelerner
Awesome to have @typesfast of @flexport come back to alma mater @ColumbiaEship #wisdom https://t.co/HXHLSsZbqs,Wed Apr 06 18:56:40 +0000 2016,en,2,False,7,False,,dave lerner,davelerner
Data science fair @columbia https://t.co/nieOKpZ2q2,Wed Apr 06 18:45:27 +0000 2016,fr,0,False,2,False,,dave lerner,davelerner
+1  https://t.co/rjCkGbylQt,Wed Apr 06 17:01:45 +0000 2016,und,0,False,0,False,,dave lerner,davelerner
RT @martinhallgolf: These great champions will always be The Big 3 https://t.co/gqUM5IcS39,Wed Apr 06 13:13:15 +0000 2016,en,16,False,0,False,,dave lerner,davelerner
RT @LeeCoxGolfCoach: https://t.co/gCL6Di5I8P,Wed Apr 06 13:13:08 +0000 2016,und,5,False,0,False,,dave lerner,davelerner
RT @cshapiro: Working on an interesting mission-driven consumer product? Email me → magic@collaborativefund.com ⚡️ https://t.co/F241wewAnw,Tue Apr 05 23:50:42 +0000 2016,en,11,False,0,False,,dave lerner,davelerner
@Eckie67 I may have a couple of candidates.,Tue Apr 05 22:52:17 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
RT @Eckie67: Fantastic opportunity to work on one of LinkedIn's most global teams.  If you want to work with leading global compa…https://t…,Tue Apr 05 22:52:02 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
RT @techstars: What should you look for in an accelerator? Listen to @jefielding discuss with with @venturestudio https://t.co/4n3yJ8Geb4,Sun Apr 03 23:10:18 +0000 2016,en,17,False,0,False,,dave lerner,davelerner
"RT @john_frankel: 500px Launches Verified Accounts For Brands

Cc @andyyangstar  https://t.co/40L7UGaTL2",Thu Mar 31 22:21:28 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
very cool to have @jefielding on @venturestudio - runs multiple @techstars programs + practical/actionable advice https://t.co/fIY46uEngU,Thu Mar 31 16:55:56 +0000 2016,en,2,False,5,False,,dave lerner,davelerner
a great student of mine @fitbod featured on @ProductHunt - if you workout at all- try it! https://t.co/hwTWN5OpKq,Thu Mar 31 12:14:50 +0000 2016,en,1,False,8,False,,dave lerner,davelerner
@howardlindzon that email is truly amazing... he's moved into the BS stratosphere...,Thu Mar 31 01:02:05 +0000 2016,en,0,False,2,False,,dave lerner,davelerner
"RT @Revolar: It's the intersection of two of our biggest loves, #IoT + @Techstars!  https://t.co/DMMFvIyb2t",Thu Mar 31 00:40:24 +0000 2016,en,2,False,0,False,,dave lerner,davelerner
My @medium post “On Debunking Venture Mythology” https://t.co/yO5WRvN3hj,Wed Mar 30 18:25:03 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
Hear @jefielding discuss the launch of the new industrial internet-of-things @techstars accelerator in NYC https://t.co/M5VCZeZx4V,Wed Mar 30 18:22:20 +0000 2016,en,4,False,9,False,,dave lerner,davelerner
The terrific @jefielding of @techstars on what founders should look for in an accelerator https://t.co/M5VCZeZx4V,Wed Mar 30 16:12:28 +0000 2016,en,2,False,5,False,,dave lerner,davelerner
NEW POST: On Debunking Venture Mythology https://t.co/L9EbjB1RAs the eminently quotable @ahpah of @bullpencap holds forth,Tue Mar 29 18:49:48 +0000 2016,en,3,False,5,False,,dave lerner,davelerner
Just got the latest update from @Skift &amp; love what they've become. (comfortably profitable too!) bravo team!,Tue Mar 29 18:06:14 +0000 2016,en,1,False,5,False,,dave lerner,davelerner
"RT @pilotfiber: A #startup ISP with fast, reliable #internet?  That's bound to turn a few heads. https://t.co/YknPCUuBfB",Tue Mar 29 17:22:58 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
"RT @LererHippeau: Yesterday @Food52 launched a new app, (Not)Recipes; NYT called the app ""addictive."" Bravo! https://t.co/MgAv2QuBtA https:…",Wed Mar 23 23:46:18 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
"RT @atifatif: ""An act of delicious iconoclasm"" is how one critic says this book is worth a read https://t.co/PPOioN6e3p",Tue Mar 22 11:08:39 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
Huge thanks to @alexiskold for all the wisdom imparted in his talk to our class today 👍👍,Mon Mar 21 23:02:52 +0000 2016,en,0,False,7,False,,dave lerner,davelerner
RT @mattermarkdaily: .@VentureStudio Episode 22 with @ahpah of @bullpencapital (podcast) https://t.co/gA2xdZwdN3,Mon Mar 21 00:40:20 +0000 2016,en,3,False,0,False,,dave lerner,davelerner
It's on: big sam #sunderland https://t.co/0sju2DTvZT,Sun Mar 20 13:15:18 +0000 2016,en,0,False,1,False,,dave lerner,davelerner
@rpatel03 😂😂😂😂 indeed... so pathetic... just wildly wrong in all quarters of MSM,Sat Mar 19 22:51:33 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
"if a pundit has been consistently wrong about everything, why listen to anything they say?",Sat Mar 19 22:45:07 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
"Must Listen: ""We Ignore Venture Mythology"" the brilliant @ahpah from @bullpencap https://t.co/xBmt53b1FN",Sat Mar 19 21:58:23 +0000 2016,en,2,False,5,False,,dave lerner,davelerner
Does anyone know a reliable executive at TD BANK?,Fri Mar 18 19:16:24 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
"on raising #venturecapital ""once you get 10 no's you know you're going to get 50 no's"" @ahpah of @bullpencap https://t.co/xBmt53b1FN",Fri Mar 18 19:15:24 +0000 2016,en,4,False,5,False,,dave lerner,davelerner
Does anyone know a reliable executive @TDBank_US ?,Fri Mar 18 12:41:49 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
Legends.... what a great photo: https://t.co/rQT1CTIqcU,Fri Mar 18 12:15:06 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
"RT @mlevchin: ""over half of the nation’s startup companies valued at $1 billion or more were founded by immigrants""  https://t.co/MQa7tyYZ3h",Fri Mar 18 12:09:07 +0000 2016,en,642,False,0,False,,dave lerner,davelerner
good one from @sether here: The Importance of Robust Angel Ecosystems / https://t.co/2VEuUVsnkN,Fri Mar 18 00:38:42 +0000 2016,en,0,False,5,False,,dave lerner,davelerner
What it's like to be coached by Valley legend Bill Campbell and more from @ahpah of @bullpencap https://t.co/xBmt53b1FN,Thu Mar 17 18:42:12 +0000 2016,en,1,False,4,False,,dave lerner,davelerner
"RT @mdagabriele: One of the best podcasts ever - @ahpah is contrarian, brilliant, and changing the ways VCs think. @venturestudio  https://…",Thu Mar 17 14:12:15 +0000 2016,en,2,False,0,False,,dave lerner,davelerner
RT @CrazyinRussia: Passing like a boss. https://t.co/DJIEDEmQKk,Thu Mar 17 01:46:09 +0000 2016,en,115,False,0,False,,dave lerner,davelerner
"""what are you uniquely qualified to do in this particular business- is this something you were born to do?"" something @ahpah asks #founders",Thu Mar 17 01:05:43 +0000 2016,en,1,False,2,False,,dave lerner,davelerner
thanks so much @bullpencap &amp; @ahpah really enjoyed cc: @venturestudio @kp_weeks,Wed Mar 16 20:28:43 +0000 2016,en,0,False,1,False,,dave lerner,davelerner
"""Many funds are momentum players &amp; when the music stops they go home and don't do any deals"" @ahpah @bullpencap https://t.co/xBmt53b1FN",Wed Mar 16 20:27:14 +0000 2016,en,1,False,10,False,,dave lerner,davelerner
Learned more from this convo about investing than perhaps anything else: the brilliant @ahpah  @bullpencap founder  https://t.co/xBmt53b1FN,Wed Mar 16 18:08:05 +0000 2016,en,7,False,15,False,,dave lerner,davelerner
No one will argue with Sun Tzu.  @jockowillink has made this point a number of times on his podcast  https://t.co/2YE3f0n1d3,Wed Mar 16 17:51:32 +0000 2016,en,0,False,4,False,,dave lerner,davelerner
RT @jockowillink: #14 up.Please spread the word.Thanks @tferriss @joerogan @SamHarrisOrg  for getting me here&amp;thank YOU for listening. http…,Wed Mar 16 11:52:08 +0000 2016,en,135,False,0,False,,dave lerner,davelerner
Well- @kp_weeks and I are dropping one of the most dynamic and entertaining @venturestudio episodes ever tomorrow. Stay tuned 👍,Wed Mar 16 03:41:01 +0000 2016,en,1,False,4,False,,dave lerner,davelerner
RT @flexport: We tackle an interesting airline question: Why is there no freighter equivalent of the Airbus A380? https://t.co/GwfS76M9Ru b…,Mon Mar 14 22:30:25 +0000 2016,en,3,False,0,False,,dave lerner,davelerner
"Learn all about @techstars NYC from its leader, @alexiskold and how he thinks about a lot of things in #tech  https://t.co/ef9xXGVEjg",Mon Mar 14 00:18:59 +0000 2016,en,4,False,8,False,,dave lerner,davelerner
👍 https://t.co/EMAQfnrH5i,Sun Mar 13 20:28:18 +0000 2016,und,0,False,1,False,,dave lerner,davelerner
If u r raising $ in NYC try to get some west-coast $ in as well says @stephpalmeri of @softtechvc on @venturestudio  https://t.co/0UBpmx5hs2,Sun Mar 13 20:05:08 +0000 2016,en,3,False,9,False,,dave lerner,davelerner
Truly one of a kind: @thegothamgal and what motivates her Angel Investing on @venturestudio  https://t.co/IEdGxA4HjE,Sun Mar 13 20:00:48 +0000 2016,en,0,False,5,False,,dave lerner,davelerner
"RT @naval: Speech, money, code, and media are all the same thing underneath. You can't free one without freeing the rest. https://t.co/DySO…",Sun Mar 13 18:52:18 +0000 2016,en,87,False,0,False,,dave lerner,davelerner
"RT @AP: Human Go champion scores first win over Google's go-playing computer program, finding 2 weaknesses in software: https://t.co/PbUqSB…",Sun Mar 13 12:23:29 +0000 2016,en,163,False,0,False,,dave lerner,davelerner
"@jasoncrawford @bradplumer @wp @markbao haa, I bet Kasparov thinks the story that it's a bug is bogus- he still says ""they cheated"" !",Sat Mar 12 23:03:53 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
@wp @markbao yes- fascinating. And Kasparov got wigged-out by some moves deep blue made... It affected him massively/psychologically,Sat Mar 12 22:53:29 +0000 2016,en,0,False,1,False,,dave lerner,davelerner
"@wp @markbao remember- all this happened 20 years ago in chess when deep blue spooked Kasparov with ""strange moves""",Sat Mar 12 22:43:28 +0000 2016,en,0,False,1,False,,dave lerner,davelerner
RT @BI_Europe: See the exact moment the world champion of Go realises DeepMind is vastly superior [GIF] https://t.co/J6lUdobzln https://t.c…,Sat Mar 12 16:10:54 +0000 2016,en,11,False,0,False,,dave lerner,davelerner
.@tferriss Tim- have you seen @clipisode ? @jason and many others behind it cc: @brianalvey,Fri Mar 11 21:35:58 +0000 2016,en,2,False,10,False,,dave lerner,davelerner
RT @albertwenger: Great deal for early stage startups in NY: apply to @GCTech before April 28 rent and equity free space and community http…,Fri Mar 11 17:51:35 +0000 2016,en,11,False,0,False,,dave lerner,davelerner
RT @AwardsDarwin: Tough guy immediately regrets his decision. https://t.co/iqBJIWzlwf,Fri Mar 11 02:25:23 +0000 2016,en,340,False,0,False,,dave lerner,davelerner
Thanks @JigaByte so nice of you! cc: @venturestudio @kp_weeks 😀,Fri Mar 11 00:35:40 +0000 2016,en,0,False,3,False,,dave lerner,davelerner
RT @JigaByte: Applications are open for @GCTech’s next class. Free space for a year w/o giving up equity. Submit by April 28! https://t.co/…,Thu Mar 10 23:43:42 +0000 2016,en,5,False,0,False,,dave lerner,davelerner
Here's @brianalvey introducing @clipisode on the main stage @jason's @LAUNCH #launchfestival https://t.co/tvaK6jxBVH https://t.co/5inIIu28Io,Thu Mar 10 19:07:29 +0000 2016,en,4,False,8,False,,dave lerner,davelerner
This happened in chess 20 years ago: Computer beating top human Go professional #chess @lsanza  https://t.co/Ohu0mfs7UQ,Thu Mar 10 13:20:37 +0000 2016,en,0,False,2,False,,dave lerner,davelerner
👍 https://t.co/jmTHAcuU51,Wed Mar 09 17:13:12 +0000 2016,und,0,False,0,False,,dave lerner,davelerner
RT @alexiskold: “Why @slashkeyboard (@techstars '15) Will Be the WeChat of the West” by @weiks https://t.co/4ZRpD2Ht7B  &lt;== Phenomenal post…,Wed Mar 09 01:58:19 +0000 2016,en,5,False,0,False,,dave lerner,davelerner
I caught the scent of ancient Spring just now- no meteorological instrument can compete...,Tue Mar 08 13:30:13 +0000 2016,en,0,False,4,False,,dave lerner,davelerner
RT @paulg: Such a valuable insight. Companies should have someone who watches over time the way CFOs watch over money. https://t.co/GbRmG7A…,Mon Mar 07 20:14:55 +0000 2016,en,596,False,0,False,,dave lerner,davelerner
RT @alexiskold: Less than 2 weeks before applications close for @techstars NYC Summer 2016 class. Learn more &amp; apply: https://t.co/0hDBC1ty…,Mon Mar 07 20:06:09 +0000 2016,en,51,False,0,False,,dave lerner,davelerner
"RT @CrazyinRussia: Would you like to share a cab, comrade? https://t.co/1inIPgBn1M",Mon Mar 07 00:39:15 +0000 2016,en,195,False,0,False,,dave lerner,davelerner
RT @CrazyinRussia: Meanwhile at Domodedovo airport. https://t.co/UMv8jpLLHv,Mon Mar 07 00:38:46 +0000 2016,en,182,False,0,False,,dave lerner,davelerner
@KylePorterCBS fascinating- what do u think was on the tip of his tongue that he didn't say?,Sun Mar 06 23:56:10 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
Very cool! @brianalvey @clipisode https://t.co/EjU5xWJezd,Sun Mar 06 19:43:23 +0000 2016,en,0,False,2,False,,dave lerner,davelerner
RT @tedmrogers: restricting blocksize will increase centralization in unintended ways https://t.co/Rh7dzOn8gG https://t.co/emZMXy2hSZ,Sun Mar 06 14:52:04 +0000 2016,en,9,False,0,False,,dave lerner,davelerner
Great photo https://t.co/Qix139LfFr,Sat Mar 05 13:37:51 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
"RT @CrazyinRussia: Just out for a ride in Russia.

(Via https://t.co/yaDKaFhpfL) https://t.co/rUCNNhLDz2",Fri Mar 04 21:53:49 +0000 2016,en,145,False,0,False,,dave lerner,davelerner
RT @NelsonSchubart: Great new @venturestudio podcast feat. @bhargreaves co-founder of @hicommon formerly General Assembly. Another @GCTech …,Fri Mar 04 20:51:11 +0000 2016,en,3,False,0,False,,dave lerner,davelerner
"@LekanB oh, sorry... i'm afraid not the class stuff...",Fri Mar 04 14:24:25 +0000 2016,en,0,False,0,False,,dave lerner,davelerner
"Listen to ""my latest talk on @venturestudio w/ @bhargreaves founder @ga &amp; @hicommon deep insights on #culture "" https://t.co/xM8ndDooeW ⚓",Fri Mar 04 02:58:19 +0000 2016,en,1,False,7,False,,dave lerner,davelerner
RT @lizelfman: After working at @ga I can attest to this being true - such a special and wonderful company culture @bhargreaves  https://t.…,Thu Mar 03 21:42:11 +0000 2016,en,3,False,0,False,,dave lerner,davelerner
RT @lizelfman: After working at @ga I can attest to this being true - such a special and wonderful company culture @bhargreaves  https://t.…,Thu Mar 03 21:42:11 +0000 2016,en,3,False,0,False,,dave lerner,davelerner
Must hear insights on #culture #brand &amp; #community by @bhargreaves founder of @ga &amp; @hicommon on @venturestudio  https://t.co/kwqzZtc1yt,Thu Mar 03 18:29:32 +0000 2016,en,3,False,9,False,,dave lerner,davelerner
RT @thegothamgal: New blog post: the Future will be Private: On the front cover of the Sunday NYTimes was an article about how A... https:/…,Thu Mar 03 14:53:32 +0000 2016,en,1,False,0,False,,dave lerner,davelerner
RT @alexiskold: Founder pro tip: focus on proving and growing your business and fundraising will take care of itself.,Thu Mar 03 13:29:26 +0000 2016,en,7,False,0,False,,dave lerner,davelerner
@LekanB  https://t.co/kwqzZtc1yt,Thu Mar 03 13:28:18 +0000 2016,und,0,False,0,False,,dave lerner,davelerner
"RT @mdagabriele: Big thanks to @bhargreaves for joining us @ G'house! Awesome discussion about culture, values, and The Wire! @hicommon @GA…",Thu Mar 03 02:36:18 +0000 2016,en,2,False,0,False,,dave lerner,davelerner
@lsanza ok. Emailing u now. 👍,Thu Mar 03 00:49:34 +0000 2016,en,0,False,1,False,,dave lerner,davelerner
"uh oh, people are starting to write @medium posts about how they now wake up at 4:30am... what's coming next?",Thu Mar 03 00:48:44 +0000 2016,en,1,False,4,False,,dave lerner,davelerner
Why you might want to subscribe to @venturestudio my podcast where I talk to tech investors  https://t.co/rgKNwaNLZo,Tue Mar 01 23:06:41 +0000 2016,en,1,False,5,False,,dave lerner,davelerner
The thoughtful @bhargreaves on next episode of @venturesudio -we talk @ga and @hicommon and more https://t.co/xZgLDIRFG3,Tue Mar 01 22:37:28 +0000 2016,en,2,False,5,False,,dave lerner,davelerner
it's on!! https://t.co/MlKHtvWLSu,Tue Mar 01 17:53:02 +0000 2016,en,1,False,2,False,,dave lerner,davelerner
"Great emerging @ColumbiaEship story on @JeffreyWitten ""coins are a relic of ancient past"" 👍 https://t.co/m1dTCxT4lc",Tue Mar 01 17:52:13 +0000 2016,en,3,False,2,False,,dave lerner,davelerner
