Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Interesting transformations on this robot  https://t.co/iVtQuvlltB,Sat Apr 16 00:50:28 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@Snowden Sums up many things broken with the US and power systems.,Fri Apr 15 20:48:50 +0000 2016,en,11,False,95,False,,Jude Gomila,judegomila
@tombielecki Yep taste and microbiome tuned.,Thu Apr 14 20:22:11 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Nanotech sugar battery: use ATP synthase rotary engine in reverse to produce energy by feeding it ATP. (Needs reeng of the engine) Thoughts?,Thu Apr 14 18:53:24 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Is this real?  https://t.co/HGjJrTORgJ,Thu Apr 14 05:15:55 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@danielrhodes like encoding comms into snapchat cat videos...,Thu Apr 14 05:01:29 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@tewy more efficient CRISPR not limited to small genome changes...,Thu Apr 14 04:59:42 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Also anyone know if you can run a rotary ATP synthase motor backwards. I.e feed it ATP and create a mini power gen unit...,Thu Apr 14 04:58:44 +0000 2016,en,0,False,2,False,,Jude Gomila,judegomila
Has anyone ever hooked a CAS9 from CRISPR to a ribosome or RNA polymerase to have no base pair limit to CRISPR editing?,Thu Apr 14 04:50:37 +0000 2016,en,0,False,3,False,,Jude Gomila,judegomila
"Genetic gastronomy: food tailored to your personal genetic taste profile, eg bitter taste response gene.",Thu Apr 14 04:30:22 +0000 2016,en,2,False,7,False,,Jude Gomila,judegomila
Been on twitter for 8 years. This platform feels old!,Wed Apr 13 22:24:17 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
@naval yep with some ssl cert tied to your personal key,Wed Apr 13 08:35:44 +0000 2016,en,0,False,2,False,,Jude Gomila,judegomila
Legal signature packets really should have one sig for all pages but hashed with the content of the docs and signed with a key.,Tue Apr 12 22:13:59 +0000 2016,en,0,False,5,False,,Jude Gomila,judegomila
Every process I do at work is just another little piece of software out there waiting to be written. Software = freedom.,Tue Apr 12 17:12:26 +0000 2016,en,0,False,4,False,,Jude Gomila,judegomila
@sarahknapton minor correction to your Alpha Centauri mission article (sail or scale?): https://t.co/Ry0vLKFSlJ very exciting!,Tue Apr 12 17:00:28 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@judegomila 2/ It will accelerate to 100 million km an hour + 'nanocraft' powered by a high-powered 100 gigawatt laser shot from Earth,Tue Apr 12 16:58:41 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
Professor Stephen Hawking announces mission to Alpha Centauri $100m project funded by Yuri Milner! https://t.co/m6KMgddCgR,Tue Apr 12 16:54:37 +0000 2016,en,1,False,4,False,,Jude Gomila,judegomila
Physicists discover flaws in superconductor theory (leading to new applications for SCs) https://t.co/fDDUGFrjnm,Sat Apr 09 20:10:17 +0000 2016,en,1,False,3,False,,Jude Gomila,judegomila
RT @SpaceX: Landing from the chase plane https://t.co/2Q5qCaPq9P,Sat Apr 09 07:46:58 +0000 2016,en,29546,False,0,False,,Jude Gomila,judegomila
RT @sharpshoot: BBC News - Computer paints 'new Rembrandt' after old works analysis https://t.co/DLVuiW4tx9,Fri Apr 08 16:02:46 +0000 2016,en,1,False,0,False,,Jude Gomila,judegomila
RT @DavidBrin: A programming language for bacteria -- can give new functions to living cells https://t.co/SwFkVy8eIa,Tue Apr 05 00:35:33 +0000 2016,en,19,False,0,False,,Jude Gomila,judegomila
Just hit snapchat zero - feeling good.,Mon Apr 04 04:55:37 +0000 2016,en,1,False,6,False,,Jude Gomila,judegomila
Privacy-Preserving Read Mapping Using Locality Sensitive Hashing and Secure Kmer Voting https://t.co/pv3RFrNSHj,Mon Apr 04 00:46:24 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@albertwenger @yousician Cool I have been looking for something like this!,Sat Apr 02 23:02:12 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Wish my laptop had a nuclear battery.,Fri Apr 01 23:02:18 +0000 2016,en,1,False,3,False,,Jude Gomila,judegomila
cant live without mobile javascript cant live with ios 9.3 browser link click bug - when you guys going to fix this! @AppleSupport,Thu Mar 31 03:51:02 +0000 2016,en,2,False,2,False,,Jude Gomila,judegomila
@yosefjbreen @heyzap Let me ping them again.,Wed Mar 30 20:11:49 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@Leifthaker @heyzap Did you make a guideline? Can I see it?,Wed Mar 30 16:02:24 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Can't wait for this film. https://t.co/oXgxjELlhL,Wed Mar 30 01:13:05 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
@JasonNintendo @heyzap As I currently understand we are just tested on normal play store and amazon.,Mon Mar 28 20:51:51 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@JasonNintendo @heyzap Amazon = yes.,Mon Mar 28 20:28:29 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"Coffee is good for you, coffee is bad for you: https://t.co/APuLFaS6Eg",Mon Mar 28 03:43:26 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
"RT @asenkut: Amazing: Using Crispr/Cas9, scientists managed to edit HIV DNA out from human T cells &amp; prevented reinfection https://t.co/0lw…",Sun Mar 27 20:45:56 +0000 2016,en,13,False,0,False,,Jude Gomila,judegomila
@yosefjbreen @heyzap I just pinged support and see if we can do a faster reply. Sorry for the delay here.,Sun Mar 27 17:30:40 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"RT @WIRED: The mystery of the minimal cell, Craig Venter’s new synthetic life form https://t.co/9nLKE920Hc",Sun Mar 27 05:22:09 +0000 2016,en,200,False,0,False,,Jude Gomila,judegomila
@WIRED @JCVenter What do you think the theoretical min number of genes is needed to run a run a synth life form?,Sun Mar 27 05:22:00 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"A ring of 480,000,000 copper antennas 2cm needles was placed in orbit to facilitate global radio communication. https://t.co/XSMna7qcmv",Sun Mar 27 05:20:31 +0000 2016,en,1,False,2,False,,Jude Gomila,judegomila
@CTZN5 Hooked up Alexa to my heating so it can freeze or heat me to death...,Sun Mar 27 05:11:12 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Anyone know of any IDE that use ML or AI to help people code? I.e. beyond Jetbrains rule based smart IDE: https://t.co/7NJCR5xQs2,Sun Mar 27 05:03:35 +0000 2016,en,1,False,3,False,,Jude Gomila,judegomila
Excited about huge neuromorphic AWS centers https://t.co/yy45e4veCd,Sun Mar 27 05:00:37 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"@baddox Agreed, this is part of my training music mix!",Sun Mar 27 04:54:35 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@sharpshoot Good choice taken...nice to see you today...,Sun Mar 27 04:23:06 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"@sharpshoot nosferatu, the chances one might have in life....",Sun Mar 27 04:15:51 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
'The battle we face is love over entropy' https://t.co/VoBsEvnViW,Sun Mar 27 04:14:36 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
This is a really cool product! All houses should have this installed. https://t.co/XDYcQc9hVJ,Sun Mar 27 03:36:42 +0000 2016,en,1,False,2,False,,Jude Gomila,judegomila
"@yosefjbreen @heyzap Hi Yosef, did you email into support@heyzap.com ? We can get it sorted for you.",Sun Mar 27 03:35:49 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@danielrhodes @baddox God is a hypercomputer,Sat Mar 26 20:17:17 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
RT @heyzap: Thrilled to announce that Heyzap/@Fyber has joined @Facebook Audience Network's Native Partner Program! https://t.co/EpDXY92xV4,Fri Mar 25 16:58:17 +0000 2016,en,2,False,0,False,,Jude Gomila,judegomila
Could Boom Be the Next Concorde? - Already made up of a number of heavy-hitters in the aerospace ind https://t.co/qVz3JPo9nw via @PopMech,Fri Mar 25 16:58:11 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Fyber Now Native Partner for Facebook's Audience Network https://t.co/TbNoIKJEcS via @fyber,Thu Mar 24 18:00:49 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
RT @ZebJaffer: @judegomila @heyzap @Fyber I can personally vouch that this platform is the bee's knees... Rockin the performance levels,Wed Mar 23 21:50:11 +0000 2016,en,1,False,0,False,,Jude Gomila,judegomila
"Boom, the startup that will build supersonic planes, just signed a massive deal with Virgin https://t.co/dLRzgmXDnP",Wed Mar 23 21:19:07 +0000 2016,en,1,False,3,False,,Jude Gomila,judegomila
.@heyzap @Fyber The two teams really becoming one in the SF office. Super excited about this combined platform that is forming.,Wed Mar 23 17:28:08 +0000 2016,en,0,False,2,False,,Jude Gomila,judegomila
@makesak1 my email is on https://t.co/h5GSvBK5kO,Wed Mar 23 17:20:08 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@makesak1 send me the deck. I only only do tech though.,Tue Mar 22 22:07:58 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@ericries @mkapor @hunterwalk We did it at the start today. RIP.,Tue Mar 22 21:41:40 +0000 2016,en,0,False,2,False,,Jude Gomila,judegomila
@makesak1 is it crypto copper mining?,Tue Mar 22 21:25:06 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Have to say the Apple keynote is on point this year so far. Solving problems tick box by tick box...,Mon Mar 21 17:52:55 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Super proud to be backing Boom - the supersonic civilian plane (mach 2.2) - let's go fast again! https://t.co/ioPeklpk2m,Mon Mar 21 17:12:51 +0000 2016,en,0,False,2,False,,Jude Gomila,judegomila
Kuwait has become the first country to make DNA testing mandatory for all residents https://t.co/G9dvOkGbrj,Sat Mar 19 23:52:28 +0000 2016,en,4,False,1,False,,Jude Gomila,judegomila
@baddox also dragging...,Fri Mar 18 19:18:21 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
So happy about my @zestyapp meal today. Literally the tastiest food I have had in ages.,Thu Mar 17 19:15:24 +0000 2016,en,1,False,6,False,,Jude Gomila,judegomila
@vanschneider video at the top and CTA = done,Tue Mar 15 01:22:36 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@judegomila 2/ strange to think in a potentially infinite universe there are limited combinatorial configurations of matter in a fixed space,Sun Mar 13 01:38:00 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
"141,700,000,000,000,000,000,000,000,000,000 degrees Celsius - absolute hot. This is the hottest temperature attainable in the universe.",Sun Mar 13 01:32:19 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
Congrats to Cruise for a $1bn exit to GM https://t.co/0FuhB92wTI,Fri Mar 11 22:45:45 +0000 2016,en,0,False,4,False,,Jude Gomila,judegomila
RT @fcain: NASA Tests Inflatable Heat Shield Technology for Deep Space Missions https://t.co/M6fz9DYcMy https://t.co/Wiw1Ml9cWv,Wed Mar 09 23:26:48 +0000 2016,en,22,False,0,False,,Jude Gomila,judegomila
RT @techreview: Eyeglasses that can focus themselves are on the way - https://t.co/w2sNsZrEXf by @RachelMetz https://t.co/Am2IZUOoIt,Wed Mar 09 23:24:43 +0000 2016,en,49,False,0,False,,Jude Gomila,judegomila
RT @benchling: We just released an HR template design tool for your knock-in experiments! https://t.co/pL7bhRLwdv https://t.co/0poi2kw4PC,Wed Mar 09 23:23:08 +0000 2016,en,7,False,0,False,,Jude Gomila,judegomila
SkyWall100 Net-Firing Drone Defense System https://t.co/rQGCn5IbVl,Tue Mar 08 05:09:38 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@aannggeellll How many mAh does it have?,Tue Mar 08 00:25:58 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
It is amazing how one can type out 500 words extremely quickly if you really care for what you are doing!,Tue Mar 08 00:12:32 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
RT @BioNascent: On the second day of @indbio we had already made the bacteria which will produce our first whey protein #biohacking https:/…,Mon Mar 07 05:38:15 +0000 2016,en,4,False,0,False,,Jude Gomila,judegomila
"RT @SuB8u: Nice. The FDA has approved the first drug made by a 3D printer. So much for a ""tech searching for a market""!
http://t.co/2dQE3gh…",Sun Mar 06 22:23:51 +0000 2016,en,250,False,0,False,,Jude Gomila,judegomila
RT @itvnews: Chancellor to announce trial of driverless lorries on a UK motorway in next week's Budget https://t.co/ZiZvRASkwQ https://t.co…,Sun Mar 06 22:15:09 +0000 2016,en,84,False,0,False,,Jude Gomila,judegomila
"RT @ValaAfshar: U.S.🇺🇸 tech companies founded by 1st/2nd gen immigrants:

Apple
Google
Facebook
Amazon
Yahoo
IBM
Oracle
EMC
eBay
Uber
Cogni…",Sun Mar 06 06:09:50 +0000 2016,en,532,False,0,False,,Jude Gomila,judegomila
@btmerr and you can your reverse bayes theorem to back reverse the pin code for many cases,Sun Mar 06 06:07:39 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Turbo discharging: https://t.co/d1ZlNDR3vQ,Sat Mar 05 00:59:48 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"Quadcopter, old school style: https://t.co/yEtPjwv3DK",Fri Mar 04 19:50:56 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@nikhilshah The assumption would change multiple steps in this: https://t.co/diTg49l4kU,Wed Mar 02 22:11:20 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@nikhilshah Likely depends if time is discrete or continuous...,Wed Mar 02 21:48:36 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Moon base = yes please https://t.co/IaWnVmkqTK,Wed Mar 02 21:20:03 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
"Man, Oracle cloud is such a piece of crap. Larry, call me I can sort it out for $50m cash.",Wed Mar 02 00:30:37 +0000 2016,en,0,False,3,False,,Jude Gomila,judegomila
@judegomila @collinmathilde However I do have a spec for a public roadmap sharing service. It would be nice to see how they all interconnect,Tue Mar 01 23:45:59 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@collinmathilde I meant less so about people but about companies. Some companies need secret roadmaps.,Tue Mar 01 23:45:31 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@collinmathilde Everyone?,Tue Mar 01 23:39:51 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
No one knows how to solve the liar paradox but I found a solution.,Tue Mar 01 22:43:15 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@cupcakebucket @heyzap Whats the issue?,Tue Mar 01 20:17:16 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"@SecretEntourage sure thing, please email me on jude.gomila [at] https://t.co/3OO5fz1KKz",Tue Mar 01 20:16:41 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"Leave your calendar open for serendipity, don't get over booked.",Tue Mar 01 20:15:52 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Biological supercomputer progress https://t.co/jasAnt0gBW,Mon Feb 29 13:37:54 +0000 2016,es,0,False,2,False,,Jude Gomila,judegomila
Virtual light 'photography' with non infinite speed of light: https://t.co/eh14BD0lt4,Mon Feb 29 13:36:36 +0000 2016,en,1,False,1,False,,Jude Gomila,judegomila
"Proud to be backing Captain401, A Service For Spinning Up And Managing 401(k) Plans https://t.co/ccvU4bNuFW",Wed Feb 24 22:55:46 +0000 2016,en,0,False,3,False,,Jude Gomila,judegomila
RT @fcain: NASA Releases Strange 'Music' Heard By 1969 Astronauts https://t.co/9wJeJ2fP6s https://t.co/cmia1dKuQU,Wed Feb 24 14:43:29 +0000 2016,en,18,False,0,False,,Jude Gomila,judegomila
RT @Giotis_Mth: Quantum physicists turn to the dark state https://t.co/h1JHyVlZaE,Wed Feb 24 14:41:08 +0000 2016,en,3,False,0,False,,Jude Gomila,judegomila
"It 2016, why dont we have a single standard for global power socket/outlets...",Wed Feb 24 07:38:47 +0000 2016,en,1,False,2,False,,Jude Gomila,judegomila
@judegomila 3/ true to false switch over occurring at pi/2. Interesting linkage between self referencing logic problems and pi.,Wed Feb 24 04:34:17 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"@judegomila 2/ using a quantum model, contradiction avoided by separation of incompatible logical values over time. https://t.co/xKEgXQ3jad",Wed Feb 24 04:30:54 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"1/ Quantum interpretation of the Liar Paradox: paradox of self-ref using classical logic, puts one in contradiction https://t.co/diTg49CFJu",Wed Feb 24 04:26:45 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"Big dog can now be taken for walks...Atlas, The Next Generation #robot_empathy https://t.co/vJwjh5qu4U",Wed Feb 24 03:16:07 +0000 2016,en,1,False,2,False,,Jude Gomila,judegomila
I'm at MWC if anyone wants to meet up.,Mon Feb 22 07:11:33 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
RT @fcain: Asteroid Deflection Using Spacecraft To Crash Into Body At High Speeds https://t.co/91OeGq6OXj https://t.co/aZiYsbo4UF,Sat Feb 20 06:34:29 +0000 2016,en,40,False,0,False,,Jude Gomila,judegomila
"RT @bryan_johnson: In first human test of optogenetics, doctors aim to restore sight to the blind https://t.co/g875LsPELw @techreview HT @a…",Fri Feb 19 18:08:19 +0000 2016,en,1,False,0,False,,Jude Gomila,judegomila
McAfee is such a bad ass. https://t.co/MvI0EcCk5x,Fri Feb 19 04:06:07 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
"@jboehmig 'noreply@*.com' this is an extreme one, use with caution",Fri Feb 19 02:07:37 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Another great gmail filter 'OOO' in the subject line.,Fri Feb 19 01:39:40 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
@baz4096 @heyzap Looking into it and why it took so long to respond.,Thu Feb 18 18:54:50 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@judegomila Also good for protecting you from pricing discrimination from health insurance companies based on your genetics / getting framed,Wed Feb 17 22:20:55 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@judegomila 6/ Would require complete redesign of mechanics of cell/DNA/RNA etc.,Wed Feb 17 22:09:56 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"@judegomila 5/ Big leap could be introducing cryptography into our own biology to prevent bio identity theft, unfair genetic pricing",Wed Feb 17 22:08:35 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"@judegomila 4/ Could be used to track species, populations e.g. sustainable fish farming could use blockchain on the DNA level.",Wed Feb 17 22:03:57 +0000 2016,en,0,False,2,False,,Jude Gomila,judegomila
"@judegomila 3/ Natural distribution mechanisms, 'free' computational power. Interface applications including identity, data recording etc",Wed Feb 17 22:03:22 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"@judegomila 2/ Probably enormously hard to execute, but one can think of 'green' inflationary mechanics that don't waste energy.",Wed Feb 17 22:02:20 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
1. Random idea: use CRISPA/cas9 to load up blockchain / bitcoin mechanisms into E.coli -&gt; New possibilities with blockchain / synthetic bio,Wed Feb 17 21:59:44 +0000 2016,en,0,False,3,False,,Jude Gomila,judegomila
"@TweetDeck there is a bug, missing retweet button in tweetdeck google chrome plugin",Wed Feb 17 18:23:56 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
Another great gmail filter -&gt; subject line containing 'out of office'.,Tue Feb 16 18:58:02 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Quantum Chess Game - https://t.co/rFJZDAHwoe https://t.co/Olxt4evlOh,Sat Feb 13 18:52:22 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"@Frances_Coppola Beyond the joke, there is likely some super complex connection between entropy / stock prices / gravity-light speed",Fri Feb 12 02:19:13 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@Frances_Coppola You can likely build a relationship between the speed of gravity and DB stock price.,Fri Feb 12 02:17:09 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
"@Frances_Coppola Think about the implications as well, i.e. there is a speed to gravity! https://t.co/rnbBRQy5IS",Fri Feb 12 02:13:09 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
RT @KimDarroch: Discovery of #GravitationalWaves is incredible! UK experts key to proving Einstein’s theory #ScienceIsGREAT #LIGO https://t…,Fri Feb 12 02:09:47 +0000 2016,en,64,False,0,False,,Jude Gomila,judegomila
Gravity waves discovered but how do we harness them? https://t.co/x3csZHxGyF,Thu Feb 11 17:09:02 +0000 2016,en,1,False,0,False,,Jude Gomila,judegomila
Speed https://t.co/8gxhNUDPc8 via youtube,Thu Feb 11 15:57:28 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@dwr @jorilallo True but check out SEED as an alternative.,Thu Feb 11 02:54:23 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@meredithperry Sharing economy: share the highs and the lows.,Wed Feb 10 17:28:06 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
@pierre This is very true. CRISPA/CAS9 could be the next gen war zone.,Wed Feb 10 17:27:36 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Spotify via Alexa is great.,Wed Feb 10 04:14:53 +0000 2016,en,0,False,3,False,,Jude Gomila,judegomila
@RachelPhythian @MemphisMeats @NewWaveFoods Really excited about society converging on healthier food sources.,Tue Feb 09 21:58:21 +0000 2016,en,0,False,3,False,,Jude Gomila,judegomila
@baddox Just wait for Caius' return,Mon Feb 08 00:03:15 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
First week @heyzap @fyber working together in the same office. Special thanks to all the teams for a massively productive week.,Sat Feb 06 02:14:10 +0000 2016,en,0,False,5,False,,Jude Gomila,judegomila
Shot on iphone 6! 360 ski cam. https://t.co/coLOdluCOR,Fri Feb 05 18:48:00 +0000 2016,en,0,False,2,False,,Jude Gomila,judegomila
Email is personal. Don't abuse it.,Fri Feb 05 05:53:57 +0000 2016,en,0,False,6,False,,Jude Gomila,judegomila
@RumsfeldOffice Our team at Heyzap and Fyber can help you with the app. As a personal fan of churchill we need your app on our platform!,Thu Feb 04 01:25:50 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
Could slack be the new dominant form of auth? https://t.co/klVEgKes9i,Wed Feb 03 21:56:00 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
QSBS should not have a 60 day time limit on it. Silly law.,Wed Feb 03 21:46:13 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"Entropy, biological evolution and the psychological arrow of time https://t.co/7BxO6TsZS9",Tue Feb 02 18:05:37 +0000 2016,en,0,False,2,False,,Jude Gomila,judegomila
EasyJet to trial world's first hydrogen hybrid plane https://t.co/7Z7vlYBtFq,Tue Feb 02 16:50:57 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
A fundamental quantum physics problem has been proved unsolvable https://t.co/PBfpLBhM1f,Sat Jan 30 21:26:33 +0000 2016,en,0,False,2,False,,Jude Gomila,judegomila
RT @transcriptic: Ever wanted to do #genotyping from your web browser? You can! And for just $3.50 a reaction. https://t.co/tr62XywvQu http…,Fri Jan 29 18:18:08 +0000 2016,en,2,False,0,False,,Jude Gomila,judegomila
RT @dfjsteve: Track changes in San Fran &amp; CA in @PlanetLabs Open California: https://t.co/hy8xB3zKpp Click top of page https://t.co/tAZNYrE…,Fri Jan 29 16:12:09 +0000 2016,en,23,False,0,False,,Jude Gomila,judegomila
@charliepinto how do you mean?,Thu Jan 28 01:00:21 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"2/ 'AlphaGo achieved a 99.8% winning rate against other Go programs,
and defeated the European Go champion by 5 games to 0'",Wed Jan 27 22:08:40 +0000 2016,en,0,False,3,False,,Jude Gomila,judegomila
Mastering Go using Deep Neural Networks: https://t.co/KK4eYAdjjD,Wed Jan 27 22:07:54 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
RT @Camtechpole: Enabling the 4th industrial revolution -: https://t.co/4JAVza0DhP,Wed Jan 27 18:03:35 +0000 2016,en,1,False,0,False,,Jude Gomila,judegomila
".@RumsfeldOffice Welcome to our industry. “At 83, I Decided to Develop an App” by https://t.co/odRV1y2p36",Tue Jan 26 22:14:42 +0000 2016,en,0,False,1,False,,Jude Gomila,judegomila
@judegomila @baddox Driving some fat burning from a sterling engine to drive a charger will likely be 10x fat to charge the phone...21 grams,Mon Jan 25 23:31:36 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
@baddox Ipad 2 is 2.1 grams of fat. (with perfect efficiency).,Mon Jan 25 23:26:22 +0000 2016,en,0,False,0,False,,Jude Gomila,judegomila
"RT @doctorow: The Police Use of Force project: a scorecard for America's police-department policies
https://t.co/Y1fBGR1ZJq https://t.co/Kn…",Sat Jan 23 16:15:57 +0000 2016,en,34,False,0,False,,Jude Gomila,judegomila
RT @DesktopGenetics: UC Berkeley scientists found a way to improve CRISPR/Cas9 for shorter DNA regions https://t.co/iiuu505XBM https://t.co…,Sat Jan 23 16:14:57 +0000 2016,en,7,False,0,False,,Jude Gomila,judegomila
RT @heyzap: .@FORTAFY Congrats on Color Switch reaching #1 iOS app on the @AppStore!! https://t.co/IqPvDF6vqh,Fri Jan 22 20:57:09 +0000 2016,en,1,False,0,False,,Jude Gomila,judegomila
