Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@neilestclair thanks for the shout out in Forbes - glad it is going well.,Tue Oct 28 01:27:29 +0000 2014,en,0,False,0,False,,kevin ryan,kevinryan
We got to Turkey a few days ago. They just banned twitter. Sending this to protest - Hope it goes through.,Mon Mar 24 13:25:44 +0000 2014,en,3,False,12,False,,kevin ryan,kevinryan
@blerimj @Inc just a random subset of the population,Wed Dec 04 19:06:33 +0000 2013,en,0,False,3,False,,kevin ryan,kevinryan
I am at the NYC mayoral debate right now. Too many candidates on the stage. It is going to turn into a free for all.,Wed Aug 21 23:54:30 +0000 2013,en,1,False,4,False,,kevin ryan,kevinryan
Bhzf,Fri May 31 14:45:19 +0000 2013,und,0,False,4,False,,kevin ryan,kevinryan
Mmgmrbchlvjzvm,Fri May 31 14:41:38 +0000 2013,es,1,False,3,False,,kevin ryan,kevinryan
@tatianaderosnay how are you doing? We just got back from Provence. Everyone ok?,Fri Aug 17 22:23:32 +0000 2012,en,0,False,0,False,,kevin ryan,kevinryan
We are at the mens Olympic ping pong finals. They are incredible. http://t.co/cf7WuTZp,Thu Aug 02 15:14:43 +0000 2012,en,1,False,2,False,,kevin ryan,kevinryan
@Kt0wn thanks!,Fri Nov 11 05:00:52 +0000 2011,en,0,False,0,False,,kevin ryan,kevinryan
Sitting here in limerick at Shannon airport watching Ireland lose to wales in rugby. The home crowd is not happy.,Sat Oct 08 06:46:51 +0000 2011,en,0,False,2,False,,kevin ryan,kevinryan
"Did the jarden westchester triathlon this morning- got my best time ever!
Rain held off- life is good.",Sun Sep 25 16:32:31 +0000 2011,en,0,False,0,False,,kevin ryan,kevinryan
@philiparrieta sorry I missed Nicole miller- always good.,Sun Sep 11 17:14:24 +0000 2011,en,0,False,0,False,,kevin ryan,kevinryan
@RainaBivens @jasonbinn @nyjets @giltgroupe great to hear about the show- bringing my son tonight- can't wait!,Sun Sep 11 17:13:43 +0000 2011,en,0,False,0,False,,kevin ryan,kevinryan
Fashions night out was great last night! Meatpacking district was hopping. NYC is the best.,Fri Sep 09 12:29:43 +0000 2011,en,0,False,1,False,,kevin ryan,kevinryan
"Arriving in east Hampton now, just in time for hurricane weekend.",Thu Aug 25 16:03:50 +0000 2011,en,0,False,0,False,,kevin ryan,kevinryan
Thanks @hodakotb for coming in to Gilt! She is so great.,Wed Jul 20 16:19:17 +0000 2011,en,1,False,1,False,,kevin ryan,kevinryan
just arrived in Bhutan for 10 days. There are only about 150 tourists in the entire country this week. Should be amazing.,Fri Jul 03 23:34:58 +0000 2009,en,1,False,0,False,,kevin ryan,kevinryan
did my first triathlon of the season today in stamford -weather was great. legs felt ok but i need to bike more.,Mon Jun 29 00:04:06 +0000 2009,en,0,False,0,False,,kevin ryan,kevinryan
I am sitting at my computer looking at Henry who is looking at his computer. It is very interesting. I will report back in a few minutes.,Tue Jun 12 14:04:48 +0000 2007,en,0,False,4,False,,kevin ryan,kevinryan
watching the french news,Mon Jun 11 10:43:36 +0000 2007,en,0,False,2,False,,kevin ryan,kevinryan
