Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @theinformation: ""The mood on the ground is far from as morose as media coverage would make you think."" https://t.co/uGcZ0t7Asz https://…",Sat Apr 23 23:58:25 +0000 2016,en,6,False,0,False,,Dave Morin,davemorin
"""The clearest way into the Universe is through a forest wilderness."" - John Muir",Sat Apr 23 22:53:22 +0000 2016,en,9,False,15,False,,Dave Morin,davemorin
RT @dwell: Hard to believe this backyard hideout is in Brooklyn: https://t.co/rCF5X0tbn7 https://t.co/BmX91WN4N1,Sat Apr 23 17:38:09 +0000 2016,en,20,False,0,False,,Dave Morin,davemorin
The New @SFMOMA https://t.co/HVJjPaBScS,Fri Apr 22 05:26:13 +0000 2016,en,9,False,44,False,,Dave Morin,davemorin
"RT @Spotify: We join the world in mourning the loss of a genius, a legend, and an inspiration to generations of artists and fans. https://t…",Thu Apr 21 19:15:27 +0000 2016,en,771,False,0,False,,Dave Morin,davemorin
RT @tim_cook: Prince was a true innovator and a singular artist. His music and influence will live on for generations. Rest in peace.,Thu Apr 21 19:15:14 +0000 2016,en,3477,False,0,False,,Dave Morin,davemorin
RT @BritandCo: 🙌 🎸 #RIPPrince https://t.co/X1Df3OtW8e,Thu Apr 21 19:14:17 +0000 2016,und,17,False,0,False,,Dave Morin,davemorin
RT @richardbranson: #UNGASS has been like watching a train wreck in slow motion. Time for drug policy reform! https://t.co/pdmIdhmSfX https…,Thu Apr 21 15:45:51 +0000 2016,en,126,False,0,False,,Dave Morin,davemorin
An extraordinary &amp; seminal piece @bgurley: https://t.co/jh3QYRbH82,Thu Apr 21 15:42:40 +0000 2016,ro,3,False,7,False,,Dave Morin,davemorin
RT @bryce: Hard to value building for the long term while you're running for the exit.,Thu Apr 21 14:33:25 +0000 2016,en,18,False,0,False,,Dave Morin,davemorin
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 07:11:16 +0000 2016,en,866,False,0,False,,Dave Morin,davemorin
RT @artsy: Inside @SFMOMA’s extraordinary new building (via @voguemagazine): https://t.co/6jyNPXP8nP https://t.co/olmtO7dkHG,Wed Apr 20 15:10:06 +0000 2016,en,20,False,0,False,,Dave Morin,davemorin
@stuartlevinson thanks Stuart. He was a special and good man.,Wed Apr 20 05:22:18 +0000 2016,en,0,False,0,False,,Dave Morin,davemorin
@davecraige he is one of my favorite humans of all time.,Wed Apr 20 05:21:19 +0000 2016,en,0,False,0,False,,Dave Morin,davemorin
"""Courage is knowing what not to fear."" - Plato",Tue Apr 19 06:23:16 +0000 2016,en,15,False,35,False,,Dave Morin,davemorin
"RT @mhelft: ""There is nobody who had a bigger impact across the industry,"" @ericschmidt tells me about Bill Campbell https://t.co/3PzbKFRry1",Mon Apr 18 19:18:14 +0000 2016,en,32,False,0,False,,Dave Morin,davemorin
"RT @tim_cook: Bill Campbell believed in Apple when few people did. We'll miss his wisdom,friendship,humor &amp; his love for life. RIP https://…",Mon Apr 18 19:17:11 +0000 2016,en,2012,False,0,False,,Dave Morin,davemorin
"RT @johndoerr: 4/ Eileen, Jim, &amp; Maggie we're very sorry for your loss.",Mon Apr 18 17:08:47 +0000 2016,en,16,False,0,False,,Dave Morin,davemorin
RT @johndoerr: 3/ Bill’s greatest joy was coaching youth at Sacred Heart. His legacy will live forever in the hearts of teams striving for…,Mon Apr 18 17:08:42 +0000 2016,en,19,False,0,False,,Dave Morin,davemorin
"RT @johndoerr: 2/ Bill was our SuperCoach – colorful confidante and mentor for leaders and whole teams – from Intuit to Apple, Amazon, Go,…",Mon Apr 18 17:08:39 +0000 2016,en,25,False,0,False,,Dave Morin,davemorin
RT @johndoerr: 1/ Silicon Valley lost a giant as Coach Bill Campbell passed away this morning. https://t.co/qaZBfFj1Vt,Mon Apr 18 17:08:36 +0000 2016,en,103,False,0,False,,Dave Morin,davemorin
@chrismichel @davidhornik those photos so perfectly capture him.,Mon Apr 18 16:51:33 +0000 2016,en,1,False,4,False,,Dave Morin,davemorin
RT @chrismichel: RIP Bill Campbell.  Coach to the best.  A huge loss to Silicon Valley. https://t.co/niUsqUxqc6,Mon Apr 18 16:51:20 +0000 2016,en,14,False,0,False,,Dave Morin,davemorin
"Profoundly sad to hear Bill Campbell has died. Feel lucky to have been coached by him. We shared a love for Butte, Montana &amp; fly fishing.",Mon Apr 18 16:46:25 +0000 2016,en,5,False,41,False,,Dave Morin,davemorin
RT @dwell: This is definitely different: https://t.co/ieRlgXSvb2 https://t.co/tni4QcBOWk,Mon Apr 18 02:51:01 +0000 2016,en,31,False,0,False,,Dave Morin,davemorin
Google and Apple: the High-Tech Hippies of Silicon Valley https://t.co/RynFt4dogi,Sun Apr 17 22:53:23 +0000 2016,en,8,False,9,False,,Dave Morin,davemorin
RT @julien: Hey y’all - @breather is doing a morning bookings promotion. Give me a follow and reply to this tweet and I’ll DM you the disco…,Sun Apr 17 21:23:10 +0000 2016,en,15,False,0,False,,Dave Morin,davemorin
It is hard to beat @innoutburger on value per dollar.,Sun Apr 17 21:22:49 +0000 2016,en,6,False,12,False,,Dave Morin,davemorin
"""The world is big and I want to have a good look at it before it gets dark."" - John Muir",Sun Apr 17 16:52:24 +0000 2016,en,18,False,31,False,,Dave Morin,davemorin
@pm I like thinking about how different the communication patterns are without the internet.,Sun Apr 17 05:48:50 +0000 2016,en,1,False,5,False,,Dave Morin,davemorin
"@soleio @nytopinion I take issue with it not being call ""The Great West"" 😜",Sat Apr 16 15:29:10 +0000 2016,en,1,False,3,False,,Dave Morin,davemorin
"RT @chr1sa: After many years of self-tracking everything (activity, work, sleep) I've decided it's ~pointless. No non-obvious lessons or in…",Sat Apr 16 06:02:24 +0000 2016,en,856,False,0,False,,Dave Morin,davemorin
@chr1sa yup. Agree.,Sat Apr 16 06:02:20 +0000 2016,en,1,False,6,False,,Dave Morin,davemorin
@mgsiegler threads.,Sat Apr 16 06:02:04 +0000 2016,en,1,False,2,False,,Dave Morin,davemorin
RT @Basti: .@Coachella is here and @Postmates is delivering records from @GetVNYL and outfits from @RevolveClothing to get you festival rea…,Fri Apr 15 18:57:08 +0000 2016,en,10,False,0,False,,Dave Morin,davemorin
"Turns out bots are only better than apps when you have a couple of them, not 20 of them.",Fri Apr 15 18:55:34 +0000 2016,en,8,False,20,False,,Dave Morin,davemorin
@pm @PillPack @tjparker thanks for sharing. We must fight for change.,Thu Apr 14 19:13:05 +0000 2016,en,2,False,2,False,,Dave Morin,davemorin
"RT @naval: 18% - 33% compounded, not 93%. Still astounding.  https://t.co/fQqQIVpWQC",Thu Apr 14 19:03:15 +0000 2016,en,14,False,0,False,,Dave Morin,davemorin
RT @PillPack: @davemorin We’re working to find a better resolution and #fixpharmacy  https://t.co/GHfyTUal4a,Thu Apr 14 19:03:02 +0000 2016,en,3,False,0,False,,Dave Morin,davemorin
"Congrats @labusque, @sbp04, and team at @TaskRabbit. Onward. https://t.co/GrDMybEfQd",Thu Apr 14 18:51:33 +0000 2016,en,1,False,7,False,,Dave Morin,davemorin
RT @labusque: One task leads to another: excited to be stepping up as Exec Chair @TaskRabbit while @sbp04 takes the reigns as CEO https://t…,Thu Apr 14 18:48:55 +0000 2016,en,23,False,0,False,,Dave Morin,davemorin
.@PillPack is being targeted by anti-competitive practices that put self interest before your health. Must read: https://t.co/5Oq3qrQGxs,Thu Apr 14 18:47:53 +0000 2016,en,11,False,20,False,,Dave Morin,davemorin
RT @tjparker: Build something people love.,Thu Apr 14 18:45:08 +0000 2016,en,9,False,0,False,,Dave Morin,davemorin
RT @sparker: I am proud to partner with the world's best cancer centers to launch @parkerici,Wed Apr 13 17:33:49 +0000 2016,en,143,False,0,False,,Dave Morin,davemorin
RT @WSJ: Sean Parker's foundation is announcing a $250M grant to establish an institute focused on cancer immunotherapy https://t.co/fxiDiz…,Wed Apr 13 16:25:08 +0000 2016,en,203,False,0,False,,Dave Morin,davemorin
RT @bryce: How many bots would a bot have bought if a bot could have bought bots?,Wed Apr 13 05:43:52 +0000 2016,en,22,False,0,False,,Dave Morin,davemorin
"""One doesn’t discover new lands without consenting to lose sight, for a very long time, of the shore” -  André Gide",Tue Apr 12 22:54:10 +0000 2016,en,24,False,47,False,,Dave Morin,davemorin
"RT @levie: A few months before starting Box, I mostly just sat around sending founders random ideas with horrible punctuation. https://t.co…",Tue Apr 12 22:06:24 +0000 2016,en,546,False,0,False,,Dave Morin,davemorin
What is currently the most advanced video conferencing product in the world?,Tue Apr 12 20:39:34 +0000 2016,en,3,False,4,False,,Dave Morin,davemorin
"RT @stewart: ""Netsuite and chill!""
— To finance &amp; accounting, on hearing that they have an audit tomorrow. (Last one had ""its chill"" [sic]…",Tue Apr 12 04:46:04 +0000 2016,en,16,False,0,False,,Dave Morin,davemorin
RT @mcgd: More convinced than ever that gross margin is nature's way of telling you whether you should keep going or stop.,Tue Apr 12 04:45:35 +0000 2016,en,80,False,0,False,,Dave Morin,davemorin
@naveen @om @fromedome @craigmod what. Really?!,Sun Apr 10 16:17:28 +0000 2016,en,1,False,2,False,,Dave Morin,davemorin
@balloob anyone working on a Lutron Component?,Sun Apr 10 06:08:09 +0000 2016,en,0,False,0,False,,Dave Morin,davemorin
"RT @jw: Basecamp is well designed ""blue collar"" software indicative of its birthplace Chicago.

I'd love to see more design like this. Less…",Sat Apr 09 22:34:00 +0000 2016,en,3,False,0,False,,Dave Morin,davemorin
Having kids is an OS upgrade for your brain.,Sat Apr 09 20:43:55 +0000 2016,en,11,False,58,False,,Dave Morin,davemorin
@GatherOutdoors shoot me an email. Let me know how I can help.,Sat Apr 09 20:22:08 +0000 2016,en,0,False,1,False,,Dave Morin,davemorin
@GatherOutdoors that's how I found you. I love anyone who is helping people get outdoors.,Sat Apr 09 20:17:06 +0000 2016,en,0,False,1,False,,Dave Morin,davemorin
RT @dwell: Prefab perfected: https://t.co/m8gMQZ0PwL https://t.co/JO5PB19nLt,Sat Apr 09 02:39:07 +0000 2016,en,15,False,0,False,,Dave Morin,davemorin
I just backed AutoCamp – A Modern Airstream Getaway in the Bay Area on @Kickstarter https://t.co/lTG632vabj,Fri Apr 08 19:26:53 +0000 2016,en,1,False,8,False,,Dave Morin,davemorin
"RT @amir: My reward for writing about Facebook's big ""sharing problem"" is to get a dozen PR pitches from @path-like services. https://t.co/…",Fri Apr 08 18:51:05 +0000 2016,en,4,False,0,False,,Dave Morin,davemorin
"RT @flyosity: @mims @davemorin “We replaced all instances of AI with ML in a startup’s pitch deck, let’s see if the VC notices!”",Fri Apr 08 16:40:38 +0000 2016,en,5,False,0,False,,Dave Morin,davemorin
"RT @mims: 9 out of 10 times, you can just replace the word ""AI"" with ""software""",Fri Apr 08 02:52:00 +0000 2016,en,198,False,0,False,,Dave Morin,davemorin
"""Between every two pine trees there is a door leading to a new way of life."" - John Muir",Fri Apr 08 00:46:02 +0000 2016,en,5,False,25,False,,Dave Morin,davemorin
@rsg I miss it too. Though still working for my family great.,Wed Apr 06 23:21:26 +0000 2016,en,0,False,14,False,,Dave Morin,davemorin
RT @rsg: Kinda miss Path. There was a golden 6 months or so where it was really working. And it was completely free of #vcwisdom and #influ…,Wed Apr 06 23:20:01 +0000 2016,en,5,False,0,False,,Dave Morin,davemorin
RT @scottbelsky: cheers to the early stages of a co optimizing for possibility vs. old co's optimizing for safety. such luxury in having li…,Wed Apr 06 16:22:46 +0000 2016,en,6,False,0,False,,Dave Morin,davemorin
"@mh yes, that is why I love it. The constraint forces you to use it only when necessary. Makes you more present with friends and family.",Tue Apr 05 21:37:00 +0000 2016,en,0,False,3,False,,Dave Morin,davemorin
@jsneedles from 6+.,Tue Apr 05 21:36:15 +0000 2016,en,0,False,1,False,,Dave Morin,davemorin
RT @dwell: Get a little R&amp;R by going off the grid: https://t.co/bqrtYjeOv2 https://t.co/GhQRyuyS0C,Tue Apr 05 18:19:44 +0000 2016,en,16,False,0,False,,Dave Morin,davemorin
Loving the iPhone SE.,Tue Apr 05 18:19:16 +0000 2016,en,5,False,26,False,,Dave Morin,davemorin
"RT @SenSanders: Offshore tax havens are nothing but legalized tax fraud and the fiscally responsible thing, and the just thing, to do is to…",Tue Apr 05 17:36:29 +0000 2016,en,3648,False,0,False,,Dave Morin,davemorin
RT @johndoerr: How do pre-orders for Tesla #Model3 compare v iPhone 6s?  Estimates from my partner @brookporter @KPCB. https://t.co/C5FiU1A…,Mon Apr 04 21:22:03 +0000 2016,en,79,False,0,False,,Dave Morin,davemorin
"RT @brookporter: iPhone 6S pre-order value, ~$6B, Tesla Model 3 pre-order value, $7.5B.  That's seriously impressive.",Mon Apr 04 21:21:52 +0000 2016,en,193,False,0,False,,Dave Morin,davemorin
Add me on Snapchat! Username: davemorin https://t.co/1vywRoGl0J,Mon Apr 04 19:05:35 +0000 2016,en,1,False,5,False,,Dave Morin,davemorin
@joshelman bio 2.0 is here.,Mon Apr 04 04:37:08 +0000 2016,en,1,False,8,False,,Dave Morin,davemorin
@jrdorkin not clear yet :),Mon Apr 04 04:36:41 +0000 2016,en,0,False,0,False,,Dave Morin,davemorin
A great reminder that big ideas often take 10 years time: https://t.co/N9jus0mHyA,Mon Apr 04 04:31:48 +0000 2016,en,40,False,66,False,,Dave Morin,davemorin
"RT @naval: If you can't see yourself working with someone for life, don't work with them for a day.",Mon Apr 04 04:15:41 +0000 2016,en,5842,False,0,False,,Dave Morin,davemorin
RT @dwell: We would probably overstay our welcome at this guesthouse overlooking the sea: https://t.co/UA0NXKMmJv https://t.co/oKDeHCQgup,Mon Apr 04 04:14:59 +0000 2016,en,25,False,0,False,,Dave Morin,davemorin
"⚡️ “Elon Musk shares new details about the Model 3”

https://t.co/PAAn9hfH9c",Mon Apr 04 04:12:37 +0000 2016,en,13,False,12,False,,Dave Morin,davemorin
