Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great parable for established execs. Embrace frontier markets &amp; don't let your worldviews limit you. via @HarvardBiz http://t.co/yjTAPiWs8X,Thu May 07 19:47:58 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
"I'm excited abt @Foursquare's location-based marketing platform, #Pinpoint. Developing #programmatic by sectors. http://t.co/lEnPFjNoQq",Thu May 07 17:34:24 +0000 2015,en,0,False,3,False,,Michael Kassan,MKassan
Been hearing how valuable YouTube is for brands since #Newfronts started? This #Infographic will make you a believer. http://t.co/XCIoQdhE2O,Wed May 06 18:15:24 +0000 2015,en,6,False,7,False,,Michael Kassan,MKassan
Complex perspective from @markscott82. Google to spend $165m over 3 yrs helping European publishers adapt to digital. http://t.co/8PQHc2qQJX,Wed May 06 16:11:04 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
.@CondeNast taking the first bold step into #VR—announces two original series. #Newfronts. http://t.co/8Kojf5YkYk,Tue May 05 19:26:19 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
Old management systems stifle new business models - why we need smart strategy for our #smarttech. via @HarvardBiz http://t.co/oKq9vLAfeH,Tue May 05 16:34:32 +0000 2015,en,1,False,1,False,,Michael Kassan,MKassan
".@Newseum's @PaulMSparrow1: Digital radio won't totally replace FM ""for at least a decade."" via @Business http://t.co/OWJUd7hOPG",Fri May 01 14:35:27 +0000 2015,en,0,False,2,False,,Michael Kassan,MKassan
"Traditional metrics (views, likes) fall short when analyzing productivity in digital video. via @HarvardBiz http://t.co/Sy6UYok17D",Thu Apr 30 21:27:08 +0000 2015,en,0,False,2,False,,Michael Kassan,MKassan
YouTube celebrated 10 yrs of digital reach &amp; influence w a blowout 'Brandcast.'#Newfronts via @awallenstein http://t.co/NUIWRdKMlw,Thu Apr 30 19:20:58 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
"Marketers: #EDM is growing faster than any other genre, &amp; its fans are far more likely to engage online. #infographic http://t.co/ZygToMOnVH",Thu Apr 30 15:03:52 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
"#Newfronts: @AOL turning to @JamesFrancoTV, @JaredLeto for ""Content 365"" programming. via @xpangler http://t.co/MXKg54DYet",Wed Apr 29 23:41:34 +0000 2015,en,1,False,1,False,,Michael Kassan,MKassan
.@business' new platform is '#Tinder for video.'  Swipe through programming w Responsive TV. #Newfronts @Chris_Heine http://t.co/DwqoIwaTc1,Wed Apr 29 21:45:18 +0000 2015,en,1,False,2,False,,Michael Kassan,MKassan
#Programmatic makes up 4.7% of digital ads atm. @borrellassoc predicts that grows to 10% this year. via @jlafayette http://t.co/IcrIc6r2es,Wed Apr 29 14:24:40 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
".@AdWeek's @BriansFlood: @MediaLink's #Newfronts kickoff breakfast ""sets the stage"" for the next two weeks. http://t.co/EdKPELppZt",Tue Apr 28 22:41:18 +0000 2015,en,1,False,2,False,,Michael Kassan,MKassan
Welcome to #wearable revolution 2.0—Apple mktg #AppleWatch w mediated tech &amp; fashionable exclusivity. via @business http://t.co/RkXpRBmDgy,Tue Apr 28 17:05:36 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
".@Facebook partnering w entertainment giants @Disney, @VICE, @TheOnion to help target ads to network's 1.44B users. http://t.co/eLvU2gIrAF",Tue Apr 28 14:58:02 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
"Honored to announce ""Creators for Good,"" a digital media partnership to benefit social causes! #Newfronts @AdCouncil http://t.co/XOkqWgMUKP",Mon Apr 27 19:08:01 +0000 2015,en,1,False,1,False,,Michael Kassan,MKassan
Why I'm more excited than ever abt 2015 #Newfronts: content's future is shaping before our eyes. @mediabizblogger http://t.co/jIO87sIJ6v,Sun Apr 26 22:31:15 +0000 2015,en,2,False,2,False,,Michael Kassan,MKassan
"""We see a shift away from the upfront and into scatter &amp; #programmatic."" - @Aol's @dackerman_media via @Beet_TV http://t.co/wThC9wqrgu",Fri Apr 24 21:51:53 +0000 2015,en,1,False,3,False,,Michael Kassan,MKassan
Deeply proud to call @Jhaikara a colleague &amp; friend. Love this @univmiami profile; proof he's always been a leader. http://t.co/oiIXrblXay,Thu Apr 23 20:28:38 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
"Thanks @VideoInkNews for the feature on @MediaLink — proud to be called ""invaluable to those [we] do business with."" http://t.co/TflhtqTANs",Wed Apr 22 16:31:42 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
"RT @boughb: Bob Pittman on #Programmatic: ""We need great #talent ... this is just the platform to modernize the process."" w @MKassan #NABSh…",Mon Apr 20 19:58:34 +0000 2015,en,6,False,0,False,,Michael Kassan,MKassan
Had the chance to speak w @Beet_TV on fueling creativity w innovative &amp; surprising partnerships. http://t.co/Uy2l6C7qAT,Fri Apr 17 19:06:40 +0000 2015,en,0,False,2,False,,Michael Kassan,MKassan
"#NABShow at 3:30 today, I'm hosting keynote convo w @iHeartMedia CEO Bob Pittman to discuss the future of media. http://t.co/ofvTFt9xS7",Tue Apr 14 16:52:13 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
"Love this concept: For TV upfront, programmatic is abt structured planning, not accurate forecasting. via @MediaPost http://t.co/2MhFJLbYo6",Mon Apr 13 16:11:12 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
"Thanks @RBRTVBR for the chance to talk abt the bright future of broadcast &amp; ""cord-cutting"" fears. http://t.co/Y6vubzcXXl",Thu Apr 09 17:55:35 +0000 2015,en,0,False,3,False,,Michael Kassan,MKassan
Ad fraud increases as viewability measures improve as reported by @WSJ’s @JackMarshall — happy to see this addressed. http://t.co/D6IdEMO43U,Tue Apr 07 21:02:35 +0000 2015,en,1,False,2,False,,Michael Kassan,MKassan
".@VideologyGroup sees new @FreeWheel deal as ""Bridging the Gap"" until true #programmatic is feasible. via @Beet_TV http://t.co/ghWJAHJ2mC",Tue Apr 07 20:30:12 +0000 2015,en,3,False,3,False,,Michael Kassan,MKassan
Congratulations to @iHeartRadio! New report says #iheartawards generated more than 14 billion social impressions. http://t.co/p5Ut74b1l0,Tue Apr 07 18:51:37 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
This year will be critical for adtech companies as they identify core specialties &amp; develop long-term partnerships. http://t.co/U0a3weIMjv,Wed Apr 01 21:45:36 +0000 2015,en,2,False,5,False,,Michael Kassan,MKassan
New @HorowitzInsight report claims cable may retain Millennials w smart content via @mediabizblogger @UBCSimonTWBT http://t.co/JNWgTP9jcI,Mon Mar 30 21:00:53 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
"Conversations abt viability &amp; relevance of #bigdata are dwindling, but media needs to step up speed &amp; targeting. http://t.co/MHXj3q6tPf",Mon Mar 30 20:33:16 +0000 2015,en,0,False,4,False,,Michael Kassan,MKassan
"Faced w new competition, opportunities @The_ARF reinvents itself via @mediabizblogger @billharveymedia #ReThink2015 http://t.co/2JxqaKzqEv",Mon Mar 30 18:08:28 +0000 2015,en,2,False,1,False,,Michael Kassan,MKassan
WHM “thrives on change” - learn about MediaLink pres &amp; COO in @Charlestonmag’s April feature. http://t.co/1MtXX5sJgr,Fri Mar 27 20:41:01 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
"Lessons from WHM's convo w @_DominicProctor, @GroupMWorldwide Daryl Simm: media landscape has become ""more chaotic."" http://t.co/6LB8RT0oc0",Thu Mar 26 20:48:06 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
"Tech embracing live streaming: Periscope launched after @AppMeerkat took #sxsw spotlight via @MikeIsaac, @vindugoel http://t.co/knFP4niZmp",Thu Mar 26 19:34:36 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
RT @NCCMedia: Great conference @4As! @MediaLink's Michael Kassan and @NCCMedia's Andrew Capone at #4AsTransformation @MKassan http://t.co/T…,Thu Mar 26 18:56:46 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
We applaud @4as EVP Mike Donahue for being a true class act &amp; for sharing his knowledge w us all. #4asTransformation http://t.co/X8c3oqg7b7,Thu Mar 26 18:54:19 +0000 2015,en,1,False,1,False,,Michael Kassan,MKassan
.@4a's conference began w prophesies of mobile messaging content blindness. Lesson: assess value in mobile content. http://t.co/XbrdNjHBFp,Tue Mar 24 17:00:43 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
"Mktg w/ #wearables: Content should be snack-sized, non-linear, episodic, portable. via @mediabizblogger http://t.co/PEcCV182k5",Tue Mar 24 16:09:10 +0000 2015,en,6,False,2,False,,Michael Kassan,MKassan
Internet radio is chasing the social experience. Is mobile messaging the answer? @billboard Q&amp;A w/ @grumpymandj http://t.co/iQtsnw6Ip5,Mon Mar 23 19:56:26 +0000 2015,en,0,False,2,False,,Michael Kassan,MKassan
.@UBCSimonTWBT calls out Apple TV: Nothing more than a program delivery vehicle. via @mediabizblogger http://t.co/NoWI8stBEF,Mon Mar 23 19:28:31 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
"Tmrw WHM moderates @4As' discussion abt major media issues w @Omnicom Daryl Simm, @GroupMWorldwide, @_DominicProctor. http://t.co/H4K8kabrWl",Mon Mar 23 17:59:30 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
I'm excited to moderate @iHeartMedia's CEO @PittmanRadio's keynote at the Media Finance and Investor Conference. http://t.co/9xIZVnwggG,Fri Mar 20 17:49:49 +0000 2015,en,1,False,2,False,,Michael Kassan,MKassan
"RT @jason_kint: ""At the base-level, measurement requires trust"" -@MKassan -&gt; agree 100%, see our Trust Principles. http://t.co/ee1rIXpVMH #…",Wed Mar 18 17:00:19 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
The verdict is in: mobile's interruptive ads are transitioning to contextual campaigns. @AdAge's #mwc2015 coverage: http://t.co/i04Dm4vFJX,Wed Mar 04 16:34:32 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
"A trend I hope to see more of: companies in #digital must provide safety tools for consumers. Good work, @Snapchat. http://t.co/cu4Q02x6J1",Wed Feb 18 21:43:29 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
RT @MediaLink: It's all ab trust at #Media360Summit w @MKassan &amp; @PHDWorldwide CEO Mike Cooper - check out the recap http://t.co/coI2IzXSJ7,Thu Feb 12 21:19:25 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
"""In an attention-starved marketplace, success favors the bold."" Check out the full post via @mediabizblogger. http://t.co/lhVfRSUQY4",Thu Feb 12 17:53:59 +0000 2015,en,5,False,3,False,,Michael Kassan,MKassan
"More industry insight from MediaLink's @NeilCarty on Snapchat going Hollywood, via @NatJarv from @THR http://t.co/nU52WrYBbs",Thu Feb 12 16:58:02 +0000 2015,en,1,False,1,False,,Michael Kassan,MKassan
"RT @phdworldwide: ""What is the future of media agencies? ""PHD WW CEO @mikeceo33 debates this topic with @MKassan at @Media360Summit http://…",Thu Feb 12 16:07:18 +0000 2015,en,2,False,0,False,,Michael Kassan,MKassan
RT @matthewmarshhk: Great start to the debate @Media360Summit in #HongKong from @phdworldwide Mike Cooper and @MKassan questioned by @BBCRo…,Thu Feb 12 12:58:30 +0000 2015,en,4,False,0,False,,Michael Kassan,MKassan
"RT @MediaLink: TMRW: WHM moderates @Simulmedia's panel on Digital's Influence on the TV Ecosystem w/ @leenadler, @jackhaber. Join us http:/…",Wed Feb 11 18:21:07 +0000 2015,en,2,False,0,False,,Michael Kassan,MKassan
"At #DEW2015? 5PM: Join my partner WHM w/ ""Good Money Gone Bad,"" a look at digital thieves in the online ad business. http://t.co/G39o4ENOUY",Tue Feb 10 16:36:01 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
RT @MediaLink: The only thing that isn't changing in the advertising industry? The number of hours in a day #IABALM,Mon Feb 09 18:44:55 +0000 2015,en,4,False,0,False,,Michael Kassan,MKassan
Yet again @Viacom's Jeff Lucas' insight resonates with the industry. http://t.co/1yTl4P18RK,Fri Feb 06 23:35:48 +0000 2015,en,1,False,1,False,,Michael Kassan,MKassan
Inspiration from role model @benioff: we must reassess the role biz can play in improving the world for future gens http://t.co/9Xydd7IoIC,Thu Feb 05 19:05:11 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
RT @Viacom: .@Viacom’s Jeff Lucas &amp; sales chiefs discuss the evolution of broadcast ad sales &amp;marketing w/ @MKassan at @UJAfedNY http://t.c…,Thu Feb 05 18:13:15 +0000 2015,en,6,False,0,False,,Michael Kassan,MKassan
RT @hkweiss: @MKassan asking about @twitter getting its fair share of the upfront or other advertising,Wed Feb 04 14:04:26 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
@dadehayes glad to hear it!,Tue Feb 03 23:12:51 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
"#CES2015 is over, but WHM still makes waves. Great article on development of OTT in broadcast space via @Dadehayes. http://t.co/GUcI8XSrbW",Tue Feb 03 17:11:23 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
RT @HavasMediaUSA: Waking up to @MKassan @LoriHiltz @maclinton and @RobCandy discussing what's to come in the industry #AMMC15 http://t.co/…,Tue Feb 03 14:35:48 +0000 2015,en,2,False,0,False,,Michael Kassan,MKassan
RT @HavasMediaUSA: What's next from Madison Avenue? Find out from @LoriHiltz @MKassan &amp; others at this morning's American Magazine Media Co…,Tue Feb 03 14:01:42 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
Looking fwd to joining the stage Tues alongside @maclinton @LoriHiltz &amp; @RobCandy to hash out what's next for Mad Ave cc: @mpamagmedia,Sun Feb 01 17:00:34 +0000 2015,en,3,False,1,False,,Michael Kassan,MKassan
"RT @MediaLink: Long gone are 3 martini lunches &amp; handshake deals. What's next in ad land? On Tues, join @Mkassan to discuss http://t.co/nbc…",Sun Feb 01 15:44:38 +0000 2015,en,2,False,0,False,,Michael Kassan,MKassan
@VranicaWSJ takes stock of this year's #Superbowl ad line-up -- should be an emotional day regardless of which side wins or loses.,Sat Jan 31 00:00:06 +0000 2015,en,1,False,2,False,,Michael Kassan,MKassan
"At #CES2015, I was quoted by @latimes on the power of sound. Today, @itshov purchase points to &gt; motion in the space http://t.co/rTBNu45wWg",Fri Jan 30 21:51:45 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
RT @Clayman: .@CareyAtHearst explains it all to @MKassan @UJAfedNY #UJATech http://t.co/s3s5DDyrcs,Thu Jan 29 01:32:48 +0000 2015,en,2,False,0,False,,Michael Kassan,MKassan
"Congratulations @CareyAtHearst, my friend &amp; accomplished leader, for being honored w @UJAfedNY's Digital Media Award! http://t.co/FGJ158bPYm",Wed Jan 28 16:09:28 +0000 2015,en,0,False,2,False,,Michael Kassan,MKassan
"If you missed it: @comScore launches Trust Profiles, an industry first, alongside @MediaMath, @Turn, @Rubicon. http://t.co/90CwXI9NUe",Wed Jan 28 15:22:50 +0000 2015,en,1,False,1,False,,Michael Kassan,MKassan
@DeepFocus joined the ranks of @AdAge's 2015 Agency to Watch List. Three cheers to @ischafer &amp; the DF team! http://t.co/eNUuF4a7kE,Tue Jan 27 20:15:03 +0000 2015,en,1,False,5,False,,Michael Kassan,MKassan
Technology continues to impact the film industry. Read @THR’s @Sundancefest coverage of this industry tent-pole. http://t.co/x3zrYZGhZ5,Mon Jan 26 20:11:39 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
RT @ischafer: @MKassan @DeepFocus Thanks MK!,Thu Jan 22 21:57:13 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
#NATPE2015: WHM is sitting down with @NBCUniverse's Joe Uva today to talk about the new mainstream for global navigators. Join us!,Thu Jan 22 17:23:29 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
"Join WHM for #Digital #Publishing in 2015 at @AdExchanger's #IP2015 w/ Zazie Lucke, @daozers, @troyyoung, and @jonsteinberg.",Wed Jan 21 17:27:52 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
"RT @MediaLink: At #IP2015? Don't miss ""This is Digital Publishing in 2015,"" moderated by Wenda Harris Millard today at 4:05p",Wed Jan 21 16:18:39 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
"If you missed it, check out @DeepFocus Ian Schafer's ""CES, Decoded"" - a wrap-up of his takeaways from the event. https://t.co/RGlGSizyc8",Wed Jan 21 16:18:33 +0000 2015,en,5,False,4,False,,Michael Kassan,MKassan
"Join WHM for #Digital #Publishing in 2015 at @AdExchanger's Industry Preview w/ Zazie Lucke, @daozers, @troyyoung, and @jonsteinberg.",Tue Jan 20 17:45:17 +0000 2015,en,1,False,2,False,,Michael Kassan,MKassan
"RT @MediaLink: Proud to share @MediaLink's Wenda Harris Millard, digital champion, is @MAKERSwomen's newest #MAKER. Hear her story: http://…",Fri Jan 16 22:46:26 +0000 2015,en,4,False,0,False,,Michael Kassan,MKassan
RT @mediabizblogger: @Mkassan: “Smart marketing money knows where it wants to play before it even sets foot in the high desert.” http://t.c…,Fri Jan 16 17:08:43 +0000 2015,en,2,False,0,False,,Michael Kassan,MKassan
"Congrats Wenda Harris Millard: my partner, friend, @MediaLink COO and @MAKERSwomen's newest #MAKER. Hear her story: http://t.co/VZmhDPPYG3",Fri Jan 16 16:07:36 +0000 2015,en,7,False,11,False,,Michael Kassan,MKassan
"Once a tech oasis, CES is now part of the core curriculum for marketers looking to make an impact. http://t.co/UcBrEtht3U",Thu Jan 15 22:53:48 +0000 2015,en,3,False,0,False,,Michael Kassan,MKassan
MediaLink kicks of 2015: delighted to welcome 2 new team members in Chicago! Can't wait to see what @mspiegel brings to the table this year!,Thu Jan 15 20:27:45 +0000 2015,en,0,False,0,False,,Michael Kassan,MKassan
Proud to announce that @mspiegel has moved his team into more permanent digs in Chicago. Come by for a visit! http://t.co/Fi39XlVxMQ,Thu Jan 15 18:07:16 +0000 2015,en,0,False,2,False,,Michael Kassan,MKassan
Talked @ #CES2015 about how #programmatic affects dialogue between networks &amp; advertisers. See @AdExchanger's input: http://t.co/WHj7pDpBkq,Wed Jan 14 15:23:23 +0000 2015,en,0,False,2,False,,Michael Kassan,MKassan
".@LATimes ""How music distributors &amp; artists make money might be in flux, but advertising is still part of the mix."" http://t.co/a90SFVKvWD",Wed Jan 14 15:01:49 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
"RT @kerrytwibell: CES: ""the place where Google talks with Unilever and Facebook gets together with Kraft.”@MKassan @nytimes @MediaLink http…",Tue Jan 13 04:50:33 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
"According to Leslie Moonves, the power of great storytelling is paramount for his business. #BrandMatters #CES2015 http://t.co/4oi4AhtOir",Mon Jan 12 23:46:10 +0000 2015,en,1,False,1,False,,Michael Kassan,MKassan
RT @LouPas: @Carr2N crafted a very relatable #CES2015 account for those who attended: http://t.co/vtAfUmTmf2 Nice shout out for @MKassan an…,Mon Jan 12 01:39:33 +0000 2015,en,2,False,0,False,,Michael Kassan,MKassan
Honored to be credited by @davidcarr for shifting #CES2015 from a nerd curio to a bonanza for marketers &amp; media orgs http://t.co/anlRURHIeU,Mon Jan 12 00:40:18 +0000 2015,en,1,False,5,False,,Michael Kassan,MKassan
Special thanks to the talented minds featured during @MediaLink's #BrandMatters keynote - a true highlight of the week #CES2015 #MediaLinked,Thu Jan 08 23:03:30 +0000 2015,en,0,False,3,False,,Michael Kassan,MKassan
RT @MediaLink: Today's 1st innovator from France: @SezamLabs - wristbands to pay for events! #pluggedin #medialinked http://t.co/PyrYSXMwCx,Thu Jan 08 20:08:24 +0000 2015,en,3,False,0,False,,Michael Kassan,MKassan
Kicking off a MediaLink floor tour curated by our CMO for a Fortune 10 client. Join us! Executive Lounge/Tech West/9:50am!,Thu Jan 08 17:43:09 +0000 2015,en,0,False,1,False,,Michael Kassan,MKassan
RT @MediaLink: Miss our #BrandMatters keynote yesterday at #CES2015?  It's now available online on @intlCES website! #MediaLinked http://t.…,Thu Jan 08 16:17:01 +0000 2015,en,1,False,0,False,,Michael Kassan,MKassan
RT @Spark_SMG: Have you seen @Global_SMG's #CES2015 series w/ @medialink? Watch @Adweek http://t.co/xlyVNRaVYj #smgvelocity #clients http:/…,Thu Jan 08 16:16:29 +0000 2015,en,6,False,0,False,,Michael Kassan,MKassan
