Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Chairs are like Facebook https://t.co/DuCqZ3BPuu,Sun Apr 24 13:39:16 +0000 2016,en,0,False,1,False,,Jevon,jevon
RT @SusanScrupski: @rhappe @dhinchcliffe @missrogue - @jevon @catshinners and I created the Enterprise track. Great speakers One of my fav…,Fri Apr 22 16:45:52 +0000 2016,en,1,False,0,False,,Jevon,jevon
@rhappe @CelineSchill @SusanScrupski @JiveSoftware @missrogue @dhinchcliffe @catshinners magical times indeed! I maintain my optimism... :),Fri Apr 22 16:44:14 +0000 2016,en,0,False,3,False,,Jevon,jevon
RT @mcannonbrookes: Diversity in our call for speakers at Atlassian Summit 2016 - love how our events team are tackling this tough issue ht…,Fri Apr 22 10:29:16 +0000 2016,en,17,False,0,False,,Jevon,jevon
Earwolf and Chris Gethard - Beautiful Stories From Anonymous People - https://t.co/53HKBh33ch #iTunes,Thu Apr 21 17:22:15 +0000 2016,en,0,False,0,False,,Jevon,jevon
Two 24-Year-Old Women Raise $1.7M For Tech To Streamline Construction Projects  https://t.co/v2vkhByOH9,Tue Apr 19 23:12:49 +0000 2016,en,2,False,7,False,,Jevon,jevon
"RT @lauriegrahamNS: Liberal gov't to invest 1M to put ""coding"" into NS classrooms #nspoli",Tue Apr 19 16:36:42 +0000 2016,en,6,False,0,False,,Jevon,jevon
“Announcing The Node Security Platform” by @adam_baldwin https://t.co/kr0jCx0SvO,Tue Apr 19 03:02:31 +0000 2016,en,0,False,0,False,,Jevon,jevon
'Theranos' appears to be the English translation of the word 'schadenfreude' all of a sudden.,Tue Apr 19 02:52:23 +0000 2016,en,6,False,12,False,,Jevon,jevon
"RT @RollingStone: Pearl Jam cancel Raleigh, North Carolina concert to oppose the state's controversial ""bathroom bill"" https://t.co/nwOH4gg…",Tue Apr 19 01:12:43 +0000 2016,en,248,False,0,False,,Jevon,jevon
RT @Benioff: On @meetthepress @chucktodd we saw @PatMcCroryNC signal NO Changes to anti-gay anti-LGBT laws in North Carolina.  @HRC clearly…,Sun Apr 17 18:06:12 +0000 2016,en,17,False,0,False,,Jevon,jevon
"RT @Mattermark: It Was the Best of Times, It Was the Worst of Times - a look at the 2016 tech market https://t.co/Y4ZEoAbAyq https://t.co/w…",Sun Apr 17 18:05:59 +0000 2016,en,16,False,0,False,,Jevon,jevon
RT @rhh: We tried this. Great way to get voted out. https://t.co/SCXF1ercWZ,Sun Apr 17 11:49:35 +0000 2016,en,5,False,0,False,,Jevon,jevon
Coachella 2016 Live Webcast Channel 1 https://t.co/lnf4uWtqIf &lt;&lt; awesome live cast,Sun Apr 17 03:22:59 +0000 2016,en,0,False,1,False,,Jevon,jevon
@matteastwood @trailsfootmarks I doubt they are trying to crack it. It's a game of catch-me-if-you-can on features and capacity,Sun Apr 17 01:27:15 +0000 2016,en,0,False,1,False,,Jevon,jevon
"If you know, you know. @jeffandersen https://t.co/VPvbUpsB8A",Sun Apr 17 00:13:13 +0000 2016,en,0,False,5,False,,Jevon,jevon
