Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Fri Apr 22 22:51:43 +0000 2016,en,865,False,0,False,,Duncan Jennings,duncanjennings
Hoop trending in the App Store. Perfect end to a great week for @HoopLondon. https://t.co/MGG49hjZIf,Fri Feb 19 13:21:10 +0000 2016,en,1,False,5,False,,Duncan Jennings,duncanjennings
RT @ESLifeandStyle: Hoop: the new app that tracks down child-friendly events in London https://t.co/7XAz4lO0GH @HoopLondon @danielbower htt…,Thu Feb 18 13:11:01 +0000 2016,en,14,False,0,False,,Duncan Jennings,duncanjennings
@millsustwo IOU🏀🏀🏀🏀🏀🏀,Thu Feb 11 23:04:08 +0000 2016,und,0,False,1,False,,Duncan Jennings,duncanjennings
Very proud of our team today. @HoopLondon just featured as Best New App! https://t.co/CT2DpwvM8D,Thu Feb 11 21:42:56 +0000 2016,en,4,False,14,False,,Duncan Jennings,duncanjennings
RT @fttechnews: https://t.co/4hJpzlvi0b gets $60m from Spotify backers https://t.co/H4knfKw90p,Thu Feb 11 07:27:35 +0000 2016,en,13,False,0,False,,Duncan Jennings,duncanjennings
Huge congrats to friends @lukenolan @shak @japes on the $60m raise for @student. Proud to be part of the journey!,Thu Feb 11 07:26:50 +0000 2016,en,1,False,5,False,,Duncan Jennings,duncanjennings
RT @millsustwo: 10% of the way there &gt; Monument Valley Lego https://t.co/uPTWkNLMvD,Sun Feb 07 08:50:36 +0000 2016,en,5,False,0,False,,Duncan Jennings,duncanjennings
RT @millsustwo: Legends 👊👏 https://t.co/ehwHMEpnk6,Wed Jan 27 21:09:15 +0000 2016,en,1,False,0,False,,Duncan Jennings,duncanjennings
"""Be greedy when others are fearful"". Time to double down on TWTR then.",Tue Jan 19 20:22:59 +0000 2016,en,0,False,3,False,,Duncan Jennings,duncanjennings
RT @zachklein: Avis launched its famous We Try Harder campaign in 70's. This was the agreement with their agency. https://t.co/KKDOfQWsbX,Thu Dec 17 01:07:21 +0000 2015,en,632,False,0,False,,Duncan Jennings,duncanjennings
"Has anyone from Starbucks ever visited Pret? Could learn a lot about speed of service, food quality, fit out, team culture... everything!",Wed Dec 16 15:14:09 +0000 2015,en,0,False,1,False,,Duncan Jennings,duncanjennings
RT @davidmytton: Pleased to be announcing funding for @serverdensity. Thanks to @cathywhite10 at @seedcamp for helping with the PR! https:/…,Thu Dec 10 16:16:05 +0000 2015,en,3,False,0,False,,Duncan Jennings,duncanjennings
"My 2014 car doesn't even auto update the dash clock... Big auto is definitely prepared for the tech arms race against Tesla, Google, Apple 😀",Sun Dec 06 18:48:39 +0000 2015,en,2,False,2,False,,Duncan Jennings,duncanjennings
RT @omosanzalette: There isn't a more powerful intellectual experience than changing your mind about something you once strongly believed,Sun Nov 29 22:59:51 +0000 2015,en,671,False,0,False,,Duncan Jennings,duncanjennings
"Best quote I've heard on London property market: ""Prices are so high even the money launderers are put off""",Sat Nov 07 12:13:00 +0000 2015,en,0,False,4,False,,Duncan Jennings,duncanjennings
"RT @jasonfried: I love when @dhh goes off like this... If you're into unicorns and startups and angels, read --&gt; https://t.co/SVgkiZRVQD",Wed Nov 04 16:55:35 +0000 2015,en,90,False,0,False,,Duncan Jennings,duncanjennings
"RT @DvanBins: Big news everyone: 

I can now announce that @lexoo has closed a funding round. We managed to raise US$1.3m!

https://t.co/Oh…",Mon Nov 02 19:40:57 +0000 2015,en,2,False,0,False,,Duncan Jennings,duncanjennings
"RT @housecor: Wow. 

Simple, but powerful wisdom. http://t.co/UFjWGP3MhG",Sat Jun 20 07:27:00 +0000 2015,en,503,False,0,False,,Duncan Jennings,duncanjennings
"RT @doctorow: The total area of solar panels it would take to power the world, Europe, and Germany http://t.co/Pr1MHtiW9Y http://t.co/P57Ev…",Sat Jun 13 19:00:08 +0000 2015,en,1927,False,0,False,,Duncan Jennings,duncanjennings
@MsLucyClayton thanks. Looking forward to the follow up on iPhones in 2023 and Spotify in 2024.,Sat May 02 11:52:48 +0000 2015,en,0,False,0,False,,Duncan Jennings,duncanjennings
RT @kanyewest: CODES http://t.co/GllW9Z3k3S,Thu Mar 26 09:46:42 +0000 2015,en,15018,False,0,False,,Duncan Jennings,duncanjennings
RT @ustwogames: #monumentvalleygame won Best Mobile/Handheld game and Best British game last night at @BAFTAGames! http://t.co/qeoiqswqX3,Fri Mar 13 21:42:42 +0000 2015,en,58,False,0,False,,Duncan Jennings,duncanjennings
RT @padbury: Apple’s updated their executive team page with a new addition: http://t.co/p68YvyXAfA,Mon Mar 09 23:57:49 +0000 2015,en,1104,False,0,False,,Duncan Jennings,duncanjennings
@jebbery agreed. We'll get on it.,Mon Mar 09 16:27:52 +0000 2015,en,0,False,0,False,,Duncan Jennings,duncanjennings
RT @millsustwo: I'm excited about http://t.co/ozKw3Xb0Ex from my main man @duncanjennings ~ family time is getting a boost!,Sun Mar 08 18:08:58 +0000 2015,en,4,False,0,False,,Duncan Jennings,duncanjennings
RT @MeredithFrost: Gold. RT @LettersOfNote: Hunter S. Thompson attempting to justify his Fear &amp; Loathing expenses to his editor: http://t.c…,Sat Feb 28 19:31:08 +0000 2015,en,608,False,0,False,,Duncan Jennings,duncanjennings
"RT @AppStore: Well played, Mr. President. 👊 #HouseofCardsSeason3 #MonumentValleyGame http://t.co/NhZthjGa1t",Sat Feb 28 11:01:27 +0000 2015,en,571,False,0,False,,Duncan Jennings,duncanjennings
"RT @MktOutperform: @MktOutperform 6+ yrs of 0%, stocks and median valuations at all-time highs and they cannot even move 25 bps b/c afraid …",Wed Feb 18 22:10:21 +0000 2015,en,11,False,0,False,,Duncan Jennings,duncanjennings
RT @bgurley: Shocked that $AAPL &amp; $GOOG investors don't insist that the iOS app store and Google play store support ads. $5B+ missed opport…,Tue Feb 17 02:08:43 +0000 2015,en,41,False,0,False,,Duncan Jennings,duncanjennings
