Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @akandaio: Thanks @TheCIOReview for naming @akandaio one of the 20 most promising @OpenStack solution providers https://t.co/ycxkrmFVRG,Wed Apr 27 17:08:12 +0000 2016,en,15,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Making Multi-Vendor Cloud Management Easier https://t.co/IKrd5kCBX6 https://t.co/thPTBcEfmD,Wed Apr 27 14:47:51 +0000 2016,en,17,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Like this OpenStack User Survey chart.  Open source choices eating the big network vendor controller market https://t.co/QScG…,Wed Apr 27 05:45:39 +0000 2016,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Fierce Enterprise News: Get Inside Scoop on Mitaka release of OpenStack Astara. https://t.co/7mU270slyA,Wed Apr 27 05:45:22 +0000 2016,en,1,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Big tent announcements at OpenStack Austin: https://t.co/cW4elONsaw,Wed Apr 27 05:45:03 +0000 2016,en,1,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: New Mitaka release of OpenStack Astara includes over-the-top network functions, new HA features &amp; IPV6 VPNaaS.  https://t.co/…",Tue Apr 26 05:08:45 +0000 2016,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: #Trump inspired Trucker hat promotion by #DreamHost at OpenStack Austin. https://t.co/nV2PD9SXrW,Tue Apr 26 05:06:53 +0000 2016,en,2,False,0,False,,Henrik Rosendahl,hrosendahl
RT @designcentret: Share Resources: the winner is @BeMyEyes #danishdesignaward https://t.co/Qur6eulU9x,Thu Apr 07 20:43:39 +0000 2016,en,9,False,0,False,,Henrik Rosendahl,hrosendahl
DreamHost’s OpenStack-powered EC2 rival comes out of beta https://t.co/pXDPRFclwZ,Tue Apr 05 15:52:21 +0000 2016,en,7,False,5,False,,Henrik Rosendahl,hrosendahl
"Have you discovered the ground-breaking @BeMyEyes App for the Blind?
https://t.co/SE90LC2mEl https://t.co/u0dSUcCs35",Fri Feb 19 01:18:17 +0000 2016,en,57,False,65,False,,Henrik Rosendahl,hrosendahl
@BEMYEYES THRIVES IN SILICON VALLEY  https://t.co/cVCWV39t6h https://t.co/jD0eocRdSS,Tue Feb 16 16:37:56 +0000 2016,en,7,False,13,False,,Henrik Rosendahl,hrosendahl
@BeMyEyes on CBS https://t.co/778c4sHgvC https://t.co/ZCkZbYvBN7,Thu Feb 04 01:22:31 +0000 2016,en,21,False,16,False,,Henrik Rosendahl,hrosendahl
RT @GreenBugEnergy: Check  out this good blog about going off grid without compromise nice and straightforward thanks @hrosendahl https://t…,Thu Jan 28 04:48:43 +0000 2016,en,16,False,0,False,,Henrik Rosendahl,hrosendahl
When was the last time you were involved in a start-up with this user feedback - so proud of the @BeMyEyes team! https://t.co/pKReUryDco,Wed Jan 20 21:02:23 +0000 2016,en,18,False,33,False,,Henrik Rosendahl,hrosendahl
RT @v_tisc: Today I had my 1st encounter using the @BeMyEyes app &amp; it is such an amazing idea/app! 😍 #dogood #serviceforsight https://t.co/…,Wed Jan 20 20:28:01 +0000 2016,en,9,False,0,False,,Henrik Rosendahl,hrosendahl
RT @SorenStig: Congrats to BeMyEyes for making the list of 100 best mobile apps to try in 2016 https://t.co/Qo0iVQorQC @BeMyEyes,Wed Jan 20 20:20:34 +0000 2016,en,7,False,0,False,,Henrik Rosendahl,hrosendahl
VMware App Volumes Architecture Whiteboard https://t.co/CAGQC2JSYj,Wed Jan 20 20:12:52 +0000 2016,en,1,False,1,False,,Henrik Rosendahl,hrosendahl
RT @SorenStig: Time to invest w hearts/minds. @IndexAward launching Dkk 300m Impact Invest fund focused on Impact Design https://t.co/kCkdz…,Tue Jan 19 19:36:31 +0000 2016,en,1,False,0,False,,Henrik Rosendahl,hrosendahl
"Jan. 21 Webinar: Learn How DreamHost Replaced VMware NSX With an Open Source Solution From Akanda, Chef, and Cumulus…https://t.co/YmjoSTTUtk",Tue Jan 12 16:39:49 +0000 2016,en,3,False,2,False,,Henrik Rosendahl,hrosendahl
My blog post re. going Off-grid vs. being Energy Neutral https://t.co/XxgpMrtTnT #solar https://t.co/tNkq2EImBa,Fri Jan 08 19:04:33 +0000 2016,en,24,False,27,False,,Henrik Rosendahl,hrosendahl
Investing in solar for your home performs equally to Dow Jones https://t.co/Yb9nMcS2pR #solar https://t.co/YQH94AjptI,Sat Jan 02 15:57:22 +0000 2016,en,22,False,24,False,,Henrik Rosendahl,hrosendahl
Rain water collection - one more step towards sustainable ressources https://t.co/QbheKMTC8y via @wordpressdotcom,Wed Dec 30 18:36:41 +0000 2015,en,13,False,16,False,,Henrik Rosendahl,hrosendahl
"Proud to get 19,000 visitors to my off-grid blog in 2015! https://t.co/wCLegGi4w9 … #offgrid https://t.co/SH3LIQzV93",Wed Dec 30 17:46:50 +0000 2015,en,8,False,7,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: @akandaio @hrosendahl 2016 Predictions: The Year That Software Ate the Network Hardware Stack : @VMblog: https://t.co/rktt39R…,Fri Dec 18 16:49:19 +0000 2015,en,9,False,0,False,,Henrik Rosendahl,hrosendahl
"Via @NPR: Help A Blind Person Identify Everyday Things, Via Smartphone App https://t.co/lftW16Psk7 @BeMyEyes",Wed Dec 16 16:24:07 +0000 2015,en,26,False,14,False,,Henrik Rosendahl,hrosendahl
Friday's Last Word: Akanda CEO Henrik Rosendahl https://t.co/pGQFd300xE,Fri Dec 11 23:30:40 +0000 2015,de,6,False,5,False,,Henrik Rosendahl,hrosendahl
RT @BeMyEyes: The Leading Global Thinkers of 2015  Hans Jørgen Wiberg humble to be on this list. @cphftw @su_labs  @DARE2mansion  https://t…,Wed Dec 02 05:57:30 +0000 2015,en,17,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @rmircoli: Help blind persons see with @BeMyEyes, the app that connects blind people with sighted helpers! @hrosendahl  https://t.co/cD1…",Wed Dec 02 05:55:00 +0000 2015,en,16,False,0,False,,Henrik Rosendahl,hrosendahl
Proud to be an investor and advisor for this amazing team @singularityu @BeMyEyes https://t.co/tE6GMpgYkf,Wed Dec 02 03:29:15 +0000 2015,en,30,False,40,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: Akanda's Astara to Simplify Complex...-SAN FRANCISCO, CA: Project Astara- earlier...#cioreview via @cioreview https://t.co/9J…",Sat Oct 31 01:14:36 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
#united is a disgrace - please sell yourself to someone who can operate an airline #fail,Fri Oct 30 22:09:40 +0000 2015,en,4,False,7,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: In case you missed @gtwmm presentation of new #OpenStack project #Astara at #OpenStackTokyo https://t.co/0KNIkVTxTa,Wed Oct 28 08:02:08 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Let's get this party started - #OpenStack #WeAreOpenstack https://t.co/nYfhtGVDy7,Tue Oct 27 04:21:20 +0000 2015,en,9,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Great mention of #Astara at #OpenStack keynote https://t.co/vlVhHsWdaS,Tue Oct 27 00:36:55 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Akanda Releases New Version of Astara That Simplifies Networking for OpenStack Liberty : @VMblog: https://t.co/do67oxzUs4,Tue Oct 27 00:35:39 +0000 2015,en,4,False,0,False,,Henrik Rosendahl,hrosendahl
Akanda supercharges its OpenStack networking service with Liberty release https://t.co/6EgukRYySf,Mon Oct 26 21:38:14 +0000 2015,en,5,False,2,False,,Henrik Rosendahl,hrosendahl
RT @astaraio: We R thrilled 4 #openstack tokyo summit. Stop by @akandaio Booth T44 2get ur limited edition DUDEABIDES stickers :^D https://…,Sun Oct 25 01:40:11 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
The Messaging Apps Gunning For Slack https://t.co/mIvavq0B6s,Thu Oct 22 22:28:09 +0000 2015,en,5,False,4,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Are you attending: Tying the room together with Astara - fka. Akanda? at #OpenStackSummit 10/28/15 in Tokyo https://t.co/iS9D…,Wed Oct 21 05:33:01 +0000 2015,en,8,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Astara Aims to Simplify #OpenStack Networking https://t.co/GCxMzaoJzz https://t.co/UAjFBA438i,Tue Oct 20 19:53:43 +0000 2015,en,4,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: A New Front in #OpenStack #Networking http://t.co/YYqHZxVyE2,Fri Oct 16 04:15:43 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
"Press Release: Akanda, Aptira and Cumulus Networks’ Partnership Gives OpenStack Cloud... https://t.co/oA1m9IlvFx",Thu Oct 15 19:42:26 +0000 2015,en,1,False,2,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Meet @gtwmm tomorrow at Philly #OpenStack User Group and learn about #Astara and #Neutron http://t.co/MYakYsPbxK http://t.co/…,Thu Oct 15 02:17:43 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: #OpenStack officially adopts Project #Astara | News | DatacenterDynamics http://t.co/mvW4A5OrWz,Wed Oct 14 21:35:33 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Meet @gtwmm tomorrow at NYC #OpenStack User Group and learn more about #Astara and #Neutron http://t.co/qto6ZvZhv2 http://t.c…,Wed Oct 14 00:26:38 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: What you need to know about #Astara: Introducing #OpenStack's newest project http://t.co/uUCv4atbnA http://t.co/E77juZrWBO,Wed Oct 14 00:26:12 +0000 2015,en,11,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: #OpenStack #Astara Addresses Network Orchestration Layer https://t.co/2guOqxeKup via @ChannelInsider,Tue Oct 13 02:31:13 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: #OpenStack:Now Podcast - Ep 11 - Mark McClain, CTO, #Akanda discussing #Astara https://t.co/w8IyMwxX7O via @YouTube",Fri Oct 09 19:02:41 +0000 2015,en,7,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: @hrosendahl Blog: Why #OpenStack #Neutron needs a Hardware Agnostic #Network Stack #astara http://t.co/esaleKkvPX http://t.co…,Thu Oct 08 16:58:49 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
Press Release: Akanda Becomes Official OpenStack Project Astara http://t.co/IkRnKsqG5e,Wed Oct 07 13:24:27 +0000 2015,en,27,False,31,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: #OpenStack #Neutron apollozza! Meetup with @akandaio in Austin Texas on Thursday.http://t.co/UaAbK2AFgK http://t.co/GnKHeqEnSd,Tue Oct 06 03:47:30 +0000 2015,en,2,False,0,False,,Henrik Rosendahl,hrosendahl
Very proud to see #Forbes mentioning #CloudVolumes as one of the Five Strategic Acquisitions That Reshaped #VMware http://t.co/KSCEDlxMNz,Tue Sep 29 15:32:06 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
There is nothing like taking your first shower with free hot water ;-) http://t.co/tfTMKbKbGW,Sun Sep 27 21:02:10 +0000 2015,en,2,False,3,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: #NGINX and #OpenStack a Powerful Combination - @gtwmm at #nginx conference on Thursday https://t.co/6A2hkqUKyQ http://t.co/3G…,Mon Sep 21 21:02:38 +0000 2015,en,4,False,0,False,,Henrik Rosendahl,hrosendahl
https://t.co/7XHP5thZei,Fri Sep 18 23:21:47 +0000 2015,und,0,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Meet @akandaio tomorrow at #OpenStack PDX Meetup - Open SDN Panel with @midokura and @OpenDaylightSDN http://t.co/b4F5p45m8s,Wed Sep 16 17:44:59 +0000 2015,en,4,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Warm welcome to our newest team member Eric Lopez https://t.co/xmkE9Kn7ez http://t.co/NztO7IKiq1,Tue Sep 15 22:56:36 +0000 2015,en,8,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: Dude, @akandaio Is Tying The Cloud Together Like A Rug - http://t.co/Bk08xmcsiN via @johngreathouse http://t.co/f4YdfQIzb1",Mon Sep 14 19:57:52 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: #OpenStack #Neutron Advanced Services by @akandaio @sarob http://t.co/w39XB6AFMe via @SlideShare,Wed Sep 09 20:02:59 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: #OSSFO @Akanda @sarob #OpenStack #Neutron Advanced Services talk video https://t.co/8PptwrUopt via @YouTube http://t.co/IRymI…,Tue Sep 08 20:35:51 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Tomorrow: Join @akandaio @sarob and 223 stackers at #OSSFO #OpenStack #Neutron Advanced Services talk,Wed Sep 02 23:24:28 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
8F8F8D54-3423-4922-A94D-62248164EC08.jpg https://t.co/8mFwE41CVo,Tue Sep 01 17:40:17 +0000 2015,und,1,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Join us for an Open SDN Panel w/@midokura and @OpenDaylightSDN at the #OpenStack PDX Meetup on Sept. 17! http://t.co/rWu0Sq5u…,Mon Aug 31 23:24:25 +0000 2015,en,7,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: #OpenStack Creates A Silver Lining In The Cloud @akandaio @johngreathouse http://t.co/HOmEeFIbok http://t.co/aL6zNU7eHW,Fri Aug 28 01:16:24 +0000 2015,en,2,False,0,False,,Henrik Rosendahl,hrosendahl
Akanda Delivers The Big Lebowski To The Cloud https://t.co/4kiwnsTkeg,Thu Aug 27 21:45:14 +0000 2015,en,3,False,3,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Exciting day ahead at #OSSV15 - @jbryce #OpenStack opening http://t.co/bRjsa4rdGa,Wed Aug 26 17:32:24 +0000 2015,en,2,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Join @sarob and @jdsboston at from @akandaio #OpenStack Day Seattle Today   http://t.co/hbNq2pMYHR http://t.co/NmQ5Vnkv5U,Thu Aug 20 19:44:39 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Join @sarob and @jdsboston at #OpenStack Day Seattle on Thursday   http://t.co/hbNq2q4zzp http://t.co/dUa9B66jvJ,Mon Aug 17 20:09:30 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Akanda's @davidlenwell will be teaching #Neutron #Networking at this Seattle Meetup Tomorrow http://t.co/aOyB0PeVlq http://t.…,Wed Aug 12 21:41:03 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
VMware AirWatch + Lua in the App Configuration for Enterprise (ACE) program https://t.co/Zx7RTdnywA,Wed Aug 12 16:30:18 +0000 2015,en,2,False,1,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Why isn’t nova-network a Neutron plugin? #OpenStack #Networking @gtwmm https://t.co/M00obnNV1d http://t.co/N6zKfctik4,Tue Aug 11 22:54:20 +0000 2015,en,7,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Akanda's @davidlenwell will be teaching Advanced #OpenStack #Networking at this Meetup in Seattle on Thursday http://t.co/XaI…,Mon Aug 10 23:43:10 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: SFBAy #OpenStack The vision comes alive http://t.co/skXyXS5K77,Fri Aug 07 05:31:48 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: SFBay #OpenStack Nice turnout! Let let LEGO games begin 🇩🇰 http://t.co/C9QFd0FlWq,Fri Aug 07 05:31:02 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Meetup tonight with SFBay #OpenStack ! Akanda will be putting on the Upstream Game http://t.co/clSLAWRxsf http://t.co/amDMjGD…,Thu Aug 06 18:24:23 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: The Upstream Game, 2hr version by @sarob #agile #development http://t.co/Gas6w7iosH via @SlideShare",Thu Aug 06 02:46:23 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
Stop Safari Club International before it's too late. http://t.co/auYFwG2Kbs,Tue Aug 04 02:12:23 +0000 2015,en,34,False,31,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Huge #OpenStack 5th Birthday Event: http://t.co/o8YNqsJuhV http://t.co/iK7Jrcnzor,Mon Aug 03 19:17:49 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
Cumulus Networks Goes Virtual With Cumulus VX https://t.co/wHmBVXn2ii,Mon Aug 03 18:35:23 +0000 2015,en,1,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: The Upstream Game by @sarob #akanda #davidlenwell http://t.co/YvxFWneBme via @SlideShare,Fri Jul 31 22:55:48 +0000 2015,en,2,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: Meet Akanda at Huge #OpenStack 5th Birthday Event plus the Upstream LEGO Contribution Game 
http://t.co/kpu0fls8pw http://t.c…",Fri Jul 31 22:55:29 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
Take Immediate Action with Box Files Using Lua https://t.co/bz8j7Klcjo,Thu Jul 30 01:48:39 +0000 2015,en,0,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Vote For Tokyo Summit Presentations | #OpenStack Open Source Cloud Computing Software https://t.co/dsk9HjeuUR,Wed Jul 29 21:04:41 +0000 2015,en,2,False,0,False,,Henrik Rosendahl,hrosendahl
RIP #CecilTheLion http://t.co/dD0CWvnTA8,Wed Jul 29 04:42:56 +0000 2015,und,15,False,21,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Vote For Tokyo Summit Presentations | OpenStack Open Source Cloud Computing Software https://t.co/yPV3fwFnEK,Sat Jul 25 00:27:47 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Replay @gtwmm and @NolanCumulus prezo: How to build a simple complete L2-7 solution for your #OpenStack #network https://t.co…,Fri Jul 24 17:37:45 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
Say aloha to next hot biz app https://t.co/GaN5O7RD0H,Fri Jul 24 17:22:24 +0000 2015,en,0,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Meet Akanda CTO @gtwmm Mark McClain at #OpenDaylight Summit on July 27th http://t.co/wuDpvDb7vg http://t.co/wfEsf1Ah6R,Thu Jul 23 18:30:07 +0000 2015,en,7,False,0,False,,Henrik Rosendahl,hrosendahl
Say aloha to next hot biz app https://t.co/N1fUdVwpt8,Thu Jul 23 00:45:55 +0000 2015,en,1,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Join @gtwmm and @NolanCumulus tomorrow: How to build a simple complete L2-7 solution for your #OpenStack #network http://t.co…,Mon Jul 20 13:34:30 +0000 2015,en,7,False,0,False,,Henrik Rosendahl,hrosendahl
Webinar: How to Build and Manage a Production Grade Network With Akanda + Cumulus L2-7 for... http://t.co/h8rmgMYizz,Mon Jul 20 13:24:18 +0000 2015,en,0,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Akanda ships #opensource cloud-lifecycle and #network-orchestration platform for #OpenStack #NEUTRON @451Research https://t.c…,Sat Jul 18 08:02:54 +0000 2015,en,4,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: July 21st Webinar: How to Build a Production Grade #Network With Akanda + #Cumulus L2-7 for Your #OpenStack: http://t.co/P9d8…,Tue Jul 14 18:46:43 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: We are hiring: DevOps Professional Services Engineer for #OpenStack #Neutron
http://t.co/LIK67mKdip … http://t.co/hoHmtd5erm",Mon Jul 06 18:55:26 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: #451research: Akanda ships open source network-orchestration platform for #OpenStack https://t.co/2RvwyfrFoW http://t.co/YyXC…,Fri Jul 03 10:26:56 +0000 2015,en,7,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Webinar: Build a Production Grade #Network - #Akanda + #Cumulus L2-7 for #OpenStack #Neutron http://t.co/P9d8XKLdwn http://t.…,Wed Jul 01 12:40:52 +0000 2015,en,8,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Akanda ships #opensource cloud-lifecycle and #network-orchestration platform for #OpenStack #NEUTRON @451Research https://t.c…,Mon Jun 29 21:13:20 +0000 2015,en,4,False,0,False,,Henrik Rosendahl,hrosendahl
Akanda ships open source cloud-lifecycle and network-orchestration platform for OpenStack https://t.co/oEumx6KBTD,Mon Jun 29 16:13:22 +0000 2015,en,1,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: Tnx Frans, let us know how we can help. https://t.co/L5ncYKLTTK",Fri Jun 26 12:42:39 +0000 2015,en,2,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: We are hiring: DevOps Professional Services Engineer for #OpenStack #Neutron
http://t.co/LIK67mKdip http://t.co/NXDV8CapRU",Thu Jun 25 15:36:17 +0000 2015,en,12,False,0,False,,Henrik Rosendahl,hrosendahl
Do you enjoy the challenge of designing OpenStack based software defined network architecture? Come join us.... https://t.co/mIBECnF0Ny,Thu Jun 25 10:32:12 +0000 2015,en,5,False,3,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: July 21st Webinar: How to Build a Production Grade Network With Akanda + Cumulus L2-7 for Your OpenStack: http://t.co/P9d8XKL…,Wed Jun 24 20:11:52 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: Interview with Henrik Rosendahl, CEO of Akanda - Akanda is revolutionizing the network virtualization industry by ... http://…",Tue Jun 23 17:53:59 +0000 2015,en,1,False,0,False,,Henrik Rosendahl,hrosendahl
@getLua Thanks guys!,Tue Jun 23 08:01:42 +0000 2015,en,0,False,1,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Webinar: How to Build a Production Grade #Neutron #Network with @akandaio + @CumulusNetworks L2-7 for Your #OpenStack http://…,Sat Jun 20 07:16:55 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Very exciting to see @akandaio show up in #stackalytics #OpenStack Community Contribution in #Liberty release http://t.co/CJ1…,Thu Jun 18 17:24:33 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: Interview with Henrik Rosendahl, CEO of Akanda | Virtual-Strategy Magazine http://t.co/Mj3QbDQwSq http://t.co/ANCUxtktUB",Thu Jun 18 16:30:22 +0000 2015,en,4,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Akanda CTO @gtwmm Mark McClain speaks tomorrow at #ONS2015 : Data Center: #OpenStack and #SDN http://t.co/UuB9Xyh86p http://t…,Wed Jun 17 19:14:04 +0000 2015,en,4,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Today's webinar with @mestery and @gtwmm: Next Generation #OpenStack #Neutron #Networking https://t.co/xJ3IwozMla http://t.co…,Wed Jun 17 03:10:59 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
Lua joins the ACE #EMM program led by @VMware http://t.co/uJ9wzKpZfv #appstandards #vmwmobility see the event here: http://t.co/gjeemQWMTq,Tue Jun 16 16:06:42 +0000 2015,en,2,False,2,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Don't miss the webinar next Tomorrow 9a pt with @mestery and @gtwmm: Next Generation #OpenStack #Neutron #Networking. http://…,Mon Jun 15 19:16:14 +0000 2015,en,5,False,0,False,,Henrik Rosendahl,hrosendahl
"RT @akandaio: Blowing Off Steam with DreamHost, Akanda, and Cumulus Networks! https://t.co/llnbWb0itf http://t.co/ubbfGL99to",Fri Jun 12 22:37:13 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Don't miss the webinar next Tuesday 9a pt  with @mestery and @gtwmm: Next Generation #OpenStack #Neutron #Networking. http://…,Fri Jun 12 15:58:01 +0000 2015,en,3,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Great pictures from the @akandaio @CumulusNetworks @DreamHost party at #openstacksummit http://t.co/9eloUVvGoz http://t.co/wh…,Thu Jun 11 16:37:34 +0000 2015,en,9,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Akanda CTO @gtwmm Mark McClain speaks at #ONS2015 : Data Center: #OpenStack and #SDN http://t.co/UuB9XyyJuZ http://t.co/CL8mN…,Wed Jun 10 22:03:57 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
RT @akandaio: Well written article: The Rise of the Network Machines - SDN and NFV explained - Capgemini https://t.co/hlQY6JIWGv http://t.c…,Wed Jun 10 20:09:41 +0000 2015,en,6,False,0,False,,Henrik Rosendahl,hrosendahl
