Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Dear Earthlings: Our water is still clean. Keep off.,Mon Sep 28 20:23:04 +0000 2015,en,0,False,3,False,,Scott Kurnit,kurnit
The debate was highly entertaining... like a horror movie.,Thu Sep 17 14:36:57 +0000 2015,en,1,False,2,False,,Scott Kurnit,kurnit
"""My brother kept us safe."" 3,000 people died in NYC on his watch?!? Continually amazed that Bush and Giuliani are heroes for this failure.",Thu Sep 17 13:24:15 +0000 2015,en,0,False,1,False,,Scott Kurnit,kurnit
"So annoyed at crappy reporting. It's an empathy button, NOT a dislike button. Not a nuance; huge difference!",Wed Sep 16 17:59:45 +0000 2015,en,0,False,3,False,,Scott Kurnit,kurnit
RT @rachelheldevans: No one's being jailed for practicing her religion. Someone's being jailed for using the government to force others to …,Sat Sep 05 14:17:47 +0000 2015,en,15765,False,0,False,,Scott Kurnit,kurnit
"Beth Comstock, new Vice Chair at GE. Amazingly talented as I witnessed when we spoke 2 yrs. ago.   http://t.co/6pY8Db0Ymq",Thu Sep 03 22:15:46 +0000 2015,en,0,False,0,False,,Scott Kurnit,kurnit
@realDonaldTrump learned to make up BS fights to get attention from years around Wrestling - https://t.co/tkJnwCSMPi,Wed Aug 26 17:17:45 +0000 2015,en,0,False,0,False,,Scott Kurnit,kurnit
Bloomberg today with @BettyWLiu on Social advertising and Payments -  http://t.co/KcxQkJ0Lsb,Mon Jul 27 22:04:17 +0000 2015,en,6,False,3,False,,Scott Kurnit,kurnit
@Kurnit on #Bloomberg: Social Advertising. Payments. #Twitter #Facebook #Square - http://t.co/JvWT8Ob5Jb,Mon Jul 27 19:03:26 +0000 2015,en,0,False,0,False,,Scott Kurnit,kurnit
@Dreymann  -  Nope... proof that we need it. It's just not in full swing yet.,Sat Jul 25 00:21:18 +0000 2015,en,0,False,0,False,,Scott Kurnit,kurnit
@Dreymann  - So love you. Not saying Socialism - saying... Hundreds of Billions of value to pay my co-pay?!? #computuers,Fri Jul 24 23:20:11 +0000 2015,en,0,False,0,False,,Scott Kurnit,kurnit
Humana &amp; Cigna sold for $85 Billion. Great example of waste in healthcare. $85BN to investors instead of patients and doctors.,Fri Jul 24 21:05:21 +0000 2015,en,2,False,2,False,,Scott Kurnit,kurnit
Because I know Jon and I are your go to guys on robotic surgery and the future of the moon.  http://t.co/YAE5Zfpljf,Thu Jul 23 02:44:54 +0000 2015,en,0,False,0,False,,Scott Kurnit,kurnit
"Trump buys Des Moines Register, fires editorial board. #Kidding",Tue Jul 21 13:24:41 +0000 2015,en,0,False,0,False,,Scott Kurnit,kurnit
"Pluto NYT- SK: The direct and metaphoric linkages to humanity, dreaming, innovation and computing; fantastic  http://t.co/2W9ELw5s5K",Sun Jul 19 16:50:46 +0000 2015,en,1,False,1,False,,Scott Kurnit,kurnit
Who thinks Trump is a Democratic Party plant on a mission to destroy the Republican Party?,Thu Jul 02 17:43:47 +0000 2015,en,0,False,3,False,,Scott Kurnit,kurnit
Maybe we should just look at someone's Facebook page before selling them a gun. #f-ing crazy,Sun Jun 21 14:43:47 +0000 2015,en,0,False,1,False,,Scott Kurnit,kurnit
Talking Twitter on Bloomberg. Telling you on Twitter - of course.  http://t.co/PidiPQ0fzW,Fri Jun 12 19:40:24 +0000 2015,en,1,False,3,False,,Scott Kurnit,kurnit
Does power corrupt or do the corrupt seek power? #Hastert,Fri May 29 20:01:25 +0000 2015,en,1,False,0,False,,Scott Kurnit,kurnit
On FoxBiz today - Twitter puts tweets up for sale - AOK  | http://t.co/IB7QSIMrww,Fri Mar 20 19:29:45 +0000 2015,en,0,False,1,False,,Scott Kurnit,kurnit
Talked Apple TV on CNBC. Apple rules. http://t.co/ysVTkt3Vv2,Tue Mar 17 23:17:50 +0000 2015,en,1,False,2,False,,Scott Kurnit,kurnit
"Congrats to Andy, NBC, Comcast on the perfect move. http://t.co/BHny3WtkB4",Sat Mar 07 01:12:59 +0000 2015,en,0,False,0,False,,Scott Kurnit,kurnit
RT @BettyWLiu: Mayer’s decided on $BABA. Now how will she revive growth @Yahoo? @kurnit has some ideas. http://t.co/hcaR86W91T,Tue Jan 27 23:04:59 +0000 2015,en,4,False,0,False,,Scott Kurnit,kurnit
Keep is getting a ton of Product Hunt love right now. Please pile on! http://t.co/9ngfPM9to8,Thu Sep 11 18:34:59 +0000 2014,en,6,False,3,False,,Scott Kurnit,kurnit
Congrats to @neilvogel and the @aboutdotcom team for a great job on the long overdue makeover of About.,Wed Sep 03 13:22:05 +0000 2014,en,0,False,4,False,,Scott Kurnit,kurnit
RT @RiskRewardFBN: .@kurnit dishes on T-Mobile and Charlie Ergen's next move  http://t.co/aKDJDMmt64 @DeirdreBolton,Thu Aug 07 21:36:24 +0000 2014,en,4,False,0,False,,Scott Kurnit,kurnit
Wired gets it right - The first and only Universal Cart. http://t.co/FdHFi2sLD9,Fri Jul 25 14:10:50 +0000 2014,en,3,False,1,False,,Scott Kurnit,kurnit
RT @LererHippeau: . @keep Holdings CEO @kurnit discusses the struggles of hiring in tech w the scarcity of engineers &amp; programmers http://t…,Tue Jul 08 01:14:05 +0000 2014,en,2,False,0,False,,Scott Kurnit,kurnit
RT @FoxBusiness: ICYMI: Fmr. #FCC commish Robert McDowell and http://t.co/Xhqa87S9Wu founder @Kurnit on #netneutrality @deirdrebolton. http…,Thu May 15 18:54:15 +0000 2014,en,1,False,0,False,,Scott Kurnit,kurnit
Google's 25 Rules For Building A Better Mobile Site http://t.co/nb01mZms1X,Fri May 02 22:49:01 +0000 2014,en,1,False,3,False,,Scott Kurnit,kurnit
@rachelsklar @kurnit - not dumb at all. Amazon is a brilliant co. Was just a terrible ad.,Thu May 01 17:12:42 +0000 2014,en,0,False,0,False,,Scott Kurnit,kurnit
"""Debating"" for net neutrality on Fox today. I hope this isn't blocked...  http://t.co/5QcLnJABKj",Thu Apr 24 22:10:04 +0000 2014,en,0,False,1,False,,Scott Kurnit,kurnit
Here's the debate on Aereo on Fox today. Glad to be part of it.  http://t.co/1KhU7hccZP,Wed Apr 23 03:35:50 +0000 2014,en,0,False,3,False,,Scott Kurnit,kurnit
"RT @DeirdreBolton: Quote of the Day @kurnit @RiskRewardFBN RE: @Aereo &amp; disruption in tech ""the internet is a loophole"" @DeirdreBolton http…",Wed Apr 23 03:31:56 +0000 2014,en,8,False,0,False,,Scott Kurnit,kurnit
"HuffPo: ""http://t.co/qzcRWonXwA May Be The Only Fashion App Worth Getting."" http://t.co/4vpFvk5eet",Wed Mar 19 16:04:00 +0000 2014,en,4,False,3,False,,Scott Kurnit,kurnit
http://t.co/qzcRWo5Ois Helps You Shop for Items on Instagram http://t.co/ojgzHLyQgo via @mashable,Tue Jan 21 02:11:11 +0000 2014,en,0,False,3,False,,Scott Kurnit,kurnit
Proud of our team. Keep is THE best new app in iTunes Lifesyle. http://t.co/XRcaS0COVi,Thu Jan 09 22:14:42 +0000 2014,en,1,False,1,False,,Scott Kurnit,kurnit
@realDonaldTrump: Really? You're cold in NYC so there's no Global Warming? Thought you were supposed to be a big thinker?,Tue Jan 07 15:57:04 +0000 2014,en,0,False,2,False,,Scott Kurnit,kurnit
"Discussed social, video, twitter w/ @DeirdreBolton on @BloombergTV http://t.co/uxeq5xL8mF",Fri Jan 03 13:46:37 +0000 2014,en,2,False,1,False,,Scott Kurnit,kurnit
Talked Privacy and Netflix with @DeirdreBolton on @BloombergTV - http://t.co/NurRYIl0pZ,Fri Jan 03 05:10:16 +0000 2014,en,2,False,0,False,,Scott Kurnit,kurnit
"@MichaelDubno @VanityFair - So true. But you'd be a friend by any name. LOVE the ""app"" you gave me... nerd boy!",Wed Dec 18 19:05:58 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
RT @VanityFair: Keep Holdings’ Scott @Kurnit: Real Men Don’t Have iPhone Cases http://t.co/8RM7ZP6wSj,Wed Dec 18 14:18:31 +0000 2013,en,6,False,0,False,,Scott Kurnit,kurnit
Fun with @DeirdreBolton on @BloombergTV - Talked @Keep App and @Aereo http://t.co/sHoTMvAUr7 http://t.co/N4IW3KGKEE,Tue Nov 12 23:43:17 +0000 2013,en,2,False,2,False,,Scott Kurnit,kurnit
Al Gore's toughest decision: Call it the Internet or Global Cat Photo Repository. #catday,Tue Oct 29 19:17:53 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
"RT @jeremyl: Congratulating someone on a financing is like celebrating a lead at half-time. When the game ends, no even remembers the half-…",Mon Oct 28 11:11:53 +0000 2013,en,226,False,0,False,,Scott Kurnit,kurnit
RT @jcal7: Overnight success takes 6-7 years @kurnit  http://t.co/a1rNGM8QnU via @forbes,Mon Oct 28 01:10:12 +0000 2013,en,7,False,0,False,,Scott Kurnit,kurnit
Hey Republicans: We The People reelected him AFTER Obamacare. Wake the F up!!,Tue Oct 15 16:12:21 +0000 2013,en,0,False,1,False,,Scott Kurnit,kurnit
"Need great talent for KEEP - Front end, IOS, Ops, PR - Bounties for stars - http://t.co/LUGaRJHMIc",Thu Oct 03 22:32:03 +0000 2013,en,1,False,0,False,,Scott Kurnit,kurnit
Brad Stone kills it in Biz Week: Twitter - the accidental revolution that couldn't kill itself.  http://t.co/PN924wLmTc,Sat Sep 14 13:53:39 +0000 2013,en,3,False,3,False,,Scott Kurnit,kurnit
It's a good time to start behaving better at home with Voyager 1 beginning its intergalactic marketing mission.,Fri Sep 13 18:16:35 +0000 2013,en,2,False,1,False,,Scott Kurnit,kurnit
Keep uncovers the best products from everywhere and now from Instagram too. http://t.co/YqCXwgpfh0,Thu Sep 12 16:54:50 +0000 2013,en,1,False,0,False,,Scott Kurnit,kurnit
RT @BloombergTV: What's next for e-commerce? @DeirdreBolton and @Keep founder and CEO Scott Kurnit discuss http://t.co/jCCZiHG9hQ,Wed Sep 11 20:21:29 +0000 2013,en,3,False,0,False,,Scott Kurnit,kurnit
Get ready for rash of news stories: Man held up at gunpoint to turn over fingerprint.,Tue Sep 10 19:14:40 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
"True that Jeff bought WashPo with ""one click"" by mistake and couldn't get it out of his cart?",Thu Aug 22 15:56:39 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
NSA could take a big bite out of the national debt by selling our data for ad retargeting.,Tue Aug 20 23:55:37 +0000 2013,en,17,False,10,False,,Scott Kurnit,kurnit
RT @joelwaldmanFOX5: Hey @kurnit make sure your followers are watching #myfoxny at 10! And #followJOELWALDMANFOX5,Thu Aug 15 23:10:20 +0000 2013,en,1,False,0,False,,Scott Kurnit,kurnit
If a crowd is coming up the stairs you've already missed that subway. Don't selfishly block 50% of their exit path. #urbancivility,Mon Aug 12 14:23:40 +0000 2013,en,0,False,2,False,,Scott Kurnit,kurnit
Weiner/Spitzer: You can only imagine the things that might get legalized.,Mon Jul 15 12:04:05 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
A picture is worth a thousand words and 25 Vines.,Thu Jul 11 11:35:00 +0000 2013,en,3,False,1,False,,Scott Kurnit,kurnit
RT @redbookmag: Is this new fashion and home finds site -- gulp -- BETTER than Pinterest!? http://t.co/1d5soOG0tB,Fri Jul 05 00:13:02 +0000 2013,en,4,False,0,False,,Scott Kurnit,kurnit
"RT and that would be Keep: ‏""Is this new fashion and home finds site -- gulp -- BETTER than Pinterest!?"" http://t.co/r747q9ybbr",Fri Jul 05 00:12:41 +0000 2013,en,0,False,1,False,,Scott Kurnit,kurnit
Apple's new ads are awful because they violate marketing 101 - If you need to tell me you're cool... YOU'RE NOT!,Thu Jun 27 11:31:13 +0000 2013,en,1,False,2,False,,Scott Kurnit,kurnit
Constantly amazed at the smarts of #Bloomberg reporters. @SheilaD_TV continues that trend.,Tue Jun 18 10:40:17 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
"RT @KenLerer: Today we launch @StoptheNRA. If you agree the NRA stands in the way of common-sense gun laws, RT and join http://t.co/yC97cHj…",Wed Jun 05 19:58:25 +0000 2013,en,582,False,0,False,,Scott Kurnit,kurnit
Warby and Fab playing with brick and mortar is a fluke and not the future of *E*commerce.,Wed May 29 14:06:55 +0000 2013,en,1,False,0,False,,Scott Kurnit,kurnit
"""Sponsored Content"" once meant just that. Now it almost always just means Ads. Oh well.",Wed May 29 13:34:07 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
Name change from MiningCo to About 14 years ago today http://t.co/Gclhl4Up6U tx @richullman for reminding.,Fri May 17 14:59:32 +0000 2013,en,2,False,2,False,,Scott Kurnit,kurnit
As the FBI starts inquiry into the IRS will the IRS audit the FBI?,Wed May 15 12:20:26 +0000 2013,en,4,False,2,False,,Scott Kurnit,kurnit
http://t.co/6XN3OZIFIs - Time Mag 2013 50 top website - http://t.co/26YazNQUtv,Mon May 06 18:06:16 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
Unclutter your life from Biz Insider: TheSwizzle and Evernote - http://t.co/IXCq9R1pay,Fri Apr 26 15:44:44 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
RT @shellypalmer: Hate spam e-mail? @Swizzle is here to help! I chatted with CEO Scott Kurnit in my newest podcast: http://t.co/fAsFixjE2j,Thu Apr 18 21:56:26 +0000 2013,en,1,False,0,False,,Scott Kurnit,kurnit
"RT @Media_Council: .@kurnit calls Josh Sapan ""the nicest guy in the cable business."" #PaleyLive http://t.co/piGdtA2Ei7",Tue Apr 16 21:34:09 +0000 2013,en,1,False,0,False,,Scott Kurnit,kurnit
My glass collection on http://t.co/qzcRWo5Ois https://t.co/oU8eNm8Oed,Sun Apr 14 03:00:05 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
#Fox threatens to stop Broadcasting. @kurnit interview with #Aereo CEO @paleycenter - http://t.co/1QJDxA4wuE,Wed Apr 10 23:44:22 +0000 2013,en,1,False,0,False,,Scott Kurnit,kurnit
"@phkeane @pkafka @jonathanglick  - Proud that the place survived 5 owners and now 6th CEO. Neil, welcome!",Tue Apr 02 21:57:39 +0000 2013,en,1,False,2,False,,Scott Kurnit,kurnit
Civilized rain management: If you're walking North or East raise your umbrella and let the other guy slide under.,Tue Mar 12 15:00:33 +0000 2013,en,1,False,1,False,,Scott Kurnit,kurnit
"@jeffjarvis - Disappointed that 5 didn't do it, so giving us a grace period to get it right  :(",Sun Mar 10 18:14:10 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
Aps are just bookmarked web sites tuned for the device. HTML 7 will make them obsolete.,Sun Mar 10 16:49:38 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
Saw family of 5 at bfst with everyone buried in their iPhones. Maybe they were texting... pls pass the milk.,Fri Feb 22 17:50:46 +0000 2013,en,0,False,1,False,,Scott Kurnit,kurnit
"With all due respect to the other guys, today is about Washington, Lincoln and deals on cars!",Mon Feb 18 16:27:01 +0000 2013,en,0,False,0,False,,Scott Kurnit,kurnit
"RT @RealSimple: If you hate sifting through junk mail, then you'll love using @Swizzle to streamline your e-mail inbox. http://t.co/60gd ...",Thu Feb 14 17:33:59 +0000 2013,en,10,False,0,False,,Scott Kurnit,kurnit
RT @CorriMcFadden: Tune into @WCIU_YouAndMe at 7:40am for the inside on the most amazing shopping site @keep,Thu Jan 03 12:47:27 +0000 2013,en,2,False,0,False,,Scott Kurnit,kurnit
America is pathetic today. Time for real #gun control. It's not 1780. So sad.,Sat Dec 15 17:01:09 +0000 2012,en,2,False,1,False,,Scott Kurnit,kurnit
"Pleased that Keep/Swizzle was chosen a top 50 start-up by WSJ of the 5,900 they reviewed: http://t.co/IgzZsTuB",Thu Sep 27 17:46:49 +0000 2012,en,1,False,1,False,,Scott Kurnit,kurnit
I couldn't be happier that About is under the watchful eye of Barry Diller for its next chapter. #About,Mon Aug 27 13:03:23 +0000 2012,en,2,False,2,False,,Scott Kurnit,kurnit
"Talked about About, Keep, TheSwizzle, AdKeeper today on Bloomberg with @DeirdreBolton http://t.co/sn5djrAf",Tue Aug 14 23:52:13 +0000 2012,en,2,False,0,False,,Scott Kurnit,kurnit
"The sooner everyone knows what makes the place tick, the sooner you’ll hire the right team members. http://t.co/xWeaBDUo",Mon Aug 13 13:15:25 +0000 2012,en,1,False,0,False,,Scott Kurnit,kurnit
"It doesn't matter what your culture is, but have one - or else you get one by accident. http://t.co/xWeaBDUo",Mon Aug 13 13:04:53 +0000 2012,en,1,False,0,False,,Scott Kurnit,kurnit
Guest posted for Fred today on culture. http://t.co/xWeaBDUo,Mon Aug 13 13:00:03 +0000 2012,en,4,False,0,False,,Scott Kurnit,kurnit
Had fun on Bloomberg talking about our new initiatives.  http://t.co/NpAJxzkQ,Tue Jun 26 19:09:13 +0000 2012,en,0,False,0,False,,Scott Kurnit,kurnit
Our cool new product for cleaning the junk out of your inbox - http://t.co/4zpbAAAW,Mon Jun 25 16:15:13 +0000 2012,en,2,False,1,False,,Scott Kurnit,kurnit
The sunk cost of shirt pockets dictates the maximum size of mobile devices... or do we all buy new cloths?,Wed Jun 20 11:59:28 +0000 2012,en,0,False,1,False,,Scott Kurnit,kurnit
Excited to expand the AdKeeper mission - http://t.co/4xJKxxLs,Wed May 30 01:08:03 +0000 2012,en,6,False,0,False,,Scott Kurnit,kurnit
Does gmail treat Facebook notifications as spam just for sport?,Fri May 25 18:00:12 +0000 2012,en,1,False,0,False,,Scott Kurnit,kurnit
RT @Swizzle: Rise &amp; Shine with the @Swizzle team tomorrow from 6a-9a for the PIX11 Internet Week Job Fair @ PIX Plaza (42nd St &amp; ...,Fri May 18 03:18:00 +0000 2012,en,3,False,0,False,,Scott Kurnit,kurnit
RT @Swizzle: Holy shizzle @Swizzle has launched: http://t.co/EqB9gj6q #launch,Fri May 11 20:56:32 +0000 2012,en,3,False,0,False,,Scott Kurnit,kurnit
RT @fredwilson: The Board of Directors: Guest Post From @kurnit http://t.co/oneBEIix,Mon Apr 16 16:07:21 +0000 2012,en,17,False,0,False,,Scott Kurnit,kurnit
Just went through TSA at SLC with shoes on and computers in bag. Pinch me.,Mon Feb 27 02:22:37 +0000 2012,en,0,False,0,False,,Scott Kurnit,kurnit
Click Z's 5 must-haves in 2012... AdKeeper's one of them!  http://t.co/TlstyO2p,Fri Dec 23 14:55:46 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
"Pal Nisenholtz ""retiring"" after putting NYT on digital map. Lk fwd to his next awesome contributions. http://t.co/XzTTMuQO",Mon Nov 07 21:03:43 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
Dropped iphone4 in pool yesterday. Still works 100%. Need new excuse to get 4s. Better camera. Sold  :),Sun Oct 09 14:21:46 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
My lawyer Bro talking about 2 AdKeeper partners - Oscar Mayer vs. Ball Park franks http://t.co/eDDkLK5 on CBSNews,Tue Aug 16 16:12:38 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
"Proud of great Dotomi team, 8 yrs on Board, $300mm sale today - http://t.co/9gE7ooa",Wed Aug 03 02:04:48 +0000 2011,en,2,False,0,False,,Scott Kurnit,kurnit
"Email is still the killer ap. G+ is a great email lists product. FB better be working overtime to fix ""lists.""",Wed Jul 27 10:52:51 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
"Who do I pay to stop retargeting on every ad I see for 'Google Watch This Space,' or are they buying every ad on the web?",Mon Jul 18 12:12:57 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
RT @Media_Council: WATCH LIVE at 8:15 ET: @foursquare's Dennis Crowley (@dens) in conversation w/ Scott Kurnit (@kurnit): http://bit.ly/ ...,Wed Jul 13 11:51:16 +0000 2011,en,2,False,0,False,,Scott Kurnit,kurnit
America's best shot at growth is creating and hauling around zeros and ones.,Tue Jul 05 11:07:35 +0000 2011,en,5,False,0,False,,Scott Kurnit,kurnit
Ringing the opening bell at the NASDAQ today as Paley Center Trustee. All about transformation!,Thu Jun 30 12:35:02 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
RT @nytimestech: Advertising: Distracted by Online Banner Ads? Here’s an Alternative http://nyti.ms/jIvSjS,Tue Jun 28 11:52:43 +0000 2011,en,7,False,0,False,,Scott Kurnit,kurnit
@aboutdotcom is 15 yrs old today. Couldn't be prouder of the awesome team that made it happen. Thanks to all!,Mon Jun 27 18:43:44 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
FB shuts aps. Hello. Walled gardens get to chose what's a flower and what's a weed. LOVE the open web!,Mon Jun 27 11:30:24 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
Great job from the OpenSky team. Check it out on TC -  http://t.co/F3D91iw,Fri Jun 24 15:42:44 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
"FB is awesome, but those are not display ads - but ""adwords with pix.""",Mon Jun 20 12:34:00 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
"Love Keepie, but I'm biased... http://t.co/0WSwfOy",Thu Jun 16 02:28:07 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
Don't miss Sarah's post on the great changes to AdKeeper's UX http://t.co/m4ytuYB,Tue Jun 14 18:36:37 +0000 2011,en,2,False,0,False,,Scott Kurnit,kurnit
AdKeeper ramping - full page ad in today's NYT -  http://t.co/Dy4ATro,Mon Jun 13 11:48:29 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
Talking AdKeeper on HuffPo - http://huff.to/jT44Cg,Tue Jun 07 11:22:57 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
"Palin: Revere, Hilarious - http://t.co/R600slm",Sun Jun 05 20:12:55 +0000 2011,en,0,False,1,False,,Scott Kurnit,kurnit
RT @markjosephson: Nice piece on nicer guy. @bijan in the WSJ! http://t.co/cIuxT45,Tue May 17 12:06:33 +0000 2011,en,2,False,0,False,,Scott Kurnit,kurnit
#1 reason people don't click Internet ads: http://bit.ly/htQvpT,Tue Apr 19 11:29:59 +0000 2011,en,2,False,1,False,,Scott Kurnit,kurnit
"Maybe Apple would like to buy AdGallery.com from us. Oooops, not for sale  :)",Wed Apr 06 12:50:24 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
Publishers jump on board AdKeeping in record numbers - http://t.co/qPUO7R9,Mon Apr 04 16:43:14 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
Skype is a great speed test for how the Internet is still pitifully inconsistent.,Sun Mar 13 14:01:47 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
"Super proud of 2 About alum CEOs selling this week - @markjosephson, @lpodell22 - NextNew, Outside.in",Tue Mar 08 16:07:50 +0000 2011,en,2,False,0,False,,Scott Kurnit,kurnit
Sharing from Keeps is much easier than sharing in real time.,Thu Mar 03 01:22:02 +0000 2011,en,2,False,0,False,,Scott Kurnit,kurnit
Sharing is the greatest change in the media business model since smoke signals.,Thu Mar 03 01:21:44 +0000 2011,en,2,False,0,False,,Scott Kurnit,kurnit
Getting hard to keep advertisers away  :)  http://bit.ly/foek41,Wed Mar 02 15:07:50 +0000 2011,en,2,False,0,False,,Scott Kurnit,kurnit
A Keepable ad. jetBlue shows the way - http://keep.me/hOANK4,Fri Feb 25 13:06:42 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
"From AK focus group: ""They're not advertisers once I've clicked on them, they're the companies I'm interested in.""",Sat Feb 12 14:58:21 +0000 2011,en,4,False,0,False,,Scott Kurnit,kurnit
"Keep Ads? Crazy. Or, is It? http://t.co/sBTEM3b",Wed Feb 09 13:11:16 +0000 2011,en,3,False,0,False,,Scott Kurnit,kurnit
"RT @HLMorgan: Tomorrow looks like today, but the day after tomorrow looks nothing like today. Microsoft's Dan Reed at #DLD11",Mon Jan 24 12:03:59 +0000 2011,en,2,False,0,False,,Scott Kurnit,kurnit
Product reports to the consumer.,Mon Jan 24 02:50:59 +0000 2011,en,5,False,0,False,,Scott Kurnit,kurnit
In-depth Q/A on AdKeeper - http://bit.ly/eaetLw,Wed Jan 19 16:18:30 +0000 2011,en,0,False,0,False,,Scott Kurnit,kurnit
World upside down. CBS's 60 Minutes debuts on c*NBC* this week.,Sun Jan 09 14:08:08 +0000 2011,en,1,False,0,False,,Scott Kurnit,kurnit
RT @karaswisher: Do You Want To Save Your Web Ads? AdKeeper Bets $35 Million That You Will http://t.co/O5KIqtW,Mon Jan 03 12:16:07 +0000 2011,en,11,False,0,False,,Scott Kurnit,kurnit
RT @TechCrunch: AdKeeper Now Reveals Metrics Behind How Often Its Ads Are 'Kept' http://tcrn.ch/h8WSOT by @leenarao,Thu Dec 16 15:09:32 +0000 2010,en,10,False,0,False,,Scott Kurnit,kurnit
Shooting off my mouth in Ad Age. Don't tell mom I said s--t in print  :) http://bit.ly/ef1LQc,Thu Dec 16 14:59:44 +0000 2010,en,1,False,1,False,,Scott Kurnit,kurnit
RT @fredwilson: .@fredwilson and @kurnit broadcasting live on the web from the Paley Center at 8:20am eastern today http://t.co/ulmhxTb,Tue Dec 14 12:47:55 +0000 2010,en,3,False,0,False,,Scott Kurnit,kurnit
The post .com world is coming fast - .me - .info - .in - .xyz are coming to the side of a bus near you.,Tue Dec 14 12:18:00 +0000 2010,en,0,False,1,False,,Scott Kurnit,kurnit
"Wishing pay-walls the best, but, scary to be an island in this interconnected web thing.",Mon Dec 13 11:44:46 +0000 2010,en,1,False,0,False,,Scott Kurnit,kurnit
"RT @PaleyCenter:  @fredwilson in conversation w/ @kurnit, 12/14 at http://bit.ly/g4zFxT",Sun Dec 12 15:12:06 +0000 2010,en,0,False,1,False,,Scott Kurnit,kurnit
We should sunset wireline and put everything into mobile so we can catch up to developing countries.,Sun Dec 12 12:52:14 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
"All media had unit COST before radio, tv, net. Paper, ouch.",Tue Nov 30 12:59:49 +0000 2010,en,0,False,0,False,,Scott Kurnit,kurnit
