Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @mattmiesnieks: The VR idea maze. Realistically where could things go? @BenedictEvans is articulate as usual... https://t.co/WzfKwpViz1,Tue Apr 19 02:23:30 +0000 2016,en,1,False,0,False,,ethanbeard,ethanbeard
"""VR opens the door to using the full power of our perceptual capabilities to interact with digital information"" https://t.co/3f3ri5Pnpf",Thu Mar 31 23:55:54 +0000 2016,en,0,False,1,False,,ethanbeard,ethanbeard
I'm helping @charitywater celebrate 10 years and #FightDirty water. Join in and make a difference: https://t.co/UYxsVRKKIA,Thu Mar 31 22:27:32 +0000 2016,en,2,False,4,False,,ethanbeard,ethanbeard
"In Syria, militias armed by the Pentagon fight those armed by the CIA https://t.co/wBd6g09IzR Defense contractors get paid twice. Brilliant!",Mon Mar 28 20:26:42 +0000 2016,en,0,False,1,False,,ethanbeard,ethanbeard
RT @artspace: Minnesota Street Project's Andy Rappaport on how the art world can win in Silicon Valley: https://t.co/uEgfkGJfcC https://t.c…,Mon Mar 28 14:41:44 +0000 2016,en,3,False,0,False,,ethanbeard,ethanbeard
Congrats @baobabvr on being featured by @samsung GearVR and @oculus with Invasion! Sneak peak: https://t.co/Gc7CA4xA1B Killer #VR content!,Fri Mar 11 18:25:27 +0000 2016,en,2,False,3,False,,ethanbeard,ethanbeard
RT @HintHealth: Investor and advisor @ethanbeard sharing war stories during a fire side chat at our company offsite in Tahoe. https://t.co/…,Sat Mar 05 01:56:45 +0000 2016,en,3,False,0,False,,ethanbeard,ethanbeard
"RT @julianeznanova: ""We are 4 partners in the fund. We are a diverse team and even have a man on our team"" &lt;3 by @wayeechu #angelsummit htt…",Wed Mar 02 00:37:55 +0000 2016,en,4,False,0,False,,ethanbeard,ethanbeard
Just cancelled @comcast. Sooo satisfying. Thanks @monkeybrainsnet #cordcutter,Mon Feb 08 20:21:50 +0000 2016,en,0,False,5,False,,ethanbeard,ethanbeard
RT @sergenyt: The real problem with Donald Trump retweeting those provocative pictures of Megyn Kelly https://t.co/AHutkqPRQj,Fri Jan 29 17:13:15 +0000 2016,en,42,False,0,False,,ethanbeard,ethanbeard
"Congrats @BoosterFuels ! Booster Fuels, Which Fills Up Your Car While You’re Working, Raises $9M Series A Round https://t.co/nU8Ppos2S3",Thu Jan 28 21:07:28 +0000 2016,en,0,False,4,False,,ethanbeard,ethanbeard
Wow - the nytimes trashes @PerSeNY. Sad to see it falter. https://t.co/ZZMliQbgVb,Tue Jan 12 18:39:02 +0000 2016,en,0,False,0,False,,ethanbeard,ethanbeard
RT @Clayman: News guy wept when he told us Earth was really dying. Cried so much his face was wet. Then I knew he was not lying. https://t.…,Mon Jan 11 07:59:44 +0000 2016,en,1,False,0,False,,ethanbeard,ethanbeard
RT @Khanoisseur: Every David Bowie hair style in one GIF https://t.co/asA4EEmfcs,Mon Jan 11 07:57:44 +0000 2016,en,6548,False,0,False,,ethanbeard,ethanbeard
RT @Awkward_Duck: 90 percent of heroin users are white but the Governor of Maine still found a way to blame the epidemic on black men. AMAZ…,Sat Jan 09 03:10:32 +0000 2016,en,724,False,0,False,,ethanbeard,ethanbeard
RT @BillGates: Everyone should learn a bit about coding. This new Minecraft-based tutorial makes it easy: https://t.co/ZxkNB2JqIl https://t…,Mon Dec 07 17:16:38 +0000 2015,en,4006,False,0,False,,ethanbeard,ethanbeard
RT @om: Big Cable's Sledgehammer Is Coming Down - Backchannel - Medium https://t.co/dhR8N80EOI,Sun Dec 06 16:40:46 +0000 2015,en,16,False,0,False,,ethanbeard,ethanbeard
RT @TechCrunch: Ellen DeGeneres Invests And Launches Dance Off In Music Contest App Chosen https://t.co/E2AedKRotT  by @joshconstine https:…,Fri Dec 04 14:44:38 +0000 2015,en,35,False,0,False,,ethanbeard,ethanbeard
"RT @gojomo: remember 'charity' ≠ 'non-profit'
Nat'l Football League: ""non-profit"" but not charity
Chan Zuckerberg Initiative: charity but n…",Wed Dec 02 23:23:27 +0000 2015,en,36,False,0,False,,ethanbeard,ethanbeard
