Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @knotel: Guess who you can find on MeetUp now? If you guessed Knotel, you're right. https://t.co/oWxuHgrwOp https://t.co/JWTUxI7u2W",Wed Apr 13 18:56:59 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
"Lyft driver giving me the heavy pitch on ""Uber is going down in SF. It costs 100% for passenger.""",Wed Apr 13 18:56:25 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"📅  The grandest, most sci-fi corporate strategy of anyone except Google: SoftBank https://t.co/ioSiZzaBAp",Wed Apr 13 16:00:24 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
📅  Fact checking TechCrunch and Arrington https://t.co/CvOHda960M,Wed Apr 13 13:00:07 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Latest lab project https://t.co/uP4UoJH2MO,Wed Apr 13 00:00:27 +0000 2016,en,0,False,2,False,,Amol Sarva,amol
Dear @sree how does a Columbia College venturing class get an #emptymet tour?,Tue Apr 12 22:15:04 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
Twitter DMs need PGP.,Tue Apr 12 22:14:15 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
📅  Intrade was way off https://t.co/DpkDSt8ur4,Tue Apr 12 16:01:07 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  The most underutilized mass tech platform https://t.co/qjlewsJYo1,Tue Apr 12 13:00:56 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
@spjpgrd @AndrewBurner Thank you,Tue Apr 12 02:51:43 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
📅  The babysitter round https://t.co/hzfC5NTAM7,Tue Apr 12 00:01:18 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Rockaway devastation https://t.co/xwBHEsSGIV,Mon Apr 11 16:00:04 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"""hail the chef who can make omelets without breaking eggs.'' Robert Moses https://t.co/mQlUn6scIf",Mon Apr 11 15:17:26 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
📅  Consumer startups https://t.co/KlUm4shgrq,Mon Apr 11 13:01:34 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  A web flipboard --&gt; the new Digg https://t.co/aUvzoFQekT,Mon Apr 11 00:00:17 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"As insanely great as Amazon is right now, it's P/E is 425. Apple's is 11.5. (Admiring the marketing just now...) https://t.co/gpLhyvbdr6",Sun Apr 10 16:44:59 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
"📅  Shorter ""Adventures in Business."" https://t.co/FYSjqX2nMb",Sun Apr 10 16:00:30 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
Women Leaders / Speakers from August via @stoweboyd Woot! https://t.co/WG7Xi6DT5W,Sun Apr 10 15:59:42 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"📅  What if snakes were telepathic, clairvoyant, massively coordinated...? https://t.co/wORs3ufLTp",Sun Apr 10 13:00:03 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"📅  File under: Hipster, Wimpy Organic (1990s) https://t.co/2Vyf250Lnw",Sun Apr 10 00:00:17 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
Student turned me on to Rachmaninoff Prelude in C Sharp Minor and Elgar's Cello Concerto. Stay tuned.,Sat Apr 09 23:22:51 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
📅  The #1 marketing message of MWC: https://t.co/8SIRcTN5gP,Sat Apr 09 16:01:13 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Charismatic software @curiousoctopus https://t.co/n0XtYWTyes,Sat Apr 09 13:00:03 +0000 2016,cs,0,False,0,False,,Amol Sarva,amol
I wish I had debated in college. https://t.co/PdVUXUHCFg,Sat Apr 09 03:36:48 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
How are pet shops doing against Amazon?,Sat Apr 09 01:22:18 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
RT @JustinBleuel: I wonder what other smart-technologies might be released in the coming years....for example what would a smart couch look…,Sat Apr 09 00:36:56 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
RT @JustinBleuel: Yesterday @CC_Columbia dean valentini served me a cookie. The other week @amol brought me a coffee. This life of luxury...,Sat Apr 09 00:35:42 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
"RT @flixpad: great first day at #knotel. love this place. thx @amol #coworkingiskey @ New York, New York https://t.co/74gborfKEH",Sat Apr 09 00:35:30 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
"RT @eshender: Friends at Starta, the NYC-based accelerator are hosting a demo day:  https://t.co/2m3hhrvtpj Some good companies out there.",Sat Apr 09 00:34:41 +0000 2016,en,4,False,0,False,,Amol Sarva,amol
This is great. Yeats as Baudelaire. https://t.co/ynM07UjmcR,Sat Apr 09 00:28:08 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
@wolfejosh That seems super easy to me.,Sat Apr 09 00:26:30 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"RT @knotel: We'll have to ask our members, but this list seems pretty accurate, no? https://t.co/iAjvCqCpAE #startup #coworking https://t.c…",Sat Apr 09 00:26:10 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
A great line -- Specialization is for insects -- the background: https://t.co/w8uT3EahLK,Sat Apr 09 00:25:22 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Awesome Jobsism https://t.co/YMYqnOEcSt,Sat Apr 09 00:00:23 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Startup Store https://t.co/urba46tIwN,Fri Apr 08 16:00:06 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Re the valuation of Alibaba https://t.co/2riNAeGmww,Fri Apr 08 13:00:41 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
How did Yale get into LinkedIn at 375mm pre?  https://t.co/hAbnKMe1XQ,Fri Apr 08 01:21:34 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
Kid: what games did you play on iPad when YOU were a kid?,Fri Apr 08 01:20:04 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  America sucks https://t.co/2OYz3plKnd,Fri Apr 08 00:00:23 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"“Specialization is for insects.”: A great line with a great history of fans.
More on the lore here –&gt; https://... https://t.co/aOtfXhCwq8",Thu Apr 07 19:52:49 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
“Specialization is for insects.” https://t.co/A8yCqjzLAk,Thu Apr 07 19:36:49 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
@ambiej Neither does that dude blocking the door on my 7 train every morning,Thu Apr 07 16:16:17 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  NYTimes: Jumper Cables for the Mind https://t.co/BKJceq6dZl,Thu Apr 07 16:00:20 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Krafty TShirt by AmolSarva on Etsy https://t.co/ZNeNb0RvBx,Thu Apr 07 13:00:10 +0000 2016,et,0,False,0,False,,Amol Sarva,amol
📅  My favorite popular writer on philosophy https://t.co/HRXGXXwHr5,Thu Apr 07 00:00:14 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Meditation https://t.co/gFt3XGOef8,Wed Apr 06 16:00:03 +0000 2016,fr,0,False,0,False,,Amol Sarva,amol
📅  At Cinema Everyman https://t.co/jDJDBDGjq9,Wed Apr 06 13:00:17 +0000 2016,in,0,False,0,False,,Amol Sarva,amol
RT @paulsavage: @JustusEapen @GroveLabs ping @gblanchet3 @jebyron3 @amol or @louisdescioli ? Come on you are smart !,Wed Apr 06 00:16:31 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
📅  Entrepreneurial types https://t.co/yOQ9ZZx5HT,Wed Apr 06 00:00:06 +0000 2016,und,0,False,1,False,,Amol Sarva,amol
📅  Sentiment: the door is closing https://t.co/0MIHsKdVSh,Tue Apr 05 16:00:02 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Reading Paul Graham on the Re-invention of Email https://t.co/fupIloWhDS,Tue Apr 05 13:00:04 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
"📅  Ray Dalio, moral realism, and Economic Man https://t.co/EbOfVOVtJX",Tue Apr 05 00:00:09 +0000 2016,ro,0,False,0,False,,Amol Sarva,amol
📅  Calendar spam reaches the next level https://t.co/bxMY4pcCKu,Mon Apr 04 16:00:10 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
We host a fascinating conversation tonight on Cities. Thought starter. @Knotel; Cities discussion. https://t.co/rezIBONW1P.,Mon Apr 04 14:55:31 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
📅  Management secrets from the 1990s Web https://t.co/YjvCKehCwM,Mon Apr 04 13:00:40 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Nginx web server https://t.co/JmartomhiL,Mon Apr 04 00:00:04 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
📅  Modern stoicism. https://t.co/iv3B40XgkR,Sun Apr 03 16:00:12 +0000 2016,da,1,False,0,False,,Amol Sarva,amol
📅  The feeling of inside knowledge https://t.co/S4DDtyDmWA,Sun Apr 03 13:00:12 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
"RT @ColumbiaEship: ...thinkin' there was one too many ""be briefs"" in that last tweet  https://t.co/q9QcmmDhlW",Sun Apr 03 03:44:41 +0000 2016,en,2,False,0,False,,Amol Sarva,amol
RT @rafat: I make the wait worth your while. https://t.co/ue1amVbkby,Sun Apr 03 03:44:27 +0000 2016,en,2,False,0,False,,Amol Sarva,amol
Be brief brother be brief,Sun Apr 03 01:30:15 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅   #spaceproject https://t.co/WvZ2svjAQF,Sun Apr 03 00:00:07 +0000 2016,und,0,False,0,False,,Amol Sarva,amol
@jonsteinberg @hunterwalk Tall people also get paid more. Conclusion?,Sat Apr 02 22:39:18 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
"Basking in how great @rafat is. Skift is printing money, hiring people and...I guess I should start clamoring for a dividend?",Sat Apr 02 22:38:13 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
Pretty darn good fortune column by me: https://t.co/Xm4XaQJSkD,Sat Apr 02 22:28:18 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
📅  SweeTango https://t.co/f5B3Ndjvq7,Sat Apr 02 16:00:03 +0000 2016,tl,0,False,0,False,,Amol Sarva,amol
📅  Genius new features in iOS https://t.co/s6N6f9MnPW,Sat Apr 02 13:00:13 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
"📅  https://t.co/8Rw7nWlomO, the real use case https://t.co/7FBTavJ7YS",Sat Apr 02 00:00:50 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
@pmarca @BenjaminPZhang Just another fanciful presale campaign,Fri Apr 01 20:10:13 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"RT @knotel: Robot Room service? - It seems like robots are just about everywhere nowadays. Drones,... https://t.co/4Qrk3lG7DR",Fri Apr 01 20:09:36 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
@anildash Some nuggets of wisdom in there eh? Someone should write these down.,Fri Apr 01 20:09:03 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
📅  Algorithm for following Dixon's Moneyraising Rule https://t.co/gspKxd3NHs,Fri Apr 01 16:00:01 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
📅  My friend runs a custom quilt studio..... https://t.co/4Asru2tyXW,Fri Apr 01 13:00:01 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
When his iMac team installed CD trays instead of the up-and-coming CD slots...Jobs wept,Fri Apr 01 01:30:23 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"RT @MobyDickatSea: fabulous rumors naturally grow out of the very body of all surprising terrible events,—as the smitten tree gives birth t…",Fri Apr 01 01:24:31 +0000 2016,en,26,False,0,False,,Amol Sarva,amol
Make change our friend is a nice expression.  https://t.co/2Yd7JpWK9k,Fri Apr 01 01:24:04 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
@gregcohn @bryce How short? 1 minute or 5 or...?,Fri Apr 01 01:22:13 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"RT @wolfejosh: Lux loves funding big bold crazy things w/rebel scientist entrepreneurs &amp; ventures in ""unexplored territory""... https://t.co…",Fri Apr 01 01:20:23 +0000 2016,en,11,False,0,False,,Amol Sarva,amol
📅  Oldie but goodie: Why Wesabe Lost to Mint https://t.co/aTUE5avj5F,Fri Apr 01 00:01:07 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Social network mindshare https://t.co/vNXwQlaLZu,Thu Mar 31 16:00:05 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Being different https://t.co/EafXZknv7P,Thu Mar 31 13:00:07 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  David Brooks and PG https://t.co/IyCLJWV5iU,Thu Mar 31 00:33:48 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"Simple #meeting #tip: write a one-page summary of your meeting. 

#Knotel #BetterMeetings https://t.co/5RmiX1f5qH",Wed Mar 30 17:53:20 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  A company culture for cats and creatives https://t.co/ZMNnaDHJjD,Wed Mar 30 16:00:31 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
Outside @knotel battery this May: Louis Vuitton America’s Cup World Series New York https://t.co/IJfaJi7XgK,Wed Mar 30 15:40:18 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  My Napoleon https://t.co/Ar0rBoYYWh,Wed Mar 30 13:24:38 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
North Carolina's leaders were happier in the 1800s (before the war) https://t.co/osYNWn8p7S,Wed Mar 30 02:46:50 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"RT @knotel: Mistakes? Why? How? There's more to it than ""it happens."" https://t.co/S3yJTr7FvX https://t.co/HXQFnvZO6U",Wed Mar 30 00:26:18 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
RT @knotel: #Knotel bringing you a dose of inspiration for your Tuesday https://t.co/y5D4dkkcfS,Wed Mar 30 00:26:10 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
@Knotel Founders Navigine at their deal party. Just raised their seed. Shout outs to John Ason https://t.co/AbE4LiLZYb,Wed Mar 30 00:22:48 +0000 2016,en,1,False,1,False,,Amol Sarva,amol
"#Tech company #workspace trends spread to other firms: https://t.co/Ni8e1EGOUx 

#Knotel https://t.co/IYn34t0Avo",Wed Mar 30 00:20:38 +0000 2016,en,1,False,1,False,,Amol Sarva,amol
📅  Ray Kurzweil is from Queens https://t.co/gOlGhbR1Km,Wed Mar 30 00:08:46 +0000 2016,de,0,False,0,False,,Amol Sarva,amol
Tribute to Phife on Abstract Radio.  https://t.co/NjvnvdmM8D,Tue Mar 29 16:04:33 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"📅  Why job posts say things like ""ninja"" https://t.co/u30CTtjaXG",Tue Mar 29 16:02:13 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"People don’t read.: // Mr. Rhomberg recently gave a workshop at Digital Book World, a publishing conference in... https://t.co/EGw8l7kab2",Tue Mar 29 15:00:51 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
People don’t read. https://t.co/NKil3wBRCJ,Tue Mar 29 14:58:34 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  When things start clicking. https://t.co/Zg8perDrej,Tue Mar 29 13:02:09 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
@pmarca @mdudas @chamath I for one have only bitter resentment for fast growth.,Tue Mar 29 01:15:10 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"RT @knotel: #Knotel community members come from the Founders Roundtable, 500 Startups, and a network of global #entrepreneurs. https://t.co…",Tue Mar 29 01:12:52 +0000 2016,en,1,False,0,False,,Amol Sarva,amol
RT @IAM_SHAKESPEARE: SONG,Tue Mar 29 01:12:48 +0000 2016,en,5,False,0,False,,Amol Sarva,amol
📅  Philosophy for kids https://t.co/4k7H6dQH4z,Tue Mar 29 00:02:14 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"#Knotel community members come from the Founders Roundtable, 500 Startups, and a network of global #entrepreneurs. https://t.co/6KcbQnVXmc",Mon Mar 28 22:35:15 +0000 2016,en,1,False,2,False,,Amol Sarva,amol
@anildash The difference is Instagram will just do it and double userbase. Twitter meanwhile...stays to left of the chasm.,Mon Mar 28 17:51:15 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
French Presses make better coffee: The French press is agreed by most coffee tasters to be the best tasting co... https://t.co/jRdrc9sXdN,Mon Mar 28 17:50:26 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
French Presses make better coffee https://t.co/AuFmHPXGL5 https://t.co/5iuXUTcZr5,Mon Mar 28 17:44:10 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Successful apps I have abandoned multiple times https://t.co/z7EIxsKw8i,Mon Mar 28 16:01:19 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
📅  Killing the baby https://t.co/vMTT0ZiPbU,Mon Mar 28 13:00:07 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
Trump is a madman. Longer answers = more scary.  https://t.co/MDI49sBF44,Mon Mar 28 01:31:05 +0000 2016,en,1,False,2,False,,Amol Sarva,amol
"Drwn News: Steve Jobs greatest quotes, according to Kindle readers https://t.co/ylrkZgXvD5",Mon Mar 28 00:30:40 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
"📅  Identity is an URL, mostly Instagram these days https://t.co/ovpiSkoYtr",Mon Mar 28 00:12:47 +0000 2016,en,0,False,0,False,,Amol Sarva,amol
Handy! &gt;&gt; Apple Health XML to CSV Converter - https://t.co/no4HXQsI7T https://t.co/Is9Ae0Evsc,Sun Mar 27 22:47:43 +0000 2016,en,0,False,1,False,,Amol Sarva,amol
