Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great article about @Invoice2go board member &amp; friend @mickymalka Photo of him looks photoshopped? je je http://t.co/lE29Oc7Bb4 @nytimes,Fri Sep 11 00:10:53 +0000 2015,en,1,False,2,False,,Greg Waldorf,gregwaldorf
Thanks to @CoryTV &amp; @pimmfox for having me on to talk about @Invoice2go with @BloombergTV http://t.co/AyrUIXYDyN,Wed Sep 09 20:23:18 +0000 2015,en,3,False,4,False,,Greg Waldorf,gregwaldorf
.zip files are the worst in the cloud era,Thu Sep 03 19:43:47 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
Necesitamos candidato para diseñar la mejor experiencia de usuario de Android para el App #1 en más de 50 países. https://t.co/uI5zjt5TXS,Tue Aug 25 19:02:20 +0000 2015,es,8,False,0,False,,Greg Waldorf,gregwaldorf
RT @ChrisStrode1: Pretty proud of the amazing team we're building in Sydney and around the world @Invoice2go http://t.co/64ijYrQ9mx,Tue Aug 25 01:56:17 +0000 2015,en,6,False,0,False,,Greg Waldorf,gregwaldorf
"RT @kennethn: Don't check your portfolio daily, and definitely not every minute. But if you insist, switch to 5 year charts. http://t.co/6i…",Tue Aug 25 00:31:05 +0000 2015,en,7,False,0,False,,Greg Waldorf,gregwaldorf
"How 2 explain more VCs?😳MT @pmarca:""Since 1980, jobs w high social skill requirements hv experienced greater  growth""http://t.co/xib0fXFWdS",Sat Aug 22 16:01:43 +0000 2015,en,0,False,1,False,,Greg Waldorf,gregwaldorf
RT @amazingmap: There are more people living inside this circle than outside of it http://t.co/jUIwYHhLac,Sat Aug 22 13:44:13 +0000 2015,en,211,False,0,False,,Greg Waldorf,gregwaldorf
“@gsands: Learning in a Wired World | Jeff Fernandez | TEDxRVA https://t.co/hpmVUqL4a3” @jefernan @Grovo,Sat Aug 22 04:10:12 +0000 2015,en,3,False,1,False,,Greg Waldorf,gregwaldorf
RT @kennethn: Maybe Bumgarner could start in center field during his off days.,Sun Aug 16 22:30:41 +0000 2015,en,2,False,0,False,,Greg Waldorf,gregwaldorf
"233 feet... wow... RIP... Natalia Molchanova, Champion Free Diver, Is Feared Dead After Dive http://t.co/CerhcZqEGg",Tue Aug 04 20:16:31 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
Could Apple's auto-correct be any worse on iOS and OS X?,Tue Aug 04 19:30:51 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
...and interest rates have gone negative.... https://t.co/OPsatZMmyu,Sat Aug 01 17:02:45 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
RT @jack: The actual strategy drawing Walt Disney gave investors. Unbelievably great (and timeless). https://t.co/SloLoFn5yk http://t.co/re…,Thu Jul 30 18:20:02 +0000 2015,en,1950,False,0,False,,Greg Waldorf,gregwaldorf
RT @FordhamLawNYC: Sean Griffith (http://t.co/yeRHQS0dOE) in @WSJ on opposing M&amp;A settlements that do shareholders absolutely no good - htt…,Thu Jul 30 00:55:54 +0000 2015,en,1,False,0,False,,Greg Waldorf,gregwaldorf
A very thoughtful post. Emails appended at the end are very interesting and representative of early startup phase. https://t.co/T436ryvV5G,Fri Jul 24 03:22:23 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
"Totally agree with this piece by @fmanjoo In Apple Watch Debut, Signs of a Familiar Path to Success http://t.co/vyGRpu3ufC",Fri Jul 24 03:09:25 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
RT @ChrisStrode1: Great @Medium post on Apple Watch app design from @invoice2go designer Aaron Bartlett: http://t.co/zNhrkx1VO7 #applewatch…,Thu Jul 23 20:28:47 +0000 2015,en,6,False,0,False,,Greg Waldorf,gregwaldorf
RT @danprimack: Qualtrics ceo Ryan smith: congratulating me for raising VC is like congratulating someone for taking out a mortgage. #Fortu…,Wed Jul 15 18:27:03 +0000 2015,en,160,False,0,False,,Greg Waldorf,gregwaldorf
Great progress @viewthespace Raises $21M To Bring Big Data To Commercial Real Estate http://t.co/xIP6UOChRO cc @NickRomito @rmasiellonyc,Wed Jul 15 17:58:13 +0000 2015,en,3,False,6,False,,Greg Waldorf,gregwaldorf
Great interview with @ChrisStrode1 about @Invoice2go software: 5 tips for designing a brilliant Apple Watch http://t.co/pIscbsq9PR,Thu Jul 09 17:28:02 +0000 2015,en,3,False,1,False,,Greg Waldorf,gregwaldorf
I'm not always in agreement w @FrankBruni but this is spot-on re vaccines &amp; applies to climate &amp; GMOs too http://t.co/7Cl4PZBLFa,Sun Jul 05 16:53:38 +0000 2015,en,0,False,2,False,,Greg Waldorf,gregwaldorf
RT @danprimack: Uber downloads in France hit all-time high after strike http://t.co/XYp29fNqmX,Wed Jul 01 00:05:08 +0000 2015,en,314,False,0,False,,Greg Waldorf,gregwaldorf
"@MichaelCarusi @andrewchen Just a well done ""how did you hear"" in the reg flow of an app. Looking for examples. Can't find good ones.",Tue Jun 30 03:00:02 +0000 2015,en,0,False,1,False,,Greg Waldorf,gregwaldorf
Greg story about @Invoice2go http://t.co/8aDji2CZdk . Apparently I'm back in the marriage business.,Fri Jun 26 20:36:39 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
Cool cc: @Kirasw MT @pauliukonis: Took a Lyft from an electrician who uses (and loves) @Invoice2go! esp likes customization &amp; ease of use,Fri Jun 26 01:38:09 +0000 2015,en,0,False,3,False,,Greg Waldorf,gregwaldorf
RT @New_Narrative: ISIS bride reveals an unprecedented look inside the terrrorist organization — via @guardian http://t.co/H5XVHL4hvj,Thu Jun 25 20:35:59 +0000 2015,en,5,False,0,False,,Greg Waldorf,gregwaldorf
RT @Grovo: See @Grovo &amp; @jefernan in @CNNMoney's #Upstart30 list of companies that are changing the world http://t.co/JLXFn9X5xD http://t.c…,Thu Jun 25 14:47:43 +0000 2015,en,12,False,0,False,,Greg Waldorf,gregwaldorf
Couldn't agree more with @MarcBodnick and his answer to: Are exclamation points good? http://t.co/UjSayVpPuM,Thu Jun 25 02:50:51 +0000 2015,en,2,False,1,False,,Greg Waldorf,gregwaldorf
Follow @gregwaldorf in the next few hours and you could be my 1000th follower.... That and $12 will get you a fresh juice in Palo Alto.,Wed Jun 24 04:41:51 +0000 2015,en,1,False,2,False,,Greg Waldorf,gregwaldorf
"RT @Accel: Congrats to our friends at Australian-born @Invoice2go, now processing 1,000,000 invoices per month (@gregwaldorf) – http://t.co…",Wed Jun 24 02:10:18 +0000 2015,en,12,False,0,False,,Greg Waldorf,gregwaldorf
So proud of everyone at @Invoice2go for being recognized by Apple and our work on Apple Watch. https://t.co/3Kab36tchM … cc: @ChrisStrode1,Tue Jun 23 16:43:37 +0000 2015,en,5,False,4,False,,Greg Waldorf,gregwaldorf
"RT @knbrmurph: Snoop Dogg, proudly, the only #UCLA football father/rapper not currently imprisoned for assaulting a coach w a kettlebell. 8…",Tue Jun 23 03:09:35 +0000 2015,en,54,False,0,False,,Greg Waldorf,gregwaldorf
"Boston gets to know Panda""I make mistakes"": http://t.co/f0gPCwRYUg",Fri Jun 19 13:41:37 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
RT @levie: We appear to be in a bubble where Silicon Valley wins all the sports championships.,Wed Jun 17 04:36:07 +0000 2015,en,541,False,0,False,,Greg Waldorf,gregwaldorf
RT @TIME: How to get hair like Donald Trump http://t.co/5hyw1TTlIS http://t.co/oh2c3h0Nz4,Wed Jun 17 04:34:51 +0000 2015,en,1206,False,0,False,,Greg Waldorf,gregwaldorf
I couldn't agree more with this thoughtful post from @gsands http://t.co/LTOvx14Ptu,Tue Jun 16 01:29:18 +0000 2015,en,1,False,1,False,,Greg Waldorf,gregwaldorf
"""They put them in cots... it was not ideal""  http://t.co/emCjAyGXsa",Tue Jun 16 01:07:42 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
RT @BenedictEvans: San Francisco is really a case study in how to make a city unaffordable with laws that you think will do the opposite.,Sat Jun 13 21:04:08 +0000 2015,en,724,False,0,False,,Greg Waldorf,gregwaldorf
RT @wsl: .@kellyslater's 9.93 taking the win over @Jay_davies. #FijiPro: http://t.co/DiNi9gxptB https://t.co/Kqtoj1nu08,Fri Jun 12 22:51:44 +0000 2015,en,439,False,0,False,,Greg Waldorf,gregwaldorf
RT @jasonlk: No one on A+ #premoney Seed VCS panel has received $1 in carry.  VC is soooo glamorous.,Fri Jun 12 22:48:10 +0000 2015,en,9,False,0,False,,Greg Waldorf,gregwaldorf
RT @DTPropLtd: @Invoice2go please thank Ron for all his help new version up and running with all old version files #happyGirl  thank you fo…,Fri Jun 12 18:35:34 +0000 2015,en,2,False,0,False,,Greg Waldorf,gregwaldorf
RT @SnoopDogg: Im ready to lead @twitter !! #SnoopforCEO,Fri Jun 12 04:35:44 +0000 2015,en,4031,False,0,False,,Greg Waldorf,gregwaldorf
"RT @extrabaggs: A Little League coach saw one of his former players pitch in the big leagues for the first time Tuesday. Yep. Heston.
http:…",Wed Jun 10 06:21:11 +0000 2015,en,21,False,0,False,,Greg Waldorf,gregwaldorf
"Amazing RT @scoh: Radio, on the Internet. You’re welcome. #WWDC http://t.co/WAdGlyShUd",Mon Jun 08 23:57:32 +0000 2015,en,0,False,1,False,,Greg Waldorf,gregwaldorf
"RT @johnolilly: Basically, the perfect news piece:
Ex-FIFA Official Cites Satirical ‘Onion’ Article in His Self-Defense http://t.co/CWbkqnX…",Sun May 31 23:16:06 +0000 2015,en,6,False,0,False,,Greg Waldorf,gregwaldorf
"RT @abrams: Time to Tweet this again, from 1985!!! -- Gentrification's Price : S.F. Moves: Yuppies In, the Poor Out - latimes http://t.co/E…",Sat May 23 23:03:29 +0000 2015,en,25,False,0,False,,Greg Waldorf,gregwaldorf
"RT @NateSilver538: On this list, 15 names are UK constituencies. The other 15 are bars in Brooklyn. Can you tell which are which? http://t.…",Fri May 08 03:27:10 +0000 2015,en,970,False,0,False,,Greg Waldorf,gregwaldorf
Beautifully written. Such a loss: @adamlashinsky: My take on someone I am going to miss: Remembering Dave Goldberg http://t.co/sRChK452fT”,Sat May 02 21:15:48 +0000 2015,en,0,False,2,False,,Greg Waldorf,gregwaldorf
RT @hblodget: Ha. that’s one of the meaningless market phrases… http://t.co/s9V5wk50dP RT @TMFHousel: Who knew this was so easy? http://t.c…,Tue Apr 28 02:42:11 +0000 2015,en,22,False,0,False,,Greg Waldorf,gregwaldorf
"RT @KateOG: Jet Blue Chair ,@JoelCPeterson, on importance of team dynamics within a board: ""Board members are not powerful. Boards are powe…",Wed Apr 22 22:09:42 +0000 2015,en,2,False,0,False,,Greg Waldorf,gregwaldorf
"Agree MT @m2jr: Prediction: w/in next 2 yrs the term ""capital efficiency"" will be a more popular phrase in SV than ""traction"" or ""Unicorn""",Tue Apr 14 02:29:06 +0000 2015,en,0,False,2,False,,Greg Waldorf,gregwaldorf
I always think the @SFGiants trainer looks like @rickygervais cc: @extrabaggs http://t.co/izxWGnXq7d,Sun Apr 12 01:03:05 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
Complaints that there was no stylus MT @cdixon: The watch reviews seem pretty negative. What were the iphone reviews like before release?,Thu Apr 09 03:26:00 +0000 2015,en,11,False,25,False,,Greg Waldorf,gregwaldorf
RT @DrPanMD: #Powerful @SacBeeEditBoard on #SB277 to protect CA children from preventable disease http://t.co/iQdR7K1xbe,Wed Apr 08 22:05:35 +0000 2015,en,18,False,0,False,,Greg Waldorf,gregwaldorf
RT @kevinspain: My thoughts on why the next billion-dollar market opportunity is mobile enterprise http://t.co/jaNKX4y5Cg @TechCrunch,Wed Apr 01 02:49:31 +0000 2015,en,10,False,0,False,,Greg Waldorf,gregwaldorf
"RT @StockTwits: This TIME cover is from 1986. BUT it's also perfect right now as oil keeps falling http://t.co/pof9yT1s7E

$CL_F $USO http:…",Mon Mar 30 01:51:11 +0000 2015,en,70,False,0,False,,Greg Waldorf,gregwaldorf
RT @michaelrwolfe: Perhaps no problem on Earth has been more over-solved than how to get food in San Francisco,Sat Mar 28 02:38:18 +0000 2015,en,2,False,0,False,,Greg Waldorf,gregwaldorf
Truth RT @MarcBodnick: My @Quora answer to Why is jazz not more popular? tl;dr: Jazz is boring. http://t.co/yWJcFH2zZS,Wed Mar 25 04:50:29 +0000 2015,en,2,False,1,False,,Greg Waldorf,gregwaldorf
"RT @bjfogg: Advice for my students --&gt; Money makes your life easier, but it doesn't make life better. Learn this now, and you'll be much ha…",Fri Mar 20 03:27:43 +0000 2015,en,59,False,0,False,,Greg Waldorf,gregwaldorf
RT @HowardSchilit: In Praise of Short Sellers http://t.co/co3jhTiD2s via @newyorker,Wed Mar 18 01:51:01 +0000 2015,en,4,False,0,False,,Greg Waldorf,gregwaldorf
Track more accurately than ever: check out @Invoice2go in Apple's Watch apps: http://t.co/oQ8jTyVQyH #AppleWatch http://t.co/UPHxaoFcSx,Mon Mar 09 19:09:14 +0000 2015,en,9,False,8,False,,Greg Waldorf,gregwaldorf
"Totally agree MT ""Silicon Valley Mythbusting: Rethinking The Concept of 'A' Players"" by @nrmehta http://t.co/uCpN9s8zSs",Sun Mar 08 17:16:30 +0000 2015,en,0,False,1,False,,Greg Waldorf,gregwaldorf
RT @costanoavc: .@CapitalOne &amp; @Grovo announce new efforts to help prepare Americans with the digital skills they need http://t.co/Nalom2Mj…,Fri Mar 06 02:03:57 +0000 2015,en,2,False,0,False,,Greg Waldorf,gregwaldorf
Better Q: which firms are highly functional? RT @danprimack: Is Kleiner Perkins dysfunctional? http://t.co/IJpnMD26pJ,Wed Mar 04 18:33:05 +0000 2015,en,0,False,0,False,,Greg Waldorf,gregwaldorf
"RT @RWong: The Rise of World-Class Software Cos from Aus! incl @Atlassian, @CampaignMonitor @Invoice2go @ozforex @99designs http://t.co/DFm…",Wed Mar 04 06:21:37 +0000 2015,en,8,False,0,False,,Greg Waldorf,gregwaldorf
Go @Invoice2go : Stanford's most popular startups http://t.co/rVjkHlRugH,Sat Feb 28 19:19:26 +0000 2015,en,2,False,11,False,,Greg Waldorf,gregwaldorf
Congrats @jefernan and team. http://t.co/lfv6nH0wSm @Grovo,Sat Feb 28 19:14:02 +0000 2015,en,0,False,1,False,,Greg Waldorf,gregwaldorf
RT @JVSBayArea: Big thanks to vols from @Invoice2go for helping JVS job seekers practice interview skills &amp; fine-tune their resumes! http:/…,Wed Feb 25 01:21:34 +0000 2015,en,2,False,0,False,,Greg Waldorf,gregwaldorf
RT @Grovo: Grovo announces $15M in Series B funding from @Accel @CostanoaVC @SoftTechVC @GregWaldorf http://t.co/Ep8Zebbniv #Edtech #SaaS,Thu Feb 19 01:22:36 +0000 2015,en,0,False,13,False,,Greg Waldorf,gregwaldorf
@Rich_Barton thanks. I'm looking fwd to working with you and @spencerrascoff to build @zillowgroup with @trulia + @zillow,Thu Feb 19 01:21:27 +0000 2015,en,0,False,1,False,,Greg Waldorf,gregwaldorf
"RT @BenedictEvans: Quotes on 'Why laptops will never happen' from the NY Times, 1985: http://t.co/IVf6R2NkJF",Mon Feb 16 06:27:23 +0000 2015,en,125,False,0,False,,Greg Waldorf,gregwaldorf
RT @troywolv: Hee hee. RT @dannyyadron: WiFi networks at Stanford today. http://t.co/DLVP97GO4z,Fri Feb 13 20:30:32 +0000 2015,en,15,False,0,False,,Greg Waldorf,gregwaldorf
Such a thoughtful post from @JoelCPeterson. I was so fortunate to have been his student more than 20 years ago... http://t.co/4jv74Rdwsk,Wed Feb 11 02:55:39 +0000 2015,en,0,False,1,False,,Greg Waldorf,gregwaldorf
"RT @FactTank: Prior to 1st measles vaccine in 1963, hundreds of thousands of cases were reported annually http://t.co/2GUws04BOJ http://t.c…",Tue Feb 03 02:21:30 +0000 2015,en,27,False,0,False,,Greg Waldorf,gregwaldorf
RT @Timbaland: now thats what Im talking about @MissyElliott u kilt dat,Mon Feb 02 01:52:31 +0000 2015,en,2777,False,0,False,,Greg Waldorf,gregwaldorf
"RT @FactTank: In EU, the Greeks see themselves as the most hardworking. Others disagree: http://t.co/qwl7xVjip0 http://t.co/rHFsFoyP5y",Sat Jan 31 17:35:40 +0000 2015,en,38,False,0,False,,Greg Waldorf,gregwaldorf
RT @NickKristof: Exactly right RT @ezraklein: Vaccination is not a personal decision. It's a social obligation.  http://t.co/rzbjtWWcMT,Sat Jan 31 17:32:19 +0000 2015,en,165,False,0,False,,Greg Waldorf,gregwaldorf
"RT @ChrisHendren1: @Invoice2go Fantastic Software - streamlined our office in a day - All our purchase orders, invoices &amp; quotations all ca…",Mon Jan 26 20:12:08 +0000 2015,en,5,False,0,False,,Greg Waldorf,gregwaldorf
"RT @ZaBlanc: I don't normally care much for iPad processor power, but my new iPad Air makes a HUGE difference in Invoice2Go! #Sweet #AdultE…",Sat Jan 24 06:07:42 +0000 2015,en,1,False,0,False,,Greg Waldorf,gregwaldorf
RT @pourmecoffee: Being thrown back into Bush White House decision making reminds me of the greatest memo ever http://t.co/8u9LhwUZxO http:…,Wed Dec 10 23:56:02 +0000 2014,en,1850,False,0,False,,Greg Waldorf,gregwaldorf
"RT @McFaul: Message from Gmail today: ""Warning: We believe state-sponsored attackers may be attempting to compromise your account or comput…",Tue Nov 25 01:20:08 +0000 2014,en,122,False,0,False,,Greg Waldorf,gregwaldorf
"RT @internetweek: For the final award, the overall ""Best Place to Work in NYC Tech"" goes to... @Grovo! Congratulations! #IWBTW http://t.co/…",Fri Nov 21 22:08:07 +0000 2014,en,53,False,0,False,,Greg Waldorf,gregwaldorf
RT @MarcBodnick: ISIS starting its own cryptocurrency is a sign that we are in a bubble.,Sat Nov 15 02:53:33 +0000 2014,en,2,False,0,False,,Greg Waldorf,gregwaldorf
"RT @ianbremmer: The Berlin Wall, Deconstructed http://t.co/q4oJj6ytOi",Sun Nov 09 04:32:43 +0000 2014,en,96,False,0,False,,Greg Waldorf,gregwaldorf
"Lew: I hope you're done by 5:07 MT @sweetlew: At Stanford, looking toward to my talk at 4:30 http://t.co/kNg9gHfcWE",Wed Oct 29 23:19:40 +0000 2014,en,0,False,2,False,,Greg Waldorf,gregwaldorf
"RT @TechCrunchOnion: Uber Screens ""Wolf of Wall Street"" at Company Picnic.",Sun Oct 26 15:55:05 +0000 2014,en,14,False,0,False,,Greg Waldorf,gregwaldorf
I've been saying this for years. Ask before making an intro. https://t.co/GC0NwBlp3w,Sat Oct 25 15:42:43 +0000 2014,en,0,False,1,False,,Greg Waldorf,gregwaldorf
RT @dunn: Founders love shiny new objects. CEOs know they can't afford to. Big step in the founder to CEO journey: learn to love one thing …,Thu Oct 23 05:55:54 +0000 2014,en,77,False,0,False,,Greg Waldorf,gregwaldorf
"RT @jaysonst: Now @ESPNStatsInfo has gone back even further. Over last 6 games, #SFGiants have scored 22 runs. 12 have scored without a hit…",Thu Oct 16 03:51:57 +0000 2014,en,160,False,0,False,,Greg Waldorf,gregwaldorf
"#truth RT @michaelrwolfe: If you find yourself working somewhere that has a separate ""innovation budget"" you may want to reconsider",Wed Oct 08 00:28:57 +0000 2014,en,0,False,1,False,,Greg Waldorf,gregwaldorf
Thanks @CoryTV for having me on @BloombergWest to talk about @Invoice2go. http://t.co/elVzNHjk10,Tue Sep 23 20:23:13 +0000 2014,en,6,False,6,False,,Greg Waldorf,gregwaldorf
Thanks to @Accel for all the free lunch. Looking fwd to working w @ryanjsweeney &amp; Locke on @Invoice2go. https://t.co/5gRVxtqcTb,Tue Sep 23 15:16:05 +0000 2014,en,2,False,2,False,,Greg Waldorf,gregwaldorf
Very excited to have joined @Invoice2go as CEO. Looking fwd to great things with Chris Strode and the team. http://t.co/cpp7BNRMMz,Tue Sep 23 15:05:52 +0000 2014,en,2,False,7,False,,Greg Waldorf,gregwaldorf
"True in all industries MT @mikecaren: Every great marketing technique has an expiration date. Dont manipulate your fans, earn them.",Sat Sep 13 23:19:58 +0000 2014,en,2,False,0,False,,Greg Waldorf,gregwaldorf
Props to @ESPN_Colin for repeatedly speaking out forcefully about violence against women. Can't disagree if you look at the world.,Tue Sep 09 16:46:58 +0000 2014,en,0,False,1,False,,Greg Waldorf,gregwaldorf
#mustwatch RT @samiinkinen: Home videos from @FatChanceRow &amp; 45days offshore: http://t.co/eljaDXrDkF -- good times &amp; even better times!,Wed Sep 03 02:51:24 +0000 2014,en,0,False,0,False,,Greg Waldorf,gregwaldorf
"This will be great RT @andrewchen: new post: Last call to join my 2015 lecture on growth, metrics, &amp; marketing http://t.co/mwC1TmkfYp",Tue Sep 02 21:14:16 +0000 2014,en,0,False,1,False,,Greg Waldorf,gregwaldorf
RT @MarcBodnick: People who say what they think are the best people to follow on Twitter. Saying something unpopular is a signal that you a…,Mon Sep 01 02:20:55 +0000 2014,en,3,False,0,False,,Greg Waldorf,gregwaldorf
I had w 300baud modem RT @theretronaut: 1980: Atari 800 ad “It will never become obsolete” (http://t.co/FEK8a9qTKk) http://t.co/NGCfEOTrKy,Mon Sep 01 01:05:18 +0000 2014,en,1,False,0,False,,Greg Waldorf,gregwaldorf
RT @johnolilly: Super important to understand...How Social Media Silences Debate - http://t.co/XFmetb6fLN http://t.co/fFksHwypWb,Wed Aug 27 05:09:04 +0000 2014,en,0,False,0,False,,Greg Waldorf,gregwaldorf
RT @Variety: Watch David Letterman's moving tribute to Robin Williams http://t.co/AL8UcEROhW http://t.co/bUoCXrqfu0,Wed Aug 20 05:36:27 +0000 2014,en,530,False,0,False,,Greg Waldorf,gregwaldorf
Very emotional #ALS @SportsCenter: Ice Bucket Challenges are taking America by storm. The story of Pete Frates http://t.co/qiGxVyP0e1,Mon Aug 18 05:50:45 +0000 2014,en,1,False,0,False,,Greg Waldorf,gregwaldorf
I responded to @peteflint &amp; his challenge for a worth cause #ALS  I challenge @jefernan @mickymalka &amp; @brianrequarth  http://t.co/RxE9plN1fk,Sat Aug 16 23:10:16 +0000 2014,en,0,False,3,False,,Greg Waldorf,gregwaldorf
RT @mzmyslowski: Why Nigerian scam emails are so poorly written. http://t.co/yYFCmWN2uX,Sat Aug 09 21:50:13 +0000 2014,en,1292,False,0,False,,Greg Waldorf,gregwaldorf
"RT @fredwilson: Get Lucky - the blog post http://t.co/J101bOQVSf  
and the song http://t.co/PpxMx1dPCy",Tue Aug 05 15:23:36 +0000 2014,en,55,False,0,False,,Greg Waldorf,gregwaldorf
