Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@aweissman @rbfishman since iOS 9 upgrade att to att calls have been stunningly clear and crisp, figured it was iOS related...",Thu Oct 29 00:31:56 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@aweissman @rbfishman iPhone and att?,Wed Oct 28 22:37:12 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
"RT @cornell_tech: Resume of a PhD, heart of an entrepreneur? We help #postdocs fund companies in NYC fromDay1: http://t.co/PFP3aEpuLX http:…",Sat Oct 24 18:31:46 +0000 2015,en,24,False,0,False,,David Tisch,davetisch
@alexyoungkwon thanks alex...,Fri Oct 23 19:54:52 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
Kinda feel bad for Cub fans... Wish it was Philly fans that were really really sad... #mets #Lgm,Thu Oct 22 00:26:28 +0000 2015,en,2,False,9,False,,David Tisch,davetisch
Mets Twitter... What's up... Duda!!!,Thu Oct 22 00:20:19 +0000 2015,en,0,False,4,False,,David Tisch,davetisch
Listen in tomorrow - awesome event alert... @usv and @BoxGroupNYC live stream about AI and NLP https://t.co/XqrLCNNeFM,Wed Oct 21 16:01:24 +0000 2015,en,5,False,9,False,,David Tisch,davetisch
@mgsiegler same here... Loved it...,Wed Oct 21 02:55:14 +0000 2015,en,0,False,2,False,,David Tisch,davetisch
"@gregbettinelli @Snapchat we all do... Obviously... But back to the story, nailed the narrative, drama, all angles, really impressive...",Sun Oct 18 03:41:21 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
@gregbettinelli @Snapchat that was tremendous...,Sun Oct 18 03:38:35 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
"RT @spring: Meet @arakatz, Spring co-founder and all around badass. @marieclaire agrees. http://t.co/Xk7F2IqMvL http://t.co/p6IpgJqWQp",Fri Oct 16 17:42:25 +0000 2015,en,6,False,0,False,,David Tisch,davetisch
Mets mets mets!!! Let's go mets!!!,Fri Oct 16 03:20:56 +0000 2015,en,2,False,19,False,,David Tisch,davetisch
@msuster I like public shaming like we used to do... But jerseys work for me...,Tue Oct 13 19:09:59 +0000 2015,en,0,False,5,False,,David Tisch,davetisch
"@msuster @infoarbitrage you have sam bradford, you shouldn't be betting...",Tue Oct 13 17:57:15 +0000 2015,en,0,False,3,False,,David Tisch,davetisch
@neilvogel focus on sam bradford brah...,Tue Oct 13 02:23:06 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@big_aash @semil @LudlowVentures @BoxGroupNYC @luxevalet @Headout_App thanks aashay... Lot of work to do...,Thu Oct 08 18:26:49 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
Let's go Mets… #yankeessuck,Wed Oct 07 03:15:06 +0000 2015,en,0,False,14,False,,David Tisch,davetisch
Great development for NYC - NYU's Tandon School of Engineering... Tech infrastructure continues to be built... http://t.co/GDmk5bz1UG,Mon Oct 05 15:00:16 +0000 2015,en,5,False,6,False,,David Tisch,davetisch
@msquinn @mgsiegler internet solves most of those...,Mon Oct 05 03:17:10 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
"@mgsiegler This season is a good one to jump back in, strong cast… @msquinn",Mon Oct 05 02:10:58 +0000 2015,en,0,False,3,False,,David Tisch,davetisch
"@mgsiegler It's the best, i've never missed an episode… 31 seasons and going strong.",Mon Oct 05 01:59:24 +0000 2015,en,0,False,4,False,,David Tisch,davetisch
@micahspear email me - same name at gmail...,Thu Oct 01 02:44:12 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@micahspear @joshspear 🎮🚟🐘🏈,Thu Oct 01 02:19:43 +0000 2015,und,0,False,1,False,,David Tisch,davetisch
Strong improvement to the Axel Springer corporate ping pong team w/ @hblodget and @kevinryan... @ajs is solid too...  http://t.co/r3vjomqtWS,Tue Sep 29 12:50:58 +0000 2015,en,0,False,3,False,,David Tisch,davetisch
@reckless focus on breakfast... Obviously...,Mon Sep 28 15:13:47 +0000 2015,en,0,False,3,False,,David Tisch,davetisch
M-E-T-S... #playoffs #LGM #yankeessuck,Sat Sep 26 23:08:32 +0000 2015,en,1,False,8,False,,David Tisch,davetisch
"Proud to have worked w @Oyster - high integrity team, built a great product… @ericstromberg @vanlancker @almostabc http://t.co/8V6sNl9Xv9",Mon Sep 21 23:47:17 +0000 2015,en,3,False,32,False,,David Tisch,davetisch
@mgsiegler biggest problem is they won't stop after week 1 like in the past with non daily fantasy... These will go all year long...,Sun Sep 20 17:42:13 +0000 2015,en,0,False,4,False,,David Tisch,davetisch
RT @jaredhecht: I'm thrilled to announce @fundera has raised an $11.5M Series B led by SGEP to transform SMB credit access https://t.co/iXW…,Thu Sep 17 19:02:42 +0000 2015,en,11,False,0,False,,David Tisch,davetisch
Incredible initiative for NYC...  https://t.co/WklMSGMsiY,Wed Sep 16 00:51:37 +0000 2015,en,12,False,33,False,,David Tisch,davetisch
Thrilled that @spring is a launch partner for @stripe Relay... Big step to modernize ecommerce... https://t.co/Ag3qJx3rHJ,Mon Sep 14 17:48:28 +0000 2015,en,4,False,19,False,,David Tisch,davetisch
@daveheal agreed... So stupid,Mon Sep 14 03:45:41 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
"Horribly coached game for the Giants... Both sides of the ball unimpressive, sad to watch this all year...",Mon Sep 14 03:42:34 +0000 2015,en,4,False,11,False,,David Tisch,davetisch
@sir it's really weird…,Fri Sep 11 16:51:19 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
The combination of just another day in NYC + the invisible sense of deep emotion on 9/11 is hard to describe… #NeverForget #shouldbeaholiday,Fri Sep 11 16:29:16 +0000 2015,en,2,False,14,False,,David Tisch,davetisch
Please come so you can listen to me... and other people... Thx https://t.co/0LFwhv5tjg,Fri Sep 11 16:02:25 +0000 2015,en,5,False,11,False,,David Tisch,davetisch
"@jordancooper @cdixon @boxgroupnyc i'm still an angel, just masking as a VC… :-)",Thu Sep 10 23:36:16 +0000 2015,en,0,False,6,False,,David Tisch,davetisch
@jesselamb they are magical…,Wed Sep 09 03:34:29 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
"@albertwenger @susandanziger @peterwenger @FoodNetwork was awesome to watch, he was great! Congrats!!",Wed Sep 02 20:10:07 +0000 2015,en,0,False,3,False,,David Tisch,davetisch
I knew him when... Incredibly cool gig @joshm... The first White House Director of Product... http://t.co/klHc52Cuh1,Tue Sep 01 15:52:51 +0000 2015,en,2,False,13,False,,David Tisch,davetisch
@albertwenger @FoodNetwork @peterwenger so cool...,Wed Aug 26 01:57:32 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
"@eisenberg @brooke disagree, and I like dumplings… as bad as it was, it was 100x better than Sammy's…",Tue Aug 25 16:17:54 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@brooke it was so bad…,Tue Aug 25 16:15:04 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@TimothyMasek1 hope so too...,Fri Aug 21 14:48:21 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
RT @Tradecraft: Excited to host @albertwenger @davetisch @km @semil @schlaf @ceonyc etc. to talk about on-demand in NYC 9/15: http://t.co/u…,Tue Aug 18 12:13:09 +0000 2015,en,6,False,0,False,,David Tisch,davetisch
"We launched @spring 1 year ago today... Wildly proud of he product, business and culture our team has… https://t.co/gkrt1k3yc9",Fri Aug 14 14:07:11 +0000 2015,en,5,False,36,False,,David Tisch,davetisch
"RT @desireegruber: Mapping the fashion app landscape? Here's a guide ft. my fave, @spring - via @harpersbazaarus:  http://t.co/HXsMs7z3dN @…",Thu Aug 13 20:38:37 +0000 2015,en,8,False,0,False,,David Tisch,davetisch
"@clairemazur hey, anytime...",Wed Aug 12 19:35:04 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@jpfasone fun day as a Mets/Giants fan…,Wed Aug 12 01:55:03 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
Mets &gt; Jets…,Wed Aug 12 01:47:11 +0000 2015,en,0,False,7,False,,David Tisch,davetisch
"Great ending for great people, congrats @ericacerulo and @clairemazur, more @ofakind to come...  http://t.co/wOSwGanh41",Tue Aug 11 12:49:31 +0000 2015,en,3,False,9,False,,David Tisch,davetisch
Facebook NYC is sucking a ton of amazing talent out of the startup ecosystem... They have built an strong culture here that's working...,Mon Aug 10 22:42:56 +0000 2015,en,3,False,29,False,,David Tisch,davetisch
"@semil @m2jr I played hockey up there, that place is good...",Sat Aug 08 14:07:13 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
@JukayHsu @ElectricObjects @C4QNYC I've had that image up for 2 months... The best...,Sat Aug 08 00:50:08 +0000 2015,en,0,False,3,False,,David Tisch,davetisch
This already feels like a Saturday Night Live sketch... Pre anyone taking...,Fri Aug 07 01:03:14 +0000 2015,en,4,False,12,False,,David Tisch,davetisch
Wonder what the plot is this time... Prison Break becomes the latest Fox series to be rebooted  http://t.co/hFAAifcikz via @verge,Thu Aug 06 19:58:28 +0000 2015,en,2,False,3,False,,David Tisch,davetisch
"Probably the most under the radar talent in NYC, @jgrusd... Amazing hire by @ariannahuff @HuffingtonPost http://t.co/y2eyWHmRgE",Thu Aug 06 19:43:41 +0000 2015,en,7,False,6,False,,David Tisch,davetisch
"RT @livinlikeLARZ: What is @Spring ?

Shop 📲 Swipe 👆🏻We Send 📦 Style 🙆🏻 http://t.co/vEGv8NFSGl",Thu Aug 06 19:39:00 +0000 2015,en,2,False,0,False,,David Tisch,davetisch
@codysimms its fun… and new…,Tue Aug 04 03:08:23 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
The first place @Mets…,Tue Aug 04 02:55:52 +0000 2015,en,3,False,8,False,,David Tisch,davetisch
@lexilewtan thanks so much for the feedback Lexi...,Sat Aug 01 12:03:36 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
"RT @harris: Seeing big companies frivolously sue startups is very painful. The bills alone can kill a startup, which the big cos know. It's…",Fri Jul 31 19:08:47 +0000 2015,en,8,False,0,False,,David Tisch,davetisch
@arsachs whoa…,Fri Jul 31 14:17:13 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
Cool company @briantobal - Hickory - predict exactly when you are going to forget something – and make you remember http://t.co/fUXAlokmrF,Thu Jul 30 16:55:54 +0000 2015,en,1,False,5,False,,David Tisch,davetisch
RT @okvivi: Happy to have @tangphillip join the Spring team!,Thu Jul 30 14:01:28 +0000 2015,en,1,False,0,False,,David Tisch,davetisch
"@loganlahive @spring Very much noted, will pass along the feedback… My notifications don't make sounds, so I barely get bothered by them.",Wed Jul 29 20:46:26 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
"@loganlahive @spring I think it was intentional, and got a great response. Clearly not universally. Need to look into how to balance",Wed Jul 29 13:38:14 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@davemorin this is great...,Sun Jul 26 23:17:50 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
@davemorin this is true…?,Sun Jul 26 21:51:12 +0000 2015,en,0,False,2,False,,David Tisch,davetisch
@cdixon my favorite mobile web site yet... http://t.co/NKwQg1zFs1,Fri Jul 24 18:46:06 +0000 2015,en,0,False,7,False,,David Tisch,davetisch
This post by @saraheadler the CTO of @SpoonUniversity - in response to the sexist troll on @TechCrunch is fantastic… http://t.co/x31OjQ4aIK,Tue Jul 21 12:52:50 +0000 2015,en,25,False,38,False,,David Tisch,davetisch
Yummy... Shirts... https://t.co/sG7s6pUlos,Tue Jul 21 00:12:25 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
Omg this is so crazy...🚫🏄🐬 https://t.co/gBrvqDDqgI,Sun Jul 19 14:56:34 +0000 2015,en,6,False,6,False,,David Tisch,davetisch
"RT @ceciliadom: Intrigued by @bemeapp. $2M in VC, brains from the likes of @CaseyNeistat + @mhkt, interesting concept revealed today: http:…",Fri Jul 17 14:07:09 +0000 2015,en,39,False,0,False,,David Tisch,davetisch
"@AlexanderPease soccer Is the best positioned, needs a few super stars here and some luck, but growing momentum it feels like...",Fri Jul 17 03:41:08 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@zachweinberg https://t.co/CutGdD7olp,Fri Jul 17 03:15:49 +0000 2015,und,0,False,0,False,,David Tisch,davetisch
RT @chaddickerson: Spoke today w/ people building NYC @cornell_tech campus. Very excited to watch it develop in what is already the greates…,Fri Jul 17 01:08:26 +0000 2015,en,3,False,0,False,,David Tisch,davetisch
"@aweissman the league/team component is the other piece, wonder if ""franchises"" matter  in the next wave of sports… today they do",Thu Jul 16 23:22:09 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
"@aweissman @jonathanjoseph has to be cross generational the way pro-sports have been, esports needs time to spread like that… but one day?",Thu Jul 16 23:11:56 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
@davidcohen ESPN's lead story on the right side is summer league NBA…,Thu Jul 16 22:40:51 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
There is a big opportunity for a summer sports league to captivate the US - NFL minors? emerging sport?… Baseball doesn't fill the market…,Thu Jul 16 22:38:35 +0000 2015,en,3,False,15,False,,David Tisch,davetisch
@delrey @ajs Borgo Antico is very good… but the chicken at Stostanza…,Tue Jul 14 22:02:30 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
Check out @SpoonUniversity for deliciously filthy videos of ice cream and fried food… And also normal food. http://t.co/E2X5B8mkFZ,Tue Jul 14 19:13:09 +0000 2015,en,1,False,6,False,,David Tisch,davetisch
@harleyf @GratefulDead @Shopify me too...,Mon Jul 13 20:03:00 +0000 2015,en,0,False,2,False,,David Tisch,davetisch
"@mikeisaac I am with 8 ""normals"" who are all livid about the order history issue, so its not just whiny nerds…",Sun Jul 12 16:48:35 +0000 2015,en,0,False,4,False,,David Tisch,davetisch
@mikeisaac Look at the super clear call to action… http://t.co/EAtB8fQ7jV,Sun Jul 12 16:44:30 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
"@MikeIsaac they made every single hint about the site and app worse, almost like it was an inside joke...",Sun Jul 12 16:11:38 +0000 2015,en,0,False,6,False,,David Tisch,davetisch
@AsherVo @ThreesGame any update here? Game still doesn't work...,Sun Jul 12 01:38:17 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@benjlerer I'm retweeting (actually re tweeting) things i tweeted in 2013… now what…,Wed Jul 08 17:49:56 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
Selfies with celebrities are the new autograph…,Wed Jul 08 17:48:06 +0000 2015,en,4,False,16,False,,David Tisch,davetisch
"Are your tampons safe...? Just asking... RT @techcrunch Lola, Offering Safer Tampons Launches http://t.co/3u8Y7zcRo1",Wed Jul 08 17:20:45 +0000 2015,en,0,False,10,False,,David Tisch,davetisch
"""I will get by… I will get by… I will survive"" - Touch of Grey… #FareTheeWell",Mon Jul 06 04:35:32 +0000 2015,en,3,False,10,False,,David Tisch,davetisch
"Live streaming the Grateful Dead show... My wife says ""you don't even need to go anymore, this is good..."" And this is why we're married...",Sun Jul 05 01:41:18 +0000 2015,en,0,False,16,False,,David Tisch,davetisch
Things I don't enjoy: Scheduling a meeting with a robot…,Tue Jun 30 15:30:12 +0000 2015,en,8,False,27,False,,David Tisch,davetisch
@suzywillow @rrhoover @spring found it! Spring is here...,Mon Jun 29 23:34:37 +0000 2015,en,0,False,2,False,,David Tisch,davetisch
@rrhoover @suzywillow @spring what did I do...?,Mon Jun 29 23:31:33 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
"There is a 20% sale on Spring for another 4 hours... Anything, 20% off...  https://t.co/GxOhQf107y",Mon Jun 29 19:47:28 +0000 2015,en,2,False,7,False,,David Tisch,davetisch
@elclingman that was a bit long…,Sun Jun 28 04:36:32 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
"Solid Saturday Evening... ""A Celebration of the Grateful Dead"" LIVE : June 27, 2015  - Santa Clara... https://t.co/uzaPLVuHIn via @YouTube",Sun Jun 28 03:20:43 +0000 2015,en,0,False,7,False,,David Tisch,davetisch
The Freedom of Love... Now a Right... awesome... #scotus,Fri Jun 26 14:08:12 +0000 2015,en,6,False,13,False,,David Tisch,davetisch
"The width and depth of @Nike as a brand is so impressive, connects with so many different types of people…",Fri Jun 26 01:37:16 +0000 2015,en,2,False,24,False,,David Tisch,davetisch
@arsachs @moconbu ha! well said…,Thu Jun 25 04:38:20 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@arsachs @moconbu quirky start… :-),Thu Jun 25 04:34:22 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
RT @schlaf: Nasdaq and @chain partner on blockchain tech initiative. Nice work @adamludwin and team. http://t.co/Ugd6ZEYrNt,Thu Jun 25 02:40:03 +0000 2015,en,6,False,0,False,,David Tisch,davetisch
@eportnoy hey Eli…,Wed Jun 24 04:06:05 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
Excited to work with @eportnoy again... RT @techcrunch Sense360 Launches Out Of Stealth To Make Your Apps Smarter http://t.co/qxUZbw58BW,Wed Jun 24 03:48:50 +0000 2015,en,0,False,16,False,,David Tisch,davetisch
"RT @mattturck: How to develop a special bond with your customers, beautifully demonstrated by the folks at @spring.  Thanks! http://t.co/Zq…",Sat Jun 20 13:17:00 +0000 2015,en,8,False,0,False,,David Tisch,davetisch
"What an awkward moment, the Cleveland arena could at least play some music...? It's 15 guys jumping around hugging in awkward silence...",Wed Jun 17 04:00:19 +0000 2015,en,3,False,11,False,,David Tisch,davetisch
"RT @ProductHunt: HappyNOW: On-demand, SMS-based, personal home manager at 415-275-8286 http://t.co/wihwMmUSyT via @davetisch http://t.co/f7…",Tue Jun 16 22:36:13 +0000 2015,en,2,False,0,False,,David Tisch,davetisch
"@AsherVo @ThreesGame ok, cool, thank god...! Congrats, you have made the best game ever for any platform, ever...",Tue Jun 16 21:17:58 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
"@ThreesGame @AsherVo please help, it's been 4 days, not sure how to spend my days...",Tue Jun 16 21:12:24 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
Love what we are doing at @cornell_tech - Thanks @MikeBloomberg for making it possible… http://t.co/9KQSrPj6F3,Tue Jun 16 14:42:04 +0000 2015,en,4,False,14,False,,David Tisch,davetisch
"@ThreesGame @AsherVo hey - my game has been stuck since the upgrade, maybe cause I played 10k games :-)? help. http://t.co/W1atZiRMEK",Tue Jun 16 13:48:26 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@brooke sorry...,Mon Jun 15 19:20:39 +0000 2015,en,0,False,2,False,,David Tisch,davetisch
RT @scottbelsky: This will have a bigger impact on NYC tech community than ppl expect...excited for the @cornell_tech project. http://t.co/…,Mon Jun 15 13:50:10 +0000 2015,en,18,False,0,False,,David Tisch,davetisch
@msuster I'm a Mets fan... I get it... except we have rings...,Sun Jun 14 18:27:50 +0000 2015,en,0,False,2,False,,David Tisch,davetisch
@msuster I think you're shallow cause you're an eagles fan...,Sun Jun 14 18:16:28 +0000 2015,en,0,False,4,False,,David Tisch,davetisch
@aweissman quite... It was a hockey themed evening including live score updates my the MC...,Sun Jun 14 13:13:54 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
"@aweissman will find and scan a picture... He sat at my parents table, my grandmother was very confused...",Sun Jun 14 13:10:56 +0000 2015,en,0,False,2,False,,David Tisch,davetisch
"@aweissman fun fact: John Amirante sang the national anthem at my bar mitzvah, night of game 3 (sang at garden viewing party before)…",Sun Jun 14 13:07:02 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@aweissman I can't turn this video off…,Sun Jun 14 13:05:34 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@aweissman Sam Rosen's voice sounds so magical…,Sun Jun 14 13:03:22 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@aweissman makes me tear up…,Sun Jun 14 13:00:16 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
"21 years ago today Mark Messier hoisted the cup for the New York Rangers… Next year, #wewantthecup… http://t.co/XsbALbaKcC",Sun Jun 14 12:56:32 +0000 2015,en,10,False,16,False,,David Tisch,davetisch
"There was not an empty seat last night in a 500 seat theater for Jurassic World... the entire audience clapped at the end, good flick...",Sun Jun 14 12:32:51 +0000 2015,en,0,False,5,False,,David Tisch,davetisch
"The VC world is regaining a superstar, hope @sarahtavel funds our companies... Congrats @GreylockVC  https://t.co/32YsRMoxd9",Thu Jun 11 19:42:57 +0000 2015,en,5,False,18,False,,David Tisch,davetisch
"Had fun on this, @harris should host the Z Morning Zoo...  https://t.co/9xvF5gU2mI",Thu Jun 11 16:23:48 +0000 2015,en,2,False,5,False,,David Tisch,davetisch
"From now on, @spring is Free Shipping... On anything... Everything.  https://t.co/hNNjhYjhsr",Mon Jun 08 13:11:43 +0000 2015,en,3,False,24,False,,David Tisch,davetisch
"@fredbenenson @mattlehrer ugh, so jealous...",Sun Jun 07 03:40:30 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
@fredbenenson I cannot stop and I also cannot get the 3k chip @andrewhyde...,Sun Jun 07 01:52:51 +0000 2015,en,0,False,1,False,,David Tisch,davetisch
@fredbenenson no Bueno... http://t.co/LoHQfxMNB8,Sun Jun 07 00:46:14 +0000 2015,es,0,False,0,False,,David Tisch,davetisch
@kfalter but why would jukely know that... Really weird...?,Sat Jun 06 19:44:10 +0000 2015,en,0,False,0,False,,David Tisch,davetisch
The Golden State Warriors winning the NBA Championship would totally be the peak of the tech bubble...,Fri Jun 05 03:50:45 +0000 2015,en,68,False,110,False,,David Tisch,davetisch
