Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@TimDraper interview for turkey shoot. https://t.co/f6R51LxkPq,Mon Mar 14 04:25:35 +0000 2016,en,0,False,14,False,,Tim Draper,TimDraper
"@DraperNetwork @TimDraper @draperassociates. As a VC, sometimes I interview winners, sometimes it is just a turkey. https://t.co/7DnoRHkd5C",Mon Mar 14 04:08:19 +0000 2016,en,2,False,9,False,,Tim Draper,TimDraper
Three generations of Drapers selfie @Stanford! https://t.co/99eVheLRz3,Fri Mar 11 18:29:13 +0000 2016,en,6,False,37,False,,Tim Draper,TimDraper
".@kvogt also the first 2-time winner of the Draper Associates 'Golden Cape' award. Let us know when you decide to go for 3, Kyle. @drapervc",Fri Mar 11 18:17:24 +0000 2016,en,1,False,5,False,,Tim Draper,TimDraper
Congrats to Cruise Automation! Lucky to be involved from the beginning with Draper Associates @drapervc @kvogt https://t.co/I8DzSqFEVb,Fri Mar 11 18:14:44 +0000 2016,en,9,False,13,False,,Tim Draper,TimDraper
Meet me at the @CapitalFactory on Monday March 14 in Austin https://t.co/wquDhDurgh,Wed Mar 09 00:00:22 +0000 2016,en,10,False,18,False,,Tim Draper,TimDraper
@JoshuaBaer Thanks Josh. Looking forward to it.,Tue Mar 08 21:23:09 +0000 2016,en,0,False,1,False,,Tim Draper,TimDraper
"@mitchellcandrew @CapitalFactory @JoshuaBaer Josh, can you connect?",Tue Mar 08 19:17:00 +0000 2016,en,0,False,3,False,,Tim Draper,TimDraper
@capitalfactory Looking to host an event in Austin on the 14th. Is there someone I can chat with?,Tue Mar 08 19:06:36 +0000 2016,en,0,False,3,False,,Tim Draper,TimDraper
Adam makes some good comments on Blockchain's capabilities. https://t.co/v8XDp3m1Ac,Sat Mar 05 00:25:10 +0000 2016,en,3,False,10,False,,Tim Draper,TimDraper
Banks Are 'Grabbing in the Dark': Blockchain/Bitcoin VC Draper | American Banker. Great comment on the block chain. https://t.co/1beBk1TZ9G,Sat Mar 05 00:23:46 +0000 2016,en,13,False,9,False,,Tim Draper,TimDraper
Try this. Fun with or without the VR equipment. https://t.co/rEsfJLE8aL,Fri Mar 04 22:47:18 +0000 2016,en,0,False,5,False,,Tim Draper,TimDraper
Draper University Virtual Reality Experience. This is fun. Cardboard or not. https://t.co/b3T8RlLlbc,Fri Mar 04 22:46:26 +0000 2016,en,1,False,10,False,,Tim Draper,TimDraper
Maybe no so crazy...https://t.co/w6IYdCvueK via sai,Wed Mar 02 06:28:04 +0000 2016,en,8,False,16,False,,Tim Draper,TimDraper
Maybe not so crazy... https://t.co/xmJGoYq1aE,Wed Mar 02 06:24:13 +0000 2016,en,10,False,13,False,,Tim Draper,TimDraper
"Showing entrepreneurs @ChapmanLaunch how we can transform education, and what we do every day @Draper_U. https://t.co/YytuIjezLc",Thu Feb 25 21:21:37 +0000 2016,en,8,False,20,False,,Tim Draper,TimDraper
@Max Great to connect with you again. I hope to have you back at Draper University.,Tue Feb 23 22:31:50 +0000 2016,en,0,False,3,False,,Tim Draper,TimDraper
With @DerekjAndersen founder of @StartupGrind before speaking to entrepreneurs at Startup Grind Global. https://t.co/CyDpzRdJ9E,Tue Feb 23 18:09:09 +0000 2016,en,8,False,41,False,,Tim Draper,TimDraper
Fun podcast. With son @AdamDraper @BoostVC https://t.co/R7tw5JW0wO https://t.co/2K0IPDDBT5,Tue Feb 23 01:11:46 +0000 2016,en,3,False,10,False,,Tim Draper,TimDraper
Fun podcast. With son @AdamDraper @BoostVC https://t.co/R7tw5JW0wO,Tue Feb 23 01:11:09 +0000 2016,en,5,False,8,False,,Tim Draper,TimDraper
Student entrepreneurs: meet me this Thursday @ChapmanLaunch and ask me anything about startups. Free pizza! https://t.co/1NlhaeXIRQ,Mon Feb 22 22:38:18 +0000 2016,en,8,False,19,False,,Tim Draper,TimDraper
"We’re going to transform the entire world, every economy, and every industry in it. Apply to @Draper_U and learn how https://t.co/DEL8alVOUu",Sat Feb 20 00:50:47 +0000 2016,en,16,False,23,False,,Tim Draper,TimDraper
Why would any company want to go public today? It used to be a goal to build your company up and then go IPO. Now... https://t.co/CzddaMb9iE,Tue Feb 16 11:33:18 +0000 2016,en,19,False,32,False,,Tim Draper,TimDraper
At the Grammys. Lady Gaga @ladygaga stole the show. What a talent!,Tue Feb 16 03:33:46 +0000 2016,en,1,False,17,False,,Tim Draper,TimDraper
I’ve got a mission to support and drive entrepreneurship throughout the world. Join me and apply to @draper_u: https://t.co/5DqGmze3zw,Fri Feb 12 21:23:52 +0000 2016,en,12,False,38,False,,Tim Draper,TimDraper
Speaking at @StartupGrind Global on February 23rd. Who else is attending?,Fri Feb 12 19:57:13 +0000 2016,en,11,False,25,False,,Tim Draper,TimDraper
Check out my thoughts on innovation in California government via @ocregister https://t.co/rFSOvsPM6s  @IYS_Org,Thu Feb 11 20:38:03 +0000 2016,en,2,False,7,False,,Tim Draper,TimDraper
"Hilarious. For your sweetie on Valentines Day.
https://t.co/HK6MEWQRV0",Thu Feb 11 18:24:18 +0000 2016,en,1,False,3,False,,Tim Draper,TimDraper
I have my own thoughts on Innovation in Government. Tell my nonprofit @IYS_Org what yours are: https://t.co/EiOihcQsfp. #InnovateYourState,Tue Feb 09 21:32:05 +0000 2016,en,5,False,15,False,,Tim Draper,TimDraper
Flipps' FITE TV to watch fighting. https://t.co/8nmPeM1Pz7,Tue Feb 09 16:59:01 +0000 2016,en,5,False,2,False,,Tim Draper,TimDraper
Watch the fites with FITE TV. Flipps is the channel for all fighting. https://t.co/yOSTACF3mU,Tue Feb 09 16:57:15 +0000 2016,en,9,False,10,False,,Tim Draper,TimDraper
Flipps Media Launches FITE TV with Jim Ross as Spokesperson https://t.co/qbx6E0pzTD,Tue Feb 09 16:55:03 +0000 2016,en,3,False,10,False,,Tim Draper,TimDraper
Help Mareme get to Antartica. https://t.co/hbntiPNMW5,Wed Jan 27 21:33:31 +0000 2016,en,6,False,8,False,,Tim Draper,TimDraper
"Friend's great book on healthy living. Check it out 
https://t.co/emISqn8prc",Wed Jan 27 20:07:16 +0000 2016,en,3,False,4,False,,Tim Draper,TimDraper
"What is hot?
https://t.co/7NuvUdt3yI https://t.co/T5FB1LIBzh",Tue Jan 19 17:31:06 +0000 2016,en,2,False,3,False,,Tim Draper,TimDraper
"What is hot?
https://t.co/7NuvUdt3yI",Tue Jan 19 17:30:47 +0000 2016,en,1,False,2,False,,Tim Draper,TimDraper
Fun watching me struggle with the Omni (directional walking VR business). Wow! VR is fun. https://t.co/Uu8b5OYY11,Mon Jan 18 23:26:09 +0000 2016,en,7,False,17,False,,Tim Draper,TimDraper
I have been hearing about this Bitcoin programmer deciding to leave his post because there is so much Bitcoin... https://t.co/2edRklx4Wc,Sun Jan 17 23:59:35 +0000 2016,en,11,False,16,False,,Tim Draper,TimDraper
Crowdfunding for India. Awesome team out of Boost.vc. https://t.co/cTQ2IvgaMM,Sun Jan 17 21:46:08 +0000 2016,en,5,False,10,False,,Tim Draper,TimDraper
"RT @Globevestor: Making it easy for global investors to invest in promising, pre-screened Indian startups @Globevestor #StartupIndia https:…",Sun Jan 17 21:44:42 +0000 2016,en,9,False,0,False,,Tim Draper,TimDraper
"Draper University and alumnae @ajafferson featured in German publication @Neon_Magazin's January issue. 
https://t.co/CE799TyiJa",Wed Jan 13 22:04:53 +0000 2016,en,5,False,9,False,,Tim Draper,TimDraper
Between these two I need to go buy a Gibson guitar at Fry's Electronics. @CES https://t.co/9rozNTWYyu,Sat Jan 09 06:41:39 +0000 2016,en,3,False,20,False,,Tim Draper,TimDraper
"Awesome Audrey Virginia Proulx , one of the stars from Draper University. Wow! beautiful music video, delightful... https://t.co/PHcs78EIeO",Thu Jan 07 22:05:28 +0000 2016,en,1,False,6,False,,Tim Draper,TimDraper
"Check out the ""Try"" music video by Draper University alumni @Audreyismusic pursuing her music career as a startup https://t.co/POvUCH1VoE",Thu Jan 07 21:09:30 +0000 2016,en,3,False,9,False,,Tim Draper,TimDraper
One of Draper University's stars! Never seen this done with a music video. Her voice is gorgeous too. Going viral! https://t.co/IFxqSShwTh,Thu Jan 07 16:53:12 +0000 2016,en,1,False,4,False,,Tim Draper,TimDraper
Way to go Draper University Alumni @Csouffrant for making Forbes 30 Under 30. https://t.co/n90GYZnwj2,Tue Jan 05 20:26:29 +0000 2016,en,6,False,19,False,,Tim Draper,TimDraper
On the air with @jason and @atomfactory on the current startup landscape and the future of investing https://t.co/SF7Wx9mrIK,Mon Dec 28 22:46:44 +0000 2015,en,21,False,42,False,,Tim Draper,TimDraper
Watch this! We were up against astroturfing from public employee unions for both Six California's and School... https://t.co/Xk0Dehh2nm,Tue Dec 22 17:35:11 +0000 2015,en,2,False,7,False,,Tim Draper,TimDraper
"Before you support a candidate, two asks:... https://t.co/002vIylDvC",Mon Dec 21 19:52:29 +0000 2015,en,5,False,6,False,,Tim Draper,TimDraper
"Before you support a candidate, two asks: https://t.co/qLp8phAe2M",Mon Dec 21 19:51:46 +0000 2015,en,1,False,0,False,,Tim Draper,TimDraper
Sexiest Product of the Year - Nominees for the Golden Kitty Awards  by Golden Kitty Awards https://t.co/B51KpY2IzQ,Sun Dec 20 22:10:12 +0000 2015,en,4,False,7,False,,Tim Draper,TimDraper
Dad speaks. I listen. You will enjoy this if you come.... https://t.co/c9Nqh4vR6n,Sat Dec 19 14:25:13 +0000 2015,en,3,False,22,False,,Tim Draper,TimDraper
Dad speaks. I listen. You will enjoy this.  https://t.co/19bD1OoMzu,Sat Dec 19 14:24:47 +0000 2015,en,3,False,11,False,,Tim Draper,TimDraper
My take on how interest rates effect start ups. https://t.co/Ul9bDzB906 https://t.co/Mcl54BIlnM,Sat Dec 19 14:11:32 +0000 2015,en,0,False,6,False,,Tim Draper,TimDraper
My take on how interest rates effect start ups. https://t.co/Ul9bDzB906,Sat Dec 19 14:11:10 +0000 2015,en,2,False,5,False,,Tim Draper,TimDraper
Boost.vc's reaction to interest rate changes. https://t.co/bJRRShV3s3 https://t.co/2j0aIPl6B9,Sat Dec 19 14:09:48 +0000 2015,en,1,False,3,False,,Tim Draper,TimDraper
Boost.vc's reaction to interest rate changes. https://t.co/bJRRShV3s3,Sat Dec 19 14:09:17 +0000 2015,en,0,False,1,False,,Tim Draper,TimDraper
Interesting on interest rates effects on start ups.... https://t.co/ZhL2hkslwf,Sat Dec 19 14:07:53 +0000 2015,en,4,False,6,False,,Tim Draper,TimDraper
Interesting on interest rate effects on start ups. https://t.co/o42xcD32om,Sat Dec 19 14:07:25 +0000 2015,en,0,False,4,False,,Tim Draper,TimDraper
This is awesome. Worth 1/2 hour. Lean back and watch. https://t.co/MCrnR5ozZg https://t.co/cPHeIvq6Ex,Sat Dec 19 12:56:09 +0000 2015,en,2,False,7,False,,Tim Draper,TimDraper
This is awesome. Lean back. Worth the half hour. https://t.co/MCrnR56YAG,Sat Dec 19 12:51:43 +0000 2015,en,3,False,8,False,,Tim Draper,TimDraper
@nouratrissi @alichehade We are proud of you over here. Wave the Draper University flag proud!,Wed Dec 16 18:47:03 +0000 2015,en,1,False,1,False,,Tim Draper,TimDraper
Two of 2015's Top 20 Lebanese Entrepreneurs are Draper University heroes. Way to go @alichehade and @nouratrissi. https://t.co/D5pySbNdrr,Wed Dec 16 18:36:40 +0000 2015,en,8,False,13,False,,Tim Draper,TimDraper
"@MCHammer MC Hammer, would you be interested in speaking at Draper University this February? Best, Tim",Tue Dec 15 20:22:27 +0000 2015,en,1,False,5,False,,Tim Draper,TimDraper
An Entrepreneur’s Guide To Serendipity. Written by Draper University Alumni Michael Lisovetsky of @HomeSwipe. https://t.co/QF6d6clp7f,Tue Dec 08 18:00:46 +0000 2015,en,9,False,18,False,,Tim Draper,TimDraper
My work through HBS eyes. https://t.co/QKfa4yKRka,Mon Dec 07 01:15:13 +0000 2015,en,6,False,6,False,,Tim Draper,TimDraper
My work through @HarvardHBS eyes https://t.co/WbDx4gwtJM,Sun Dec 06 21:55:49 +0000 2015,en,5,False,9,False,,Tim Draper,TimDraper
"@NathanLatka @ABCFamily Thanks for a great interview, Nathan.",Thu Dec 03 23:48:54 +0000 2015,en,0,False,1,False,,Tim Draper,TimDraper
"RT @NathanLatka: Skype's early investor @TimDraper tells me why he did reality show on @ABCFamily, Musk is NOT founder of Tesla, more
https…",Thu Dec 03 23:48:24 +0000 2015,en,4,False,0,False,,Tim Draper,TimDraper
Draper University alumni run @usePeek featured on @ProductHunt today https://t.co/sNrBSWTegT,Wed Dec 02 17:32:12 +0000 2015,en,13,False,19,False,,Tim Draper,TimDraper
https://t.co/WmugXg0nQf,Wed Dec 02 04:07:51 +0000 2015,und,5,False,5,False,,Tim Draper,TimDraper
Great HBS Bulletin article... https://t.co/EJmMbvGL4Q,Wed Dec 02 04:05:08 +0000 2015,en,1,False,6,False,,Tim Draper,TimDraper
"Great HBS Bulletin article. 
https://t.co/lhuzPglpOg",Wed Dec 02 04:04:41 +0000 2015,en,0,False,2,False,,Tim Draper,TimDraper
Great opportunity for young entrepreneurs all over the world. We teach entrepreneurship differently @Draper_U. https://t.co/Z7Webm9KW4,Tue Dec 01 23:47:46 +0000 2015,en,9,False,13,False,,Tim Draper,TimDraper
Great interview with Chance Barnett of Crowdfunderhttps://www.youtube.com/watch?v=Pnzt8NGO8jA https://t.co/MmYvdR4fgK,Sat Nov 28 22:28:58 +0000 2015,en,2,False,2,False,,Tim Draper,TimDraper
Great on crowdfunding and competitive governance. with Chance Barnett of @crowdfunder https://t.co/nF6rNLxS1W,Sat Nov 28 22:28:16 +0000 2015,en,2,False,6,False,,Tim Draper,TimDraper
"A friend's daughter wrote this book. Better, healthier lifestyle. RETOX. Awesome.
https://t.co/emISqn8prc",Sat Nov 28 21:37:59 +0000 2015,en,1,False,6,False,,Tim Draper,TimDraper
A famous Silicon Valley investor has launched a new UK venture capital fund https://t.co/F8of6YG4rz,Thu Nov 26 04:54:25 +0000 2015,en,17,False,25,False,,Tim Draper,TimDraper
A famous Silicon Valley investor has launched a new UK venture capital fund https://t.co/nljkNuAwUQ via @sai,Thu Nov 26 04:53:14 +0000 2015,en,2,False,7,False,,Tim Draper,TimDraper
Draper University Spring '15 Alumni @Droponic is a smart garden that lets you grow food in the smallest kitchen https://t.co/08OzZZmSR2,Tue Nov 24 03:00:00 +0000 2015,en,3,False,6,False,,Tim Draper,TimDraper
"RT @AndyTANGvc: Raise money when u can, spend money when you must, @TimDraper @drapervc troy @atomfactory @DraperNetwork @launch https://t.…",Mon Nov 23 21:48:45 +0000 2015,en,9,False,0,False,,Tim Draper,TimDraper
RT @Draper_U: Want to pitch to @TimDraper? One lucky entrepreneur will be hand-selected to attend #DraperU's Winter 2016 class: https://t.c…,Mon Nov 23 21:45:15 +0000 2015,en,5,False,0,False,,Tim Draper,TimDraper
"""Interesting translation of my talk to Chinese"" on @LinkedIn https://t.co/YGSxNCxa6J",Sat Nov 21 14:29:57 +0000 2015,en,1,False,3,False,,Tim Draper,TimDraper
"冒险大师Tim Draper：谨慎对待中国投资
2015年10月28日09:13   新浪科技 微博    我有话说 收藏本文     
 德丰杰（DFJ）投资基金的创办合伙人Tim Draper
　　新浪科技 周雪昳... https://t.co/7KepfieNpg",Sat Nov 21 14:20:12 +0000 2015,zh,1,False,1,False,,Tim Draper,TimDraper
Good article on the Draper Venture Network... https://t.co/xIoZNLCzqU,Fri Nov 20 22:23:37 +0000 2015,en,1,False,9,False,,Tim Draper,TimDraper
Worth attending this bitcoin discussion with amazing luminaries. https://t.co/82D9IXN00v,Tue Nov 17 06:41:58 +0000 2015,en,12,False,11,False,,Tim Draper,TimDraper
@ludlowventures Fun interview in a car with a GoPro camera. https://t.co/JrWHAvGQR0,Mon Nov 16 23:26:57 +0000 2015,en,6,False,11,False,,Tim Draper,TimDraper
I got to interview Lyndon Rive SolarCity​ at the Stanford University​ DFJ Thoughtleaders Series.   He is awesome. https://t.co/ENkanGxCGB,Mon Nov 16 23:08:41 +0000 2015,en,2,False,10,False,,Tim Draper,TimDraper
I got to interview Lyndon Rive SolarCity at the Stanford University DFJ Thoughtleaders Series.   He is awesome.... https://t.co/QzPoxVMOK1,Mon Nov 16 23:08:20 +0000 2015,en,2,False,4,False,,Tim Draper,TimDraper
@carpool.vc These guys are hilarious. Brought out the best and worst in me.... https://t.co/Jq8oTumcjt,Mon Nov 16 22:23:31 +0000 2015,en,2,False,3,False,,Tim Draper,TimDraper
This was so much fun. Carpool.vc. Great guys https://t.co/JrWHAvGQR0,Mon Nov 16 22:16:15 +0000 2015,en,2,False,5,False,,Tim Draper,TimDraper
These guys are hilarious. https://t.co/oMOEqGY2zl,Mon Nov 16 22:15:29 +0000 2015,en,3,False,2,False,,Tim Draper,TimDraper
SugarCRM is on a roll. Congrats for winning this PC Mag award. https://t.co/TdB0xyoqSF,Sat Nov 14 17:45:35 +0000 2015,en,2,False,3,False,,Tim Draper,TimDraper
RT @clarkbenson: Super proud of our great and growing team who have gotten @Ranker to #49 on the @DeloitteTMT #Fast500,Sat Nov 14 06:08:29 +0000 2015,en,7,False,0,False,,Tim Draper,TimDraper
"RT @GuiguiRolland: Let's Go Get Em' @Draper_U !
Amazing pitch day with @TimDraper @WilliamHDraper and best VCs from @vcxdu https://t.co/Lka…",Thu Nov 12 18:20:41 +0000 2015,en,5,False,0,False,,Tim Draper,TimDraper
@Jason It's always great to have you Jason. VCx enjoyed speaking with you.,Thu Nov 12 04:29:31 +0000 2015,en,0,False,2,False,,Tim Draper,TimDraper
RT @OsmanSaifullahK: At VCx at Draper University with @TimDraper. Proud to be the first Pakistani on the program. Great group of people. ht…,Thu Nov 12 04:28:54 +0000 2015,en,16,False,0,False,,Tim Draper,TimDraper
@mwalsh Thanks for joining us today Mike.,Thu Nov 12 04:28:33 +0000 2015,en,0,False,0,False,,Tim Draper,TimDraper
Great to see @hambardzum_k at Draper University's pitch day. https://t.co/JFWppQHW0x,Thu Nov 12 04:27:56 +0000 2015,en,0,False,1,False,,Tim Draper,TimDraper
Draper University was featured in a Dutch Financial Paper this week. We are getting noticed all over the world. https://t.co/MqCLLOrl3W,Sat Nov 07 21:29:18 +0000 2015,en,7,False,22,False,,Tim Draper,TimDraper
Really fun doing this blog for @mimeo. https://t.co/jwiKRUPpX7,Sat Nov 07 01:04:08 +0000 2015,en,5,False,6,False,,Tim Draper,TimDraper
It's amazing what companies coming out of Draper University are doing. Treating jaundice in the developing world: https://t.co/y3k1oDXB2T,Fri Nov 06 18:41:24 +0000 2015,en,18,False,33,False,,Tim Draper,TimDraper
@bmacster28 @ChangeTip send 30 bits -- nickel for Seahawks Niners rout.,Fri Nov 06 02:36:28 +0000 2015,en,0,False,2,False,,Tim Draper,TimDraper
@jqsjqs $1 @changetip,Thu Nov 05 20:46:16 +0000 2015,und,0,False,3,False,,Tim Draper,TimDraper
@GirlsHGirls @BodyBijou I read about how you two are changing the world. You are perfect candidates for Draper University! I hope you apply.,Wed Nov 04 17:55:38 +0000 2015,en,2,False,4,False,,Tim Draper,TimDraper
Draper University Alumni @oliverpager in NBC News. App connects riders with drivers in Rome. https://t.co/DAul70Cg5l,Tue Nov 03 18:16:18 +0000 2015,en,1,False,8,False,,Tim Draper,TimDraper
Thanks for coming to my #CivicTech Showcase. Heard some great innovators pitch. Check out event pictures here: https://t.co/uXnAhBVgcz,Fri Oct 30 16:45:40 +0000 2015,en,3,False,6,False,,Tim Draper,TimDraper
"Amazing Lyndon Rive, Elon's cousin. Bottom line, SolarCity is awesome, and so is he.
https://t.co/3l7quGSFDd",Fri Oct 30 15:08:24 +0000 2015,en,8,False,10,False,,Tim Draper,TimDraper
"Amazing Lyndon Rive, Elon's cousin. Bottom line, SolarCity is awesome, and so is he.... https://t.co/HG3hTFpvWH",Fri Oct 30 15:07:48 +0000 2015,en,1,False,7,False,,Tim Draper,TimDraper
Headed to #FounderWorld for a fireside chat with @zachware @VegasTechFund at 9:45. See you there.,Tue Oct 27 16:02:12 +0000 2015,en,4,False,22,False,,Tim Draper,TimDraper
Coverage of @IYS_org #CivicTech Showcase next week: https://t.co/nt8JiRPirQ via @govtechnews @JasonShueh. Join us.,Fri Oct 23 22:04:34 +0000 2015,en,3,False,5,False,,Tim Draper,TimDraper
Had a great time visiting with @draper_u alumni and future heroes in Shanghai. https://t.co/aioE3Vd5o5,Wed Oct 21 18:39:15 +0000 2015,en,2,False,22,False,,Tim Draper,TimDraper
"RT @cwclub: WATCH: Venture capitalist @TimDraper talks about The Fix California Challenge with @HooverInst​'s @hooverwhalen 
https://t.co/x…",Wed Oct 21 00:37:31 +0000 2015,en,3,False,0,False,,Tim Draper,TimDraper
"Beautifully done video by Shared Khare. Makes me look good.
https://t.co/SAWarQltyk",Sat Oct 17 21:31:57 +0000 2015,en,3,False,9,False,,Tim Draper,TimDraper
"Beautifully done video by Shared Khare. Makes me look good.
https://t.co/SAWarQ3SGM http://t.co/OqI38cKcI2",Sat Oct 17 21:31:28 +0000 2015,en,0,False,6,False,,Tim Draper,TimDraper
"https://t.co/Z1ECRj99q0
The Kairos team did it again! Outstanding summit. Here is my Business... http://t.co/SSPZpEYWk6",Thu Oct 15 23:28:39 +0000 2015,en,3,False,5,False,,Tim Draper,TimDraper
@KairosSociety Summit spoke to @businessrockst1 good interview. https://t.co/Z1ECRj99q0,Thu Oct 15 23:20:11 +0000 2015,en,0,False,0,False,,Tim Draper,TimDraper
My speech to MindTheBridge. The Q&amp;A here with the guy from the EU is really spicy. https://t.co/YHbiDiyhkY,Sun Oct 11 23:06:35 +0000 2015,en,6,False,12,False,,Tim Draper,TimDraper
My speech to MindTheBridge. The Q&amp;A here with the guy from the EU is really spicy.... http://t.co/NgblqRjtGT,Sun Oct 11 23:06:26 +0000 2015,en,3,False,5,False,,Tim Draper,TimDraper
http://t.co/z4k5hyUlSE is awesome! He tweeted about Draper University's StartupU TV show on ABC Family. http://t.co/mFrPe9404w,Fri Oct 09 22:16:31 +0000 2015,en,10,False,20,False,,Tim Draper,TimDraper
Just wanted to shout out to @iamwill http://t.co/UioTEkrhOK. He is awesome and he tweeted about @StartupUTV. See earlier tweet.,Fri Oct 09 22:13:32 +0000 2015,en,4,False,11,False,,Tim Draper,TimDraper
FOX News caught me at 5:30 am. Still I have some zingers here.... http://t.co/RRu0mtQsgf,Fri Oct 09 22:09:02 +0000 2015,en,1,False,3,False,,Tim Draper,TimDraper
FOX Business caught me at 5:30 am. Still there are some zingers herehttp://www.foxbusiness.com/shows/mornings-with-maria.html,Fri Oct 09 22:07:43 +0000 2015,en,0,False,3,False,,Tim Draper,TimDraper
