Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The exciting next chapter of @Expa. 💯 (I'm a very stoked advisor &amp; investor) https://t.co/EkZB3pXlky,Wed Mar 30 18:26:26 +0000 2016,en,3,False,14,False,,Steve Jang,stevejang
"@cindyhess meh, stick to startups :)",Tue Mar 29 05:18:36 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
I'll send them over to demo outside of @a16z offices. We'll count how many minutes it takes Menlo PD to show up. ✌🏽️ https://t.co/CqlyUktQgu,Tue Mar 29 04:25:30 +0000 2016,en,0,False,6,False,,Steve Jang,stevejang
"@kentgoldman @nabeel it's not that one, but a different one, but yes...both damn good.",Tue Mar 29 04:21:31 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
Magic Hour https://t.co/gAg0ZN8hzA,Tue Mar 29 02:54:21 +0000 2016,en,2,False,32,False,,Steve Jang,stevejang
@nabeel ;),Tue Mar 29 02:46:57 +0000 2016,und,0,False,1,False,,Steve Jang,stevejang
"@renn no, but good guess",Tue Mar 29 02:40:20 +0000 2016,en,0,False,2,False,,Steve Jang,stevejang
Read his tweets from today. Another unique and moving immigrant story to be shared.  https://t.co/SIWvhPPweu,Tue Mar 29 02:37:50 +0000 2016,en,4,False,5,False,,Steve Jang,stevejang
Met a startup at a park today. Their product demo almost got us cited by police on the spot.,Tue Mar 29 02:32:25 +0000 2016,en,10,False,57,False,,Steve Jang,stevejang
RT @thereaIbanksy: Unreal https://t.co/LKZCQ0gPJt,Tue Mar 29 01:28:34 +0000 2016,en,2542,False,0,False,,Steve Jang,stevejang
"@gregbettinelli The Petaluma Incubator: we make chickens, not startups.",Mon Mar 28 19:38:57 +0000 2016,en,2,False,2,False,,Steve Jang,stevejang
Bluebird Aspen https://t.co/zaFhr4LdQo,Sun Mar 27 22:21:18 +0000 2016,en,0,False,5,False,,Steve Jang,stevejang
@VALENTI hmmm (digs into live recording LPs...),Fri Mar 25 22:33:58 +0000 2016,en,0,False,2,False,,Steve Jang,stevejang
Supersonic jet startup ✈️🔊 @boomaero #YCDemoDay https://t.co/aMafug6z6j,Thu Mar 24 02:17:49 +0000 2016,en,2,False,14,False,,Steve Jang,stevejang
@ashleymayer yes,Thu Mar 24 00:31:43 +0000 2016,und,0,False,0,False,,Steve Jang,stevejang
@ashleymayer shhhhh,Thu Mar 24 00:27:19 +0000 2016,und,0,False,0,False,,Steve Jang,stevejang
"""You on point, Phife? All the time, Tip."" RIP Phife.  @ATCQ forever.",Wed Mar 23 17:20:19 +0000 2016,en,0,False,10,False,,Steve Jang,stevejang
RT @mims: In geologic time there is no analogue for what we are doing to the planet right now https://t.co/y8HXlfrcua,Tue Mar 22 06:52:35 +0000 2016,en,56,False,0,False,,Steve Jang,stevejang
@tristanwalker headphones style is universal,Tue Mar 22 01:41:53 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
"How times are changing for entrepreneurs in Havana, Cuba https://t.co/PauwoMMG1B",Mon Mar 21 15:07:03 +0000 2016,en,0,False,3,False,,Steve Jang,stevejang
@RidingShotgunLA just another one,Sun Mar 20 21:58:34 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
"@rrhoover ""performance art""",Sun Mar 20 21:57:15 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
An amazing story of courage and survival. The Vietnamese refugee experience has been left out of US history books. https://t.co/8Ous6HyN9s,Sun Mar 20 17:34:59 +0000 2016,en,1,False,4,False,,Steve Jang,stevejang
The Original Sriraja https://t.co/UZXuCkxfeP https://t.co/eQhKSuHPW5,Sun Mar 20 02:21:59 +0000 2016,es,0,False,1,False,,Steve Jang,stevejang
BART (Real) Talks Back https://t.co/sZQY91voF3,Sat Mar 19 16:43:15 +0000 2016,en,1,False,2,False,,Steve Jang,stevejang
RT @tonyhawk: Richie Jackson is truly inspired. Who else could dream this up? https://t.co/txpOeSuVAT,Sat Mar 19 03:43:35 +0000 2016,en,776,False,0,False,,Steve Jang,stevejang
RT @deray: We can disagree without attacking each other. Our ideas can be in conflict without us being in conflict. Everything isn't war.,Fri Mar 18 03:01:19 +0000 2016,en,1331,False,0,False,,Steve Jang,stevejang
@kimbal @welocol glad you made it.  Was good to chat about your mission at the kitchen at near future. Hope you guys can collaborate.,Fri Mar 18 02:36:01 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
RT @drip: We’re happy to share an exciting change of plans. Drip will be joining @kickstarter. https://t.co/aaGm5LNdIe,Thu Mar 17 19:47:28 +0000 2016,en,36,False,0,False,,Steve Jang,stevejang
"If you live in LA, then go get this... https://t.co/BC9rwNcTrA",Wed Mar 16 17:57:34 +0000 2016,en,0,False,2,False,,Steve Jang,stevejang
@nickyads @WillCall @donnie @ticketfly seal team six,Wed Mar 16 17:51:26 +0000 2016,en,1,False,2,False,,Steve Jang,stevejang
@mgrooves thom feelin it,Wed Mar 16 17:49:14 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
From the talented @willcall team inside of Pandora/TicketFly.  Download this app if you like going to concerts. https://t.co/G4aEOTC6PC,Wed Mar 16 17:44:53 +0000 2016,en,0,False,6,False,,Steve Jang,stevejang
"RT @Khanoisseur: Not Photoshop–residential towers in Hong Kong. 

If everyone lived at this density, human race would fit in Egypt. https:/…",Tue Mar 15 13:18:56 +0000 2016,en,5152,False,0,False,,Steve Jang,stevejang
RT @demishassabis: Game 5 begins... Lee Sedol vs #AlphaGo https://t.co/L6nL3ebT7I,Tue Mar 15 07:09:41 +0000 2016,en,200,False,0,False,,Steve Jang,stevejang
Ominous. February had the highest global temperature level and CO2 jump ever recorded. https://t.co/zN2mmL35YR https://t.co/JP61vt6eoh,Mon Mar 14 04:46:04 +0000 2016,en,28,False,27,False,,Steve Jang,stevejang
"@davepell for less components and cabling, try the great sonos speakers.  The amps are best if you have really high-end or in-wall speakers.",Mon Mar 14 02:45:37 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
Saw @LouisVuitton ad featuring Lightning (virtual character from Final Fantasy) as spokesmodel. Fashion in VR next? https://t.co/DHtujk4GXR,Mon Mar 14 02:39:57 +0000 2016,en,17,False,18,False,,Steve Jang,stevejang
@dfjsteve love @_kasita. Glad you met @ProfDumpster. And 👋🏽 to you and G.,Sun Mar 13 23:12:09 +0000 2016,en,0,False,3,False,,Steve Jang,stevejang
"Learning about developing nations, you can see the speed &amp; shape of this revolution will be very different. https://t.co/CxMQRBrh9z via @avc",Sun Mar 13 22:11:18 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
@SkyDeck_Cal @Cal @BerkeleyHaas @Cal_Engineer what is the location?,Sun Mar 13 18:44:21 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
@sriramk @cdixon Lee won game 4 so a mark one notch for human determination and adaptation. :),Sun Mar 13 18:00:27 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
@calebgrowsfood great talk at Near Future. We spoke briefly but would be great to chat further. Pls DM your email? Thx,Sun Mar 13 17:39:13 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
@fascinated remember those days,Sun Mar 13 06:51:51 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
"@adambain add brenda's, universal cafe, gallardo's, san jalisco (the chilaquiles there) above plow and the rest. ;)",Sun Mar 13 06:24:36 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
RT @sriramk: This HN comment on AlphaGo is both exciting and scary. https://t.co/HZZhX5ixYU,Sun Mar 13 03:27:58 +0000 2016,en,2602,False,0,False,,Steve Jang,stevejang
@dwshepard try Black's too.,Sun Mar 13 00:16:59 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
"@mgsiegler @mulligan @FranklinBbq yup go for the interactive part, stay for the music and the BBQ.",Sat Mar 12 21:58:43 +0000 2016,en,0,False,4,False,,Steve Jang,stevejang
"Ironic and fitting that AlphaGo would beat the greatest Go player (a Korean) in Seoul, the Mecca of PC gaming.",Sat Mar 12 19:37:44 +0000 2016,en,1,False,2,False,,Steve Jang,stevejang
"RT @austingeidt: Much respect for our CTO, Thuan, and his incredible journey. One of the kindest men I know. Glad to have him @Uber. https:…",Sat Mar 12 18:28:23 +0000 2016,en,56,False,0,False,,Steve Jang,stevejang
"In Seoul, Google’s AI beats world's best Go player: 3-0. https://t.co/9uTgFaAZd1",Sat Mar 12 17:10:58 +0000 2016,en,3,False,6,False,,Steve Jang,stevejang
"RT @ColMorrisDavis: When you pander to the worst in people you're not making America great, you're inciting hate.  @realDonaldTrump  https:…",Sat Mar 12 01:44:13 +0000 2016,en,543,False,0,False,,Steve Jang,stevejang
A huge thank you to @zem for creating and curating the #NearFuture summit. Genuinely unique program and provocative jam sessions. 💯🙏🏽,Sat Mar 12 01:18:50 +0000 2016,en,1,False,5,False,,Steve Jang,stevejang
"@johnolilly @POTUS hmm wrong city maybe, but not wrong state. We have might good ones in the Mission and in East LA.",Sat Mar 12 00:47:39 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
RT @ReneRedzepiNoma: Sea urchin #NomaAustralia https://t.co/BTmS9KIW85,Fri Mar 11 17:08:30 +0000 2016,en,53,False,0,False,,Steve Jang,stevejang
"@nabeel congratulations, my friend.",Fri Mar 11 17:07:57 +0000 2016,en,0,False,3,False,,Steve Jang,stevejang
"The pioneer, @billmcdonough, walking through the systems design of a circular economy. #NearFuture https://t.co/Q6lYHLzqXg",Fri Mar 11 02:06:28 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
@harlowcollin @Neurotrack think it's @ellikaplan,Fri Mar 11 00:10:17 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
@ryan pls do. Would be fun.,Thu Mar 10 23:16:33 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
@harlowcollin relaying a talking point from the founder of @Neurotrack. Perhaps she can point you in the right direction?,Thu Mar 10 23:15:38 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
"@ryan @begin excited to see what you've got cookin, mister block",Thu Mar 10 23:13:14 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
@AndrewCrow @Medium congratulations Andrew,Thu Mar 10 22:54:10 +0000 2016,en,0,False,3,False,,Steve Jang,stevejang
LIVE on #Periscope: @sacca scopin' Michael Franti from Spearhead https://t.co/7SpMPGzdY8,Thu Mar 10 22:50:48 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
Bioprinter: 3D printer for human tissue and organs. Built and in clinical trials by team at @WFIRMnews. #NearFuture https://t.co/j6yVsW3GPW,Thu Mar 10 20:54:31 +0000 2016,en,6,False,13,False,,Steve Jang,stevejang
1 in 9 ppl will have Alzheimer's disease at 65 yrs or older.  1 in 3 will be afflicted at 80 yrs or older.  1 in 2 at 85 yrs. #NearFuture,Thu Mar 10 20:07:04 +0000 2016,en,10,False,9,False,,Steve Jang,stevejang
@schneider I did too at first but also not entirely surprised. cc @calebgrowsfood,Thu Mar 10 19:32:13 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
"Thought-provoking work @ MIT using software &amp; specialized hardware to create tastier, healthier food. @calebgrowsfood @MITOpenAG #NearFuture",Thu Mar 10 18:37:51 +0000 2016,en,2,False,7,False,,Steve Jang,stevejang
Average of an apple sold in a grocery store: 14 months.  90% of anti-oxidants are gone; all sugar at that point. #NearFuture,Thu Mar 10 18:25:08 +0000 2016,en,1,False,2,False,,Steve Jang,stevejang
"Evening gem, from the other Coltrane. https://t.co/CmMyViA2J1 #heavyrotation",Thu Mar 10 07:30:09 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
"@Mazzeo @sxsw I think I remember meeting you and omid, the caa cool kids, at your very first one.",Wed Mar 09 18:33:49 +0000 2016,en,0,False,3,False,,Steve Jang,stevejang
"@rafat @shaig their mobile web login wall is one of many issues (spam, clutter, search) with that product.",Tue Mar 08 23:36:37 +0000 2016,en,0,False,2,False,,Steve Jang,stevejang
RT @nohemingway: Product market fit is elusive and fluid and when you find it for at least that moment lose your fear of death.,Tue Mar 08 21:29:40 +0000 2016,en,22,False,0,False,,Steve Jang,stevejang
"Congrats to the @spot team!  ""Where should I go in X city"" or ""what are your favorite spots""...this app will help. https://t.co/TqZJcyk41w",Tue Mar 08 20:50:09 +0000 2016,en,1,False,4,False,,Steve Jang,stevejang
RT @bluebottleroast: Cold Brew season is coming. https://t.co/9Wpf6318Tp https://t.co/9fPJw8bK5h,Tue Mar 08 07:12:56 +0000 2016,en,53,False,0,False,,Steve Jang,stevejang
RT @StephenKing: Conservatives who for 8 years sowed the dragon's teeth of partisan politics are horrified to discover they have grown an a…,Sun Mar 06 04:55:09 +0000 2016,en,25922,False,0,False,,Steve Jang,stevejang
@brokemogul Jim James? 🙌🏽 Will do.,Sat Mar 05 21:49:08 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
untitled unmastered and chill.,Sat Mar 05 21:30:35 +0000 2016,en,0,False,2,False,,Steve Jang,stevejang
@ethank spent more than a couple brunches there with my parents. Cozy.,Sat Mar 05 20:32:10 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
@johnnie 👍🏽,Sun Feb 28 22:44:03 +0000 2016,und,0,False,0,False,,Steve Jang,stevejang
"@garrytan @jonsteinberg I like high production values, just haven't liked  content subj matter. Vice is one of few doing a good job of both.",Sun Feb 28 22:27:10 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
@yungskeeter heroes are good to have,Sun Feb 28 04:30:05 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
Curry &gt; Clutch,Sun Feb 28 04:26:58 +0000 2016,en,0,False,8,False,,Steve Jang,stevejang
Google Unveils Neural Network with “Superhuman” Ability to Determine the Location of Almost Any Image. https://t.co/QSpTpNnw0d,Sun Feb 28 03:59:21 +0000 2016,en,1,False,1,False,,Steve Jang,stevejang
RT @Khanoisseur: #NeverTrump because someone who mocks a handicapped person and assails freedom of the press isn't fit to lead https://t.co…,Sun Feb 28 02:28:41 +0000 2016,en,943,False,0,False,,Steve Jang,stevejang
RT @NWSBayArea: High Surf at Carmel today.Swells are decreasing. Strong rip currents are still possible. #neverturnyourbacktothesea https:/…,Sun Feb 28 02:06:01 +0000 2016,en,29,False,0,False,,Steve Jang,stevejang
@garethk https://t.co/GGWlkgQkT9,Sun Feb 28 01:09:24 +0000 2016,und,0,False,0,False,,Steve Jang,stevejang
@garethk @geteero https://t.co/hAMISQ8xKg,Sun Feb 28 01:04:13 +0000 2016,und,0,False,0,False,,Steve Jang,stevejang
@rstephens that'd be useful. I a/b tested w/ a speedtest app in btwn each node. Saw 50% reduction from node 1 to 2 due to wall. @geteero,Sun Feb 28 00:00:21 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
@rstephens works well. 10x better than range extenders in deadzones. Need 1 or 2 more devices to create optimal line-of-sight network.,Sat Feb 27 23:57:30 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
Unusually excited about unboxing this 📡📡📡 https://t.co/AJnv4Y3pSc,Sat Feb 27 03:27:56 +0000 2016,en,0,False,17,False,,Steve Jang,stevejang
Kid slays a piano cover of Bad by Michael Jackson. 🎹 https://t.co/e0pv8SqKyF,Fri Feb 26 17:29:56 +0000 2016,en,0,False,2,False,,Steve Jang,stevejang
"What Google Learned From Its Quest to Build the Perfect Team (tl;dr...no, you should actually read this.) https://t.co/wUhG8TZBlu",Fri Feb 26 10:19:43 +0000 2016,en,2,False,8,False,,Steve Jang,stevejang
@davidu @ashleymayer https://t.co/rjlaBQ1vSW,Fri Feb 26 06:45:47 +0000 2016,und,0,False,3,False,,Steve Jang,stevejang
"After you arrive back in SF, and a sublime sushi spot opened up a a few blocks away. 💯🙌🏽 https://t.co/t4nxVVhyJx",Fri Feb 26 06:27:20 +0000 2016,en,1,False,13,False,,Steve Jang,stevejang
"RT @Melissa_Kimble: Found out today that ""no"" is also a strategy in itself.",Thu Feb 25 04:29:18 +0000 2016,en,18,False,0,False,,Steve Jang,stevejang
"Visiting the @Uber_PH team in Manila. Doing great work w/ UberHop, a lower cost fixed-time &amp; location rideshare svc! https://t.co/RRWkXrZC07",Wed Feb 24 14:06:22 +0000 2016,en,2,False,9,False,,Steve Jang,stevejang
Seoul to provide free WiFi at all public places by 2017 https://t.co/MzDnhS4rqY,Tue Feb 23 20:43:04 +0000 2016,en,9,False,7,False,,Steve Jang,stevejang
Sad to see @Drip go. Truly passionate creators - looking fwd to their next one “A Letter from the Founders of Drip” https://t.co/2LBvbivf3w,Tue Feb 23 08:03:38 +0000 2016,en,3,False,5,False,,Steve Jang,stevejang
(Cont.) See countries listed below the global average for Internet access. Some of the fastest growing populations. https://t.co/pSG5YONsYK,Tue Feb 23 07:44:58 +0000 2016,en,12,False,7,False,,Steve Jang,stevejang
Hoping initiatives like Facebook's telecom project and @veniamworks' mesh networking svc can help solve basic Internet access in SE Asia.,Tue Feb 23 07:35:53 +0000 2016,en,1,False,4,False,,Steve Jang,stevejang
"After a week in Manila, I've learned how software &amp; local services, and even education, are hamstrung by lack of broadband access.",Tue Feb 23 07:31:30 +0000 2016,en,5,False,9,False,,Steve Jang,stevejang
"(cont.)...Philippines to stimulate technology entrepreneurship. As a developing nation, they're focusing on education &amp; social impact ideas.",Tue Feb 23 07:26:40 +0000 2016,en,6,False,7,False,,Steve Jang,stevejang
Big thx to @phildev_org &amp; @USAID for inviting me to keynote last week's IDEA Symposium in Manila. They are doing great work in the...(cont.),Tue Feb 23 07:22:53 +0000 2016,en,4,False,5,False,,Steve Jang,stevejang
RT @claire_mcnear: I am in awe of the monstrousness of whoever put a sticker of an outlet on a wall at the airport https://t.co/DgIyDd6iHY,Sat Feb 20 11:08:32 +0000 2016,en,6700,False,0,False,,Steve Jang,stevejang
LIVE on #Periscope: Riding on a pangka in Philippine waters https://t.co/7TltEFy6gU,Sat Feb 20 04:25:10 +0000 2016,en,0,False,0,False,,Steve Jang,stevejang
@MitziBorromeo anytime,Fri Feb 19 06:20:10 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
@TOPsalcedo hope it was useful!,Fri Feb 19 03:20:10 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
@MitziBorromeo good to meet you and great interview work with dado.,Fri Feb 19 02:43:00 +0000 2016,en,0,False,3,False,,Steve Jang,stevejang
@josebimbosantos yes I meant it! :),Fri Feb 19 02:42:19 +0000 2016,en,0,False,1,False,,Steve Jang,stevejang
"Good morning, Manila. https://t.co/0CaQbQms3t",Sun Feb 14 23:17:42 +0000 2016,tl,0,False,7,False,,Steve Jang,stevejang
@anchor but liking the app so far otherwise ✌🏽️,Sat Feb 13 21:16:02 +0000 2016,en,0,False,2,False,,Steve Jang,stevejang
"@anchor granular setting for each notification type, and/or filter follows &amp; likes by ""ppl-u-follow"" rule or aggregate by ⏲ ""23 ppl just XX""",Sat Feb 13 21:15:05 +0000 2016,en,0,False,2,False,,Steve Jang,stevejang
"@sacca @anchor good advice. On 30k+ download days at ST during AppStore features, many popular users turned off notifications instantly.",Sat Feb 13 21:07:54 +0000 2016,en,0,False,2,False,,Steve Jang,stevejang
