Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Big thank you to @RRE for letting us host out talent show in your Flatiron space , it was a massive success! https://t.co/hCXQuMq9t6",Fri Mar 18 00:04:32 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
LIVE on #Periscope https://t.co/LclYh0juvL,Thu Mar 17 21:54:59 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
I'm putting up some  AAA #periscope content about the @Floored3D talent show but my viewers just aren't there. https://t.co/Nm86l9XZXw,Thu Mar 17 21:54:28 +0000 2016,en,0,False,5,False,,Dave Eisenberg,Eisenberg
LIVE on #Periscope https://t.co/hpzxhDNjdl,Thu Mar 17 21:49:19 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
LIVE on #Periscope: Floored talent show begins! https://t.co/G87imcqFu8,Thu Mar 17 21:39:05 +0000 2016,en,2,False,0,False,,Dave Eisenberg,Eisenberg
LIVE on #Periscope https://t.co/WdFETGNs87,Thu Mar 17 21:37:40 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
Big meeting just moved up one hour by client. I now need to enter #turbo mode.,Mon Mar 14 15:57:07 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
If you can get past the tutorial @FruitNinja for @htcvive is the JAM. https://t.co/ZttPxL242k,Fri Mar 11 23:17:14 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
Well this was a nice surprise to see this afternoon. @Bonobos in  @TheEconomist ! https://t.co/bNGX7hlwi7,Fri Mar 11 22:34:17 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
@DShankar congrats man I've been waiting to see what you have been working on!,Fri Mar 11 17:48:33 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@Lin_Manuel @Wesley_Morris that's basically how i've been talking about that  song to dozens of ppl. Although I'm about as eloquent as a dog,Fri Mar 11 16:08:00 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@PabloTorre just think about how less than a decade ago how ridiculous a concept this would have sounded,Fri Mar 11 15:36:13 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"@MattRosoff @hblodget  not that simple. Wework spaces rbetter run, &amp; could be more affordable 4many if mkt turns &amp; cos want to break leases",Thu Mar 10 23:12:54 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"@ajs @hblodget @MattRosoff torrid growth and profitability, massive market, lack of effective competition at scale, real tech in AEC",Thu Mar 10 23:04:41 +0000 2016,en,1,False,1,False,,Dave Eisenberg,Eisenberg
Very inspiring interview with @demishassabis https://t.co/O5EKDIkbfY,Thu Mar 10 21:15:51 +0000 2016,en,1,False,1,False,,Dave Eisenberg,Eisenberg
@won3d https://t.co/VdIFIidCvI,Thu Mar 10 17:04:41 +0000 2016,und,0,False,0,False,,Dave Eisenberg,Eisenberg
Humorous airline safety videos have absolutely jumped the shark @Delta https://t.co/iXtpkSXHRU,Thu Mar 10 16:49:33 +0000 2016,en,0,False,3,False,,Dave Eisenberg,Eisenberg
@imthesdh at least they're clever,Thu Mar 10 04:09:47 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@JakeCahan i lived in SF for years and know tartine well https://t.co/ww9EJqwhS7,Thu Mar 10 02:16:52 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
Peak SF https://t.co/Ehd2011uFr,Thu Mar 10 02:09:46 +0000 2016,en,0,False,6,False,,Dave Eisenberg,Eisenberg
"Statesmanship in the Modern Political Climate by @MikeBloomberg ""https://t.co/KPUl1ZOEiV""",Tue Mar 08 01:33:30 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@8artd guess the silver lining is its keeping the podcasting industry in business!,Tue Mar 08 00:35:12 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
Awesome. 30 min to go 10 miles on 101. Self driving cars can't get here fast enough!,Tue Mar 08 00:22:48 +0000 2016,en,0,False,11,False,,Dave Eisenberg,Eisenberg
On flight to SF excited to show some friends and partners on the west coast our latest work! @REALADSK,Mon Mar 07 15:02:08 +0000 2016,en,1,False,6,False,,Dave Eisenberg,Eisenberg
@schlaf in VR or regular reality?,Sun Mar 06 22:58:35 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
@birsic it's the difference between whether said unprofitability is due to actual hard r&amp;d (high capital availability) or marketing (low),Sun Mar 06 21:08:49 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@birsic nah I think lots of companies can raise 5-10m in VC capital and then run profitably from there on out,Sun Mar 06 20:57:14 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@NickRomito @HamiltonMusical wait for it, wait for it...",Sun Mar 06 03:48:18 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
Back on campus happily feeling old singing with @krokodiloes for 60th anniversary https://t.co/ULWxHbkJVB,Sat Mar 05 03:09:17 +0000 2016,en,1,False,6,False,,Dave Eisenberg,Eisenberg
"@hunterwalk @jasontoff @grex this would make for a very interesting tumblr ""most impt career email"" Mine was @dunn response 2 my '07 inquiry",Sat Mar 05 00:05:39 +0000 2016,en,0,False,4,False,,Dave Eisenberg,Eisenberg
"In my humble opinion, @YouTube is going to be the ""YouTube of VR"", not a startup",Thu Mar 03 23:40:07 +0000 2016,en,0,False,6,False,,Dave Eisenberg,Eisenberg
@mark_dow gif please,Thu Mar 03 17:43:42 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@silviakillings happened to me too,Wed Mar 02 22:14:36 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
RT @commobserver: Protofit 3D Is the Next Big Thing by Real Estate Startup Floored https://t.co/lv5Ree4g3P,Wed Mar 02 18:03:04 +0000 2016,en,5,False,0,False,,Dave Eisenberg,Eisenberg
@CarlPassmore thank you!,Wed Mar 02 03:40:23 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@JakeCahan already did that last year were down to CORE emails now,Wed Mar 02 02:55:06 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
11 years into my @gmail use I hit my 15gb limit. Google now owns me for $1.99/month from here on out.,Wed Mar 02 02:35:28 +0000 2016,en,0,False,8,False,,Dave Eisenberg,Eisenberg
"@wolfejosh ""offshore IT """,Tue Mar 01 20:08:58 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"@rabois @johndurant John, I think it's only fair that you accept SquareCash given Keith's role; I witnessed bet; payment tech not defined :)",Tue Mar 01 16:55:03 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
@sknthla it's worth every penny. Just don't eat for a few days or something,Tue Mar 01 12:59:59 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
https://t.co/ouqKKgiq6k,Tue Mar 01 01:14:06 +0000 2016,und,0,False,3,False,,Dave Eisenberg,Eisenberg
@danberger @TrevorHLynn what did you think?!,Mon Feb 29 23:41:06 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@mfrederickson well done sir,Mon Feb 29 03:26:00 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"@gerstenzang I thought maybe you were going to comment on feedback, thus, iteration speed, is 100x slower",Mon Feb 29 02:05:47 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
@jeremyl pretty awesome career pivot!,Mon Feb 29 01:54:23 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
I would like to see a rendering of said George Clooney tuxedo. How fast will the internet produce it? #Oscars,Mon Feb 29 01:44:06 +0000 2016,en,2,False,4,False,,Dave Eisenberg,Eisenberg
"Free $$$ app idea: grab 9 friends, live, in person or remote #Hamilton karaoke. App prompts u w lyrics + 🎧. Randomize roles. Record + share",Sun Feb 28 20:55:16 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@BenedictEvans would be a great blog post,Sat Feb 27 22:25:20 +0000 2016,en,0,False,3,False,,Dave Eisenberg,Eisenberg
@dcurtis would you expect otherwise?,Sat Feb 27 22:08:23 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"@adampritzker adam, I'd like you to invest in my gut renovation. it has unlimited upside and will likely be 10x initial estimates.",Fri Feb 26 16:56:11 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@danprimack happy to share some thoughts on this if you like; I've been living in it for 4 years,Fri Feb 26 16:46:42 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"Doing a little final website review with @hova414 , excited to get the brand refresh next week",Fri Feb 26 14:59:03 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
RT @BobWeide: The idea that the world laughs at USA under Obama is a bill of goods only sellable to dummies who have never been outside the…,Thu Feb 25 23:18:43 +0000 2016,en,9,False,0,False,,Dave Eisenberg,Eisenberg
@DreamHostCare thanks dave@redswanventures.com pls or DM us,Thu Feb 25 22:42:28 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
Holy crap this is amazing  https://t.co/4qI4CxrZ4J,Thu Feb 25 15:24:16 +0000 2016,en,1,False,1,False,,Dave Eisenberg,Eisenberg
@mervatim congrats!! Entj's are the best :),Thu Feb 25 15:21:58 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@wolfejosh @LTwolfe congrats!,Thu Feb 25 15:19:16 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@saarsaar iconic ny,Wed Feb 24 22:55:40 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"Excited to be a host of @theinformation 's upcoming NYC event, discussing the fragmentation of the VR ecosystem: https://t.co/wSj2VT8uxr",Wed Feb 24 20:25:46 +0000 2016,en,0,False,5,False,,Dave Eisenberg,Eisenberg
Jeez. F100 company responds to vendor RFP responses via paper snail mail. C'mon man.,Wed Feb 24 17:04:58 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
Is there one button I can press to auto-follow the entire #hamilton cast? cc @dunn who would also be interested. @Lin_Manuel ?,Tue Feb 23 21:20:20 +0000 2016,en,0,False,6,False,,Dave Eisenberg,Eisenberg
Today I was reminded of how challenging it can be to explain constantly shifting VR hardware landscape to someone who is brand new to topic,Tue Feb 23 19:52:08 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"It's still just very amusing to me to watch @pastasfuture , our real live @DoubleRobotics motor around the office https://t.co/n2q7eIOI5P",Mon Feb 22 18:34:02 +0000 2016,en,1,False,4,False,,Dave Eisenberg,Eisenberg
"@balajis there has been talk of doing this with Seni- autonomous truck fleets ; autonomous on highway, not for onload/offload",Sun Feb 21 15:24:09 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
Going to bed so happy to have spent the eve with @HamiltonMusical @Lin_Manuel &amp; @dunn for his birthday. One of my fave nights in nyc in yrs,Sun Feb 21 04:49:28 +0000 2016,en,1,False,18,False,,Dave Eisenberg,Eisenberg
"Great, fierce editorial. ""Cruz wraps himself in an American flag &amp; spits on all the institutions that it represents"" https://t.co/xy1nsQbGLu",Thu Feb 18 23:39:38 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@patk @gregoryhills excellent to know for next time, does it work for NY notaries?",Thu Feb 18 20:17:40 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
How many hrs/yr does physically notarizing documents waste? How is there not a verified digital solution available? https://t.co/pYHz1WH3lC,Thu Feb 18 19:43:42 +0000 2016,en,1,False,1,False,,Dave Eisenberg,Eisenberg
Just hugged @HeimataRutgers for closing one of his best deals of all-time; this one was a saga https://t.co/ZqKOqpEPop,Thu Feb 18 17:07:56 +0000 2016,en,1,False,2,False,,Dave Eisenberg,Eisenberg
Catching the great @Hvorostovsky at @carnegiehall from the highest seat in the house. Acoustics are great though 🎧 https://t.co/AbUjySZX1L,Thu Feb 18 01:53:21 +0000 2016,en,0,False,4,False,,Dave Eisenberg,Eisenberg
@eliotwb  do you know who is leading the marketing effort? would like to show them something from @floored3d,Thu Feb 18 00:02:25 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@WittRick @eshares is building a product in this space FYI u guys should chat,Wed Feb 17 14:27:17 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
@WittRick what do you recommend?,Wed Feb 17 03:09:29 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@realSimonBurns @sknthla I've heard this one before, but imho it will be grabbed by unity or unreal",Tue Feb 16 07:04:21 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"@sknthla user generated content, unique/vertical tooling, core graphics tech, content",Tue Feb 16 06:52:52 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
Never seen JFK airport busier than 2am after day full of snow delays. After 6 hrs o travel bit the bullet on 200% @lyft line prime time #smh,Tue Feb 16 06:51:38 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
@JetBlue why can't the customer service reps at the gate in CHS tell us why they are boarding flight 1474 in advance of 1374?,Tue Feb 16 03:03:00 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@johnolilly well it's really only about 1/2 of the people who cause problems. The rest of us can b quite civil. Algo-Twitter can solve this!,Sun Feb 14 00:19:17 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@gerstenzang the next great American novel,Fri Feb 12 23:46:15 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"Off to Charleston for a quick weekend getaway, our eating agenda looks divine thanks to @sbrickman",Fri Feb 12 21:59:33 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
@soleio sorry to cause others to abstain from contemplation. i think his key point is my vote should not equal 'your' support,Thu Feb 11 03:40:29 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@soleio Yes, but one can vote = support the candidate privately. What he's saying is he doesn't want his vote to abstain from contemplation",Thu Feb 11 03:39:35 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@triketora his message people are just so good, I wonder if it's top-down or if he has a brilliant speechwriter lurking in there somewhere",Thu Feb 11 03:37:24 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
"@soleio what's less clear 2 me is why he decided 2 answer the question as opposed to just declining to answer given his p.o.v on ""supporter""",Thu Feb 11 03:35:00 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@soleio it's the degree of evangelism. don't think the semantics r2 importnt; he's not going 2 campaign 2 change minds..but he votes Sanders,Thu Feb 11 03:33:16 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@soleio definitely, but he's saying explicitly, ""I don't want you to vote for X because I'm doing it.. think for yourself"" subtle difference",Thu Feb 11 03:28:04 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@vrviz interesting who is the presenter?,Wed Feb 10 23:37:02 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@auradeluxe you guys gotta get @pastasfuture involved!,Wed Feb 10 17:22:55 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
RT @rabois: The value of Twitter.  On FB I am confident his friends were applauding him. https://t.co/RbkEQA9qaw,Wed Feb 10 16:34:30 +0000 2016,en,34,False,0,False,,Dave Eisenberg,Eisenberg
"Rooting @jhuber https://t.co/OwwdaZckYp ""Things don't ""happen for a reason"", but you can find purpose and meaning in things that do happen.""",Wed Feb 10 16:23:36 +0000 2016,en,0,False,2,False,,Dave Eisenberg,Eisenberg
Enjoyed my mind-meld w/ @EzraDubb in DC this am. Can appreciate an entrepreneur who takes a bizdev meeting in the middle of a morning run!,Wed Feb 10 13:31:07 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
@megerman babality?,Wed Feb 10 01:51:46 +0000 2016,tl,0,False,0,False,,Dave Eisenberg,Eisenberg
"RT @MetaPropNYC: .@MetaPropNYC MD @aaronnblock talking #ReTech at @Colliers Americas conf in DC today, tomorrow https://t.co/i7AQWW4MA9 w @…",Tue Feb 09 18:11:39 +0000 2016,en,4,False,0,False,,Dave Eisenberg,Eisenberg
@pkafka this feels spot on (and unlikely to work),Tue Feb 09 13:57:43 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"They won't even take the team to read it. Sad, immoral, unproductive state of affairs. https://t.co/f3HrgmpeQ3",Tue Feb 09 13:56:58 +0000 2016,en,0,False,0,False,,Dave Eisenberg,Eisenberg
"@danberger @EzraDubb I do not, but I am always interested in meeting more bearded time travelers",Tue Feb 09 12:57:01 +0000 2016,en,0,False,1,False,,Dave Eisenberg,Eisenberg
Off to DC to present at @colliers annual Americas conference. Discussing the changing role of the broker in light of new tech advances,Tue Feb 09 12:40:03 +0000 2016,en,0,False,3,False,,Dave Eisenberg,Eisenberg
