Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"We have published 1,600 vuln reports so far. Here are the top 5 of this year: https://t.co/xqrDikLky2",Fri Apr 15 19:47:26 +0000 2016,en,2,False,9,False,,Mårten Mickos,martenmickos
"RT @nikiacosta: One of @jg21's final blogs, titled ""A Love Letter to Life."" Rest in peace, Jeremy!  https://t.co/jdOCLnwYtl https://t.co/6C…",Fri Apr 15 17:02:47 +0000 2016,en,6,False,0,False,,Mårten Mickos,martenmickos
@Yassineaboukir Congrats! That's a huge jump.,Fri Apr 15 15:14:30 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
ISO standard 29147 on Vulnerability Disclosure downloadable here  https://t.co/0DzOuuoqMp,Fri Apr 15 15:10:24 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
@beauwoods @k8em0 @LutaSecurity Excellent! A service to everyone.,Fri Apr 15 15:09:30 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
The cornerstones of a tight organization https://t.co/97s89BzWpm - latest blog posting by the School of Herring,Thu Apr 14 20:46:37 +0000 2016,en,6,False,9,False,,Mårten Mickos,martenmickos
@joesu11ivan congrats Joe! important role; you are needed,Thu Apr 14 06:31:49 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
@sherrie_go @Hacker0x01 thank you! Those words make us proud. Please continue to hold our feet to the fire.,Thu Apr 14 05:35:10 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
@Mikkooow @caseyjohnellis @MrJakobStorm I'd say if something stops being reproducible (no matter what the reason) it isn't a bug any more,Wed Apr 13 15:12:50 +0000 2016,en,0,False,3,False,,Mårten Mickos,martenmickos
RT @AirbusGroup: Time to join the #NextGenDrone Challenge with @LocalMotors to imagine the Cargo Drone of the future https://t.co/W87ipJo5iR,Tue Apr 12 20:44:48 +0000 2016,en,39,False,0,False,,Mårten Mickos,martenmickos
@GitHubSecurity @Hacker0x01 We are honored!,Tue Apr 12 20:41:57 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
Github - how people build software https://t.co/rjPhjHa6UB - Happy bug hunting!,Tue Apr 12 20:04:24 +0000 2016,en,2,False,5,False,,Mårten Mickos,martenmickos
"Technology has given us strengths &amp;  opportunities, but also vulnerabilities that adversaries are eager to exploit  https://t.co/GuBAVVzxCb",Tue Apr 12 15:15:52 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
@infosec_au @Bugcrowd @Hacker0x01 Thank you! We hope to empower the world to build a safer internet.,Tue Apr 12 15:03:37 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
Can You Hack the Pentagon? Prove It https://t.co/5SjLGNiyIv,Tue Apr 12 06:12:15 +0000 2016,en,5,False,7,False,,Mårten Mickos,martenmickos
@h1rohk tell me if you succeed! I am eager to know how ...,Tue Apr 12 05:45:55 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
@h1rohk waiting for updates from the company's security team is a common challenge for hackers,Tue Apr 12 05:18:54 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
The women who rule Napa Valley https://t.co/K9CavCoSIK,Mon Apr 11 17:08:23 +0000 2016,en,0,False,5,False,,Mårten Mickos,martenmickos
Uncle Sam wants you to Hack the Pentagon https://t.co/JTe5p1xY6t #hackthepentagon via  @lynchseattle,Sun Apr 10 22:54:45 +0000 2016,en,4,False,5,False,,Mårten Mickos,martenmickos
"Who's keeping your data safe? With bug bounties, it's would-be hackers
 https://t.co/7vPUv24gtg",Sun Apr 10 18:58:12 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
@schoukse @Shutterstock @Hacker0x01 Thank you Sandeep! We appreciate the mention.,Sun Apr 10 18:51:33 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
"I have more followers on Quora than on Twitter https://t.co/PHPfFALgZk - curious as to what that means, if anything",Sun Apr 10 03:12:15 +0000 2016,en,1,False,2,False,,Mårten Mickos,martenmickos
Linus Torvalds: The mind behind Linux https://t.co/BqO7HpVvtN 21 minutes you MUST see in its entirety if you care about the digital society,Sun Apr 10 01:57:48 +0000 2016,en,22,False,43,False,,Mårten Mickos,martenmickos
@MrHack1999 @Hacker0x01 the internet thanks you. It is more secure now.,Sun Apr 10 01:07:17 +0000 2016,en,1,False,1,False,,Mårten Mickos,martenmickos
Experts provide answers. Masters ask questions.,Sat Apr 09 20:55:58 +0000 2016,en,14,False,20,False,,Mårten Mickos,martenmickos
"RT @KarlTheFog: Rain is just Fog's way of saying ""I got feelings too""",Sat Apr 09 20:37:38 +0000 2016,en,95,False,0,False,,Mårten Mickos,martenmickos
RT @LesterWade: open source projects succeed thanks to strong leadership *as well* as strong technical capability,Sat Apr 09 17:56:34 +0000 2016,en,1,False,0,False,,Mårten Mickos,martenmickos
"RT @levie: .@elonmusk when do pre-orders start for the $35,000 SpaceX rocket?",Sat Apr 09 00:33:08 +0000 2016,en,349,False,0,False,,Mårten Mickos,martenmickos
RT @TripwireInc: .@arneswinnen shared with us how he uncovered several interesting vulnerabilities in Instagram. #bsidessf https://t.co/OAw…,Sat Apr 09 00:19:02 +0000 2016,en,9,False,0,False,,Mårten Mickos,martenmickos
How to make big bucks hunting cyber bugs https://t.co/xMXARBKhuU - with HackerOne customers Department of Defense and Uber,Sat Apr 09 00:12:53 +0000 2016,en,4,False,8,False,,Mårten Mickos,martenmickos
5 things top bug bounty hunters do differently https://t.co/1iZXlTAeSM,Fri Apr 08 01:24:30 +0000 2016,en,6,False,10,False,,Mårten Mickos,martenmickos
@MrTuxracer @Hacker0x01 I am sorry for that. We will strive to do better! You can always email me at marten@,Thu Apr 07 20:24:24 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
@MrTuxracer @Hacker0x01 Great question! Answer: Because we never give up faith in a positive outcome.,Thu Apr 07 19:18:10 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
@mikeolson I was paraphrasing from here: https://t.co/qNSh048ghH :-),Thu Apr 07 14:51:30 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
"A hacker is clean in thought, statement and action",Thu Apr 07 08:09:45 +0000 2016,en,2,False,2,False,,Mårten Mickos,martenmickos
Congrats 15 famous ethical hackers in the world  https://t.co/GyNXeKZAQc,Wed Apr 06 21:44:08 +0000 2016,en,3,False,4,False,,Mårten Mickos,martenmickos
"Congrats Orange in Taiwan on $10,000 bug bounty from Uber! https://t.co/DTq9mDO7YD",Wed Apr 06 21:41:11 +0000 2016,en,1,False,8,False,,Mårten Mickos,martenmickos
"Some of the world’s best gin https://t.co/nmftT8XmjY - naked, sweaty, and inspired",Wed Apr 06 05:25:34 +0000 2016,en,3,False,2,False,,Mårten Mickos,martenmickos
RT @k8em0: I'll be helping my consulting clients choose #bugbounty service providers to grow the best win-win programs that help defenders…,Tue Apr 05 23:04:16 +0000 2016,en,27,False,0,False,,Mårten Mickos,martenmickos
Congrats Katie! Thanks for your devotion to the mission. Hack the planet! https://t.co/asz12eQvYk,Tue Apr 05 21:49:02 +0000 2016,en,0,False,3,False,,Mårten Mickos,martenmickos
"""Bug Bounty programs help us get in front of the problem instead of just playing defense"" said customer in the defense space",Tue Apr 05 19:32:06 +0000 2016,en,1,False,4,False,,Mårten Mickos,martenmickos
"@JohanDenHaan Congrats, Johan! Great to see all progress and growth for Mendix.",Tue Apr 05 19:14:02 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
@Stef_van_Dop Thx! And we did a keynote at the Linux Foundation Collaboration Summit https://t.co/3Ay8ieiRGb,Tue Apr 05 00:32:36 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
"Microsoft has 3 interconnected ambitions https://t.co/n1mGvfiSSP - personal computing, productivity, cloud platform",Tue Apr 05 00:15:45 +0000 2016,en,4,False,2,False,,Mårten Mickos,martenmickos
"@karlaparece US taxpayers to be specific, which includes permanent residents too. And let's hope other govts in other countries will follow!",Mon Apr 04 14:24:27 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
"Welcome, hacker!  Duo Money bug bounty program https://t.co/SxBLiPuAsX The minimum reward is $100. Via  @duo_money",Mon Apr 04 14:04:51 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
What if I told you the Pentagon wants you to hack it? https://t.co/M5LJ50XUiN #ICYMI,Mon Apr 04 13:28:25 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
"@kereta123 I can do many things, but not that :-) - I recommend responsible disclosure to the owner of the system.",Mon Apr 04 05:42:25 +0000 2016,en,1,False,0,False,,Mårten Mickos,martenmickos
Hack the Pentagon. Hack Uber. Hack General Motors. HackerOne.,Sun Apr 03 20:41:22 +0000 2016,en,3,False,6,False,,Mårten Mickos,martenmickos
@_sawzeeyy @esevece Here are some: https://t.co/NhXF5as6JM,Sun Apr 03 20:39:15 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
@mrhinkle in a private cloud! ;-),Sun Apr 03 19:55:22 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
Transparency is powerful https://t.co/GhWjEr9l7n #panamapapers,Sun Apr 03 19:47:52 +0000 2016,en,10,False,6,False,,Mårten Mickos,martenmickos
"Thank you, all! We take your trust in us seriously. https://t.co/6BYDENndXY",Sun Apr 03 19:46:25 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
"RT @levie: ""When I grow up I want to change banking forever""
""And cars""
""And space travel""

""Elon how about doing something practical like…",Sun Apr 03 19:44:35 +0000 2016,en,952,False,0,False,,Mårten Mickos,martenmickos
What is the way to learn Entrepreneurship? https://t.co/vlqEobLJ5o,Sun Apr 03 15:39:33 +0000 2016,en,4,False,9,False,,Mårten Mickos,martenmickos
Which bug bounty platform do you prefer? https://t.co/7HlNU15Flo,Sun Apr 03 14:59:07 +0000 2016,en,1,False,1,False,,Mårten Mickos,martenmickos
@bbuerhaus @sasi2103 Thank you! It's the sign of a true market when there are more than one great choice.,Sun Apr 03 14:58:18 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
"@rubiimeow Yep, perhaps. But I'd say it's to woo developers. Xamarin, SQL Server on Linux, Linux commands in Windows, etc.",Sat Apr 02 23:52:41 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
Microsoft is serious about Linux https://t.co/C2B6q3dFfn,Sat Apr 02 22:17:26 +0000 2016,en,19,False,17,False,,Mårten Mickos,martenmickos
Hackers can help the world's most powerful organization https://t.co/hPsJugkybB #hackthepentagon https://t.co/ELYrw6OIiV,Sat Apr 02 21:41:56 +0000 2016,en,8,False,5,False,,Mårten Mickos,martenmickos
follow HackerOne on Facebook https://t.co/3NLHBaoPvz,Sat Apr 02 06:59:52 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
Large-scale migration to the cloud is a priority for Gartner research this year https://t.co/2Op31zWJKU,Fri Apr 01 18:08:46 +0000 2016,en,3,False,1,False,,Mårten Mickos,martenmickos
"RT @DeptofDefense: #SecDef @CapitalFactory: Registration is now open for, ""Hack the #Pentagon."" Sign up: https://t.co/6PTL0pnZGM. https://t…",Fri Apr 01 16:49:45 +0000 2016,en,96,False,0,False,,Mårten Mickos,martenmickos
Congrats HackerOne customer Slack! https://t.co/O6D1WMAi12,Fri Apr 01 16:45:28 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
Hack the Pentagon is a necessary step in establishing our security in a future that depends on the Internet. https://t.co/dSK0LjYMhh,Fri Apr 01 15:27:06 +0000 2016,en,1,False,3,False,,Mårten Mickos,martenmickos
"The Pentagon, General Motors, Uber.  Industry giants standing on the shoulders of a giant hacker community.",Fri Apr 01 15:01:00 +0000 2016,en,7,False,16,False,,Mårten Mickos,martenmickos
"""I encourage hackers who want to bolster our digital defenses to join the competition and take their best shot"" https://t.co/Fp9P4Luvkb",Fri Apr 01 02:05:00 +0000 2016,en,3,False,1,False,,Mårten Mickos,martenmickos
"@guidovranken you mean reason for the eligibility requirements? It's a unique pilot program, and our customer is a unique organization.",Thu Mar 31 21:03:03 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
@muhammetarda_ I like great tweets :-),Thu Mar 31 19:57:17 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
RT @leoniemela: Ahoy all Finnish hackers! Create your HackerOne account - we go public shortly https://t.co/ZLPKbMENFn #tietoturva #bugboun…,Thu Mar 31 19:38:09 +0000 2016,en,4,False,0,False,,Mårten Mickos,martenmickos
There is no organization so powerful that it does not need outside help in identifying its bugs https://t.co/hPsJugkybB,Thu Mar 31 18:48:39 +0000 2016,en,4,False,4,False,,Mårten Mickos,martenmickos
What if I told you the Pentagon wants you to hack it? https://t.co/M5LJ50XUiN #hackthepentagon,Thu Mar 31 18:13:41 +0000 2016,en,14,False,15,False,,Mårten Mickos,martenmickos
Hack the Pentagon #hackthepentagon https://t.co/omi6mm4tRg,Thu Mar 31 18:04:09 +0000 2016,en,1,False,3,False,,Mårten Mickos,martenmickos
How do you monetize innovation? Find out in SF on May 2nd https://t.co/CjVTWZsD8i,Thu Mar 31 14:25:17 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
Tech is the problem; people are the solution https://t.co/3Ay8ieiRGb,Thu Mar 31 03:38:13 +0000 2016,en,8,False,13,False,,Mårten Mickos,martenmickos
@JZdziarski happy to be of service!,Thu Mar 31 00:49:08 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
@scurryn yes! thanks!,Thu Mar 31 00:45:47 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
"FBI did right by using an existing vulnerability, but it should be disclosed to Apple and patched immediately https://t.co/LTBjAT1XzV",Wed Mar 30 22:59:27 +0000 2016,en,6,False,5,False,,Mårten Mickos,martenmickos
"Uusi Nokia on uusi Nokia https://t.co/Sl6nU3ni8w -. great article, in Finnish, about Nokia's new strategy (""uusi"" means ""new"")",Wed Mar 30 18:50:45 +0000 2016,fi,16,False,10,False,,Mårten Mickos,martenmickos
"RT @mitchellh: The Microsoft Build announcements are absolutely incredible. Microsoft is hitting it out of the park, in my opinion.",Wed Mar 30 18:07:19 +0000 2016,en,48,False,0,False,,Mårten Mickos,martenmickos
RT @fogus: There are only two hard things in Computer Science: knowing how to admit you're wrong and apologizing when you are.,Wed Mar 30 16:46:18 +0000 2016,en,302,False,0,False,,Mårten Mickos,martenmickos
"RT @EventsLF: Mickos: I want to empower hackers to meet challenges, do the right thing, and be compensated appropriately. #lfcollab",Tue Mar 29 21:41:05 +0000 2016,en,3,False,0,False,,Mårten Mickos,martenmickos
RT @sharath_sahadev: Security needs to be part of the entire SDLC - @martenmickos #LFcollab #security https://t.co/0cHl0zhUv8,Tue Mar 29 21:27:30 +0000 2016,en,3,False,0,False,,Mårten Mickos,martenmickos
@cjadamscollier Thank you C.J.! It was fun to deliver it. I am liking this security stuff more and more!,Tue Mar 29 21:25:47 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
"RT @LibbyMClark: ""It's in openness that security actually happens."" @martenmickos #lfcollab",Tue Mar 29 21:25:11 +0000 2016,en,3,False,0,False,,Mårten Mickos,martenmickos
RT @linuxfoundation: The power of open source is that we collaborate even when we disagree. Security is achieved in collaboration. via @mar…,Tue Mar 29 21:24:27 +0000 2016,en,29,False,0,False,,Mårten Mickos,martenmickos
RT @LibbyMClark: What happened to software in past 20 yrs is happening in security now – it's opening up and becoming collaborative @marten…,Tue Mar 29 21:24:13 +0000 2016,en,15,False,0,False,,Mårten Mickos,martenmickos
"What makes open source powerful is PEOPLE - Jim Zemlin, exec director of the Linux Foundation #CollabSummit",Tue Mar 29 16:08:08 +0000 2016,en,4,False,6,False,,Mårten Mickos,martenmickos
Hacker blogs we love reading https://t.co/5Cr28kKyF4 - let us know which blogs are missing and we'll add them!,Tue Mar 29 16:02:32 +0000 2016,en,3,False,8,False,,Mårten Mickos,martenmickos
@om perhaps Das Kapital?,Tue Mar 29 05:25:51 +0000 2016,in,0,False,2,False,,Mårten Mickos,martenmickos
"@robertcathey @e_monty Thank you! I was worried it would be ""the cloudy statesman of seniors""",Tue Mar 29 03:39:04 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
The Internet of Vulnerable Things - How to Build the Muscles to Respond to Vulnerability Reports  https://t.co/HFvkmC9jaK,Tue Mar 29 00:22:23 +0000 2016,en,1,False,1,False,,Mårten Mickos,martenmickos
The purpose of HackerOne. This blog posting beautifully (and unknowingly) describes it https://t.co/kfEoXGmEYc,Tue Mar 29 00:21:07 +0000 2016,en,0,False,4,False,,Mårten Mickos,martenmickos
How do we make the Internet's building blocks secure? - HackerOne at the Linux Collaboration Summit https://t.co/cF2bR4UELd,Mon Mar 28 18:08:30 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
Opening a bug bounty program up to the public is a sign of confidence and humility at the same time https://t.co/26sHWv4IDf,Mon Mar 28 16:14:01 +0000 2016,en,2,False,4,False,,Mårten Mickos,martenmickos
@aditya_gujar Congrats! I hope you find interesting programs on HackerOne too,Fri Mar 25 15:15:18 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
"The more elusive the bug, the more obvious the benefits of a bug bounty program",Fri Mar 25 15:14:08 +0000 2016,en,0,False,6,False,,Mårten Mickos,martenmickos
Official handle of Twitter's Vulnerability Rewards Program https://t.co/X1pUtdD4ox,Fri Mar 25 04:40:57 +0000 2016,en,1,False,1,False,,Mårten Mickos,martenmickos
"Why we need hackers - by @k3r3n3 https://t.co/kfEoXGmEYc  ""The choices hackers make greatly depend on how society treats and reacts to them""",Thu Mar 24 18:05:38 +0000 2016,en,12,False,7,False,,Mårten Mickos,martenmickos
Uber’s most vulnerable code just waiting to be hacked https://t.co/9n1lbPv7gY,Wed Mar 23 16:18:29 +0000 2016,en,1,False,2,False,,Mårten Mickos,martenmickos
@dsopas completely agree,Wed Mar 23 16:17:07 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
@dsopas @Hacker0x01 speed of remediation is always a challenge. I take the positive view: better to fix slowly than not at all,Wed Mar 23 14:13:56 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
Great analysis of network effects and how to work with them https://t.co/SHcIcrm2Xy,Wed Mar 23 02:40:05 +0000 2016,en,5,False,4,False,,Mårten Mickos,martenmickos
"Bug bounty programs are an important part of the modern software development lifecycle – John Flynn, Uber CISO  https://t.co/QOrNPYIiwW",Wed Mar 23 00:03:33 +0000 2016,en,3,False,4,False,,Mårten Mickos,martenmickos
"@cra Thank you, Chris! Team effort. Uber has been on our platform for a year and asked for great features.",Tue Mar 22 22:18:04 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
@martijn_grooten and Uber is like HackerOne for driving ;-),Tue Mar 22 19:59:45 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
Uber is gamifying bug finding https://t.co/Zusw8Qr3fU - after 4 bugs found you get a bonus on the next,Tue Mar 22 16:06:34 +0000 2016,en,3,False,5,False,,Mårten Mickos,martenmickos
One of the most brilliant tech execs ever https://t.co/e0vkTLZocw,Tue Mar 22 00:30:18 +0000 2016,en,7,False,3,False,,Mårten Mickos,martenmickos
"Since launching the program on HackerOne, Yahoo has closed 2,875 reports and awarded over $1 million in bounties https://t.co/GQXrNrb2fa",Mon Mar 21 20:13:37 +0000 2016,en,3,False,10,False,,Mårten Mickos,martenmickos
Andy Jassy of AWS is FT's Person of the Year https://t.co/KfQP5NX3b4 - AWS is the fastest growing and most profitable part of Amazon,Mon Mar 21 06:12:35 +0000 2016,en,17,False,12,False,,Mårten Mickos,martenmickos
"@ryHanson Thank you, Ryan! The internet will be safer.",Mon Mar 21 04:34:28 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
@jonobacon same thing in Finland requires a separate closet where you can rinse the muddy shoes and/or hang up the snowy shoes to dry,Mon Mar 21 01:20:19 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
90–9–1 = AWS-Azure-Google Cloud  https://t.co/J6qDlaeypI,Sun Mar 20 08:41:06 +0000 2016,en,11,False,5,False,,Mårten Mickos,martenmickos
"@peterjaric Touché! Should perhaps be ""when you are still only learning"" :-)",Sun Mar 20 00:05:58 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
How did HackerOne start? https://t.co/2W8wF4yhMO,Sat Mar 19 20:35:00 +0000 2016,en,1,False,2,False,,Mårten Mickos,martenmickos
"Open source projects don't start as a community, but you can build one https://t.co/VdN0Xdws43 - great tips from Martijn Russchen @mrusschen",Fri Mar 18 17:15:51 +0000 2016,en,11,False,13,False,,Mårten Mickos,martenmickos
Mapbox went from private program to public program on HackerOne https://t.co/szt6XSrv26 - the internet is safer,Fri Mar 18 17:03:07 +0000 2016,en,2,False,1,False,,Mårten Mickos,martenmickos
What technology will have the greatest effect on humanity?  https://t.co/PSAXdRiHbD [Click to Vote],Fri Mar 18 16:27:21 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
@krankoPwnz That's great! Feel free to summarize your thoughts on bug bounty programs and email them to me.,Thu Mar 17 18:39:44 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
@abhijeth Thx. We hope to see you more often on our platform!,Thu Mar 17 06:43:23 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
HackerOne co-founder Jobert Abma writes about a recent bug in our own system https://t.co/XkSdyb7xDz,Wed Mar 16 23:28:17 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
"@gamoid @mims Thanks for the mention, Matt! We are working on the missing AI piece :-)",Wed Mar 16 14:45:00 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
"When you have achieved very high security, you can offer a $100,000 bounty for a vuln https://t.co/gQH4tU4JTR Happy hacking!",Tue Mar 15 15:11:25 +0000 2016,en,4,False,6,False,,Mårten Mickos,martenmickos
"The more security bugs we find out about, the more bugs we can fix, and the more secure our product becomes.  https://t.co/SiagyuYnjP",Tue Mar 15 05:41:24 +0000 2016,en,0,False,2,False,,Mårten Mickos,martenmickos
@twitt3raccnt we'll be delighted to be of service! Email marten at HackerOne dot com,Tue Mar 15 01:36:44 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
"Congrats! Eugene Farfel @aesteral earned $2,000 for discovering critical vuln https://t.co/LZo1NIlDq1 - The internet is now safer",Mon Mar 14 14:39:56 +0000 2016,en,1,False,3,False,,Mårten Mickos,martenmickos
@OttoBlackHat ping me when you are in SF! marten at hackerone dot com,Sun Mar 13 21:03:20 +0000 2016,en,1,False,1,False,,Mårten Mickos,martenmickos
"@OttoBlackHat yes, with anyone who supports openness and transparency",Sun Mar 13 20:17:32 +0000 2016,en,1,False,2,False,,Mårten Mickos,martenmickos
@tjcramer I have a case of Euca wine! It's younger so I will let it age a little more ...,Sun Mar 13 19:00:29 +0000 2016,en,0,False,0,False,,Mårten Mickos,martenmickos
Found something in my cellar that seems to be aging well ;-) https://t.co/FSoZCBUntW,Sun Mar 13 18:41:24 +0000 2016,en,94,False,183,False,,Mårten Mickos,martenmickos
"@techawakening are you perhaps a hacker on our network? If so, thanks for finding vulns for our customers!",Sun Mar 13 01:56:58 +0000 2016,en,0,False,1,False,,Mårten Mickos,martenmickos
