Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Tolle Geschichte mit einigen alten Bekannten https://t.co/NvV4rqoNPl @P_Wuertenberger @KaiDiekmann,Wed Feb 03 11:41:52 +0000 2016,de,2,False,2,False,,Martin Sinner,datarama
Der Stern sieht einen Schusswechsel in Tel Aviv. Geistige Verwirrung oder was anderes? https://t.co/VME0e8ccN1,Sat Jan 02 07:21:17 +0000 2016,de,0,False,2,False,,Martin Sinner,datarama
RT @idfelite: ONLY IN ISRAEL: Police hitchhiking rides from Tel Aviv residents in search of terrorist responsible for shooting https://t.co…,Fri Jan 01 20:43:54 +0000 2016,en,116,False,0,False,,Martin Sinner,datarama
RT @KaiDiekmann: ...und das vom ehemaligen Intendanten der Deutschen Welle....@ZDF @ARD_Presse https://t.co/PJ72rSF7bU,Sat Nov 14 14:03:22 +0000 2015,de,75,False,0,False,,Martin Sinner,datarama
"RT @matthiaspatz: Cool, just learned about @MSSpacelab from @mediasaturn #CDO @martin_wild #DigIT =&gt; we should get in contact /cc @DB_Skyde…",Thu Oct 08 14:56:47 +0000 2015,en,3,False,0,False,,Martin Sinner,datarama
"RT @piocomde: Mit dabei u. a. @bohl von #PAYBACK, Jens Munch von @iZettle und @datarama von #MediaSaturn. #lasttweet",Mon Sep 28 16:37:36 +0000 2015,de,1,False,0,False,,Martin Sinner,datarama
RT @wirtschaft4me: Media-Saturn als  Inkubator : Ein Spacelab für den Gründergeist http://t.co/F0BXS9xfRt,Wed Aug 26 13:46:51 +0000 2015,de,1,False,0,False,,Martin Sinner,datarama
:-) Vielen Dank für das Interview! https://t.co/A0Yoe8aLYf,Wed Aug 26 10:07:45 +0000 2015,de,2,False,6,False,,Martin Sinner,datarama
@excomm @jkrisch yeah :-),Tue Aug 25 20:16:11 +0000 2015,en,0,False,2,False,,Martin Sinner,datarama
RT @excomm: Spacelab: Media Saturn startet Accelerator für die Elektronikbranche http://t.co/pJku8W2JpW http://t.co/bgbFJzpaIW,Tue Aug 25 20:15:44 +0000 2015,de,9,False,0,False,,Martin Sinner,datarama
