Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ScottAdamsSays: Here's the smartest thing you'll read this week. Reframes ""outsider"" to direct democracy. Must read. https://t.co/l9ADE…",Mon Jan 18 23:08:02 +0000 2016,en,45,False,0,False,,Nivi,nivi
Some of the best writing and analyses I've seen lately are these posts on Mad Men's wardrobe design by @tomandlorenzo http://t.co/Gfm9a52oJo,Sat Apr 25 16:23:17 +0000 2015,en,5,False,14,False,,Nivi,nivi
"@pmarca @davepell The Sandbaggers, A Young Doctor's Notebook, Jeeves &amp; Wooster, The Thick of It, Generation Kill, NYPD Blue, yes Deadwood.",Sat Apr 25 06:11:12 +0000 2015,en,0,False,6,False,,Nivi,nivi
The unintuitive game theory of self-defense http://t.co/xa44LTawbS,Fri Apr 24 19:27:55 +0000 2015,en,3,False,6,False,,Nivi,nivi
"RT @venturehacks: “This isn't a supply chain, it is a ritual Apple is performing to bring themselves up to the standards necessary…” http:/…",Mon Mar 16 23:48:50 +0000 2015,en,41,False,0,False,,Nivi,nivi
The guy that gave me my first job out of college is running a $50K contest to rename his VC firm http://t.co/ZeU87s9Sfj #NameaVC,Mon Mar 16 19:55:11 +0000 2015,en,12,False,26,False,,Nivi,nivi
@DavidSacks Use FaceTime Audio even when you're off Wi-Fi. You will be quite surprised.,Wed Nov 26 19:22:16 +0000 2014,en,2,False,2,False,,Nivi,nivi
RT @sgblank: Watching Larry Ellison become Larry Ellison — The DNA of a Winner http://t.co/p9mpB35pFN,Thu Sep 25 15:21:23 +0000 2014,en,87,False,0,False,,Nivi,nivi
"“The biggest mistake you can make is accepting the norms of your time.” – Neil Strauss at 48:00, https://t.co/Bx7yxBwZ5r /cc @tferriss",Sat Jun 28 21:36:50 +0000 2014,en,101,False,167,False,,Nivi,nivi
"@pmarca Clay covers it in Chapter 5 of Innovator's Solution. If the product is not yet good enough, integration wins https://t.co/rU9fNiMqrr",Thu Jun 19 04:38:15 +0000 2014,en,1,False,7,False,,Nivi,nivi
"RT @paulbaumgart: ""you're a lone voice in a huge Keynesian beauty contest. And there's so much momentum toward negativity"" http://t.co/iOl4…",Fri Jun 13 16:12:41 +0000 2014,en,24,False,0,False,,Nivi,nivi
"RT @levie: By opening its patents, Tesla rightly realizes it's better to be the best product in a large industry than the only product in a…",Fri Jun 13 16:06:02 +0000 2014,en,505,False,0,False,,Nivi,nivi
RT @theluked: Thanks to @yvoschaap for @pmarca tweet-essays made readable http://t.co/hJTuNr5vOn,Fri Jun 06 02:27:02 +0000 2014,en,42,False,0,False,,Nivi,nivi
My brother @farbood's app is the top new app in the App Store today https://t.co/PCOBGW88pD,Thu Feb 27 22:27:21 +0000 2014,en,3,False,9,False,,Nivi,nivi
My company @angellist announced our financing a couple weeks ago http://t.co/dnTswzwRzV. I wanted you to be the last to know.,Wed Oct 09 15:35:02 +0000 2013,en,7,False,31,False,,Nivi,nivi
"“We all start out equal, little blobs of blood and muscle. It’s a setup of awesome potential.” – Daniel, Pain &amp; Gain...",Mon Sep 09 17:41:28 +0000 2013,en,12,False,12,False,,Nivi,nivi
"“Take steps is easy, standing still is hard.” – Regina Spektor",Fri Jul 19 21:59:03 +0000 2013,en,11,False,12,False,,Nivi,nivi
Business Week article on my dad's company Pendaran http://t.co/q4T4qmVk4C. This is the future of learning and teaching.,Mon Jul 15 20:50:46 +0000 2013,en,10,False,8,False,,Nivi,nivi
RT @grantwernick: Great Business Week article about the @nivi senior company Pendaran - best Job training software in the world @BW  http:/…,Sat Jul 13 15:27:45 +0000 2013,en,1,False,0,False,,Nivi,nivi
"RT @jack: “Everyone thinks of changing the world, but no one thinks of changing himself.”―Leo Tolstoy",Fri May 17 14:13:13 +0000 2013,en,495,False,0,False,,Nivi,nivi
I'm speaking in LA next Wednesday 6pm http://t.co/F3MCRxnf6U and I look like this http://t.co/I7WDQifkdM,Thu May 09 20:35:17 +0000 2013,en,4,False,6,False,,Nivi,nivi
"“The mind is a process that regulates the flow of energy and information.” – Dan Siegel, http://t.co/IWKSutsSQy",Fri Apr 26 16:08:39 +0000 2013,en,5,False,9,False,,Nivi,nivi
@mattmireles @cesarsalazar @mwalsh @ashfontana @angellist Guessing that slide means “If you don't have an compelling team or product…”,Tue Apr 23 01:30:38 +0000 2013,en,2,False,2,False,,Nivi,nivi
"RT @irony: The things you take for granted, someone else is praying for.",Fri Apr 19 00:46:09 +0000 2013,en,10,False,0,False,,Nivi,nivi
"The great quantity of founders who start a company for its own sake reflects desire for autonomy, mastery and purpose http://t.co/ih5ZPSzzFo",Thu Apr 11 17:46:17 +0000 2013,en,28,False,26,False,,Nivi,nivi
@bartolah No. And a lot of product work is also not tracked on Tracker. It's up to the person.,Mon Mar 25 15:23:46 +0000 2013,en,0,False,0,False,,Nivi,nivi
RT @ashfontana: Real talk on the quality of confidence: http://t.co/hhlNO8OQhP via @nivi,Sat Mar 23 18:38:41 +0000 2013,en,2,False,0,False,,Nivi,nivi
"RT @grantwernick: ""The biggest companies weren’t built remotely. Families don’t live remotely. Sports teams don’t train remotely.""@nivi  ...",Fri Mar 22 19:41:53 +0000 2013,en,7,False,0,False,,Nivi,nivi
No email at AngelList http://t.co/0des79PcWi,Fri Mar 22 18:27:42 +0000 2013,et,4,False,3,False,,Nivi,nivi
RT @fdestin: Every member of @angellist is on 6 yr vesting b/c it takes time to build something important says @nivi - http://t.co/nCEKt ...,Sat Mar 02 20:19:19 +0000 2013,en,9,False,0,False,,Nivi,nivi
People talk about my getting shot like it [was] special… but some day everybody has to face a bullet with his or her name on it. - 50 Cent,Sat Mar 02 02:38:12 +0000 2013,en,13,False,3,False,,Nivi,nivi
6-year vesting http://t.co/iJIRevrnxa,Fri Mar 01 17:28:40 +0000 2013,en,5,False,7,False,,Nivi,nivi
RT @simeons: Nivi from @AngelList on the dynamics of the Entrepreneurial Age: http://t.co/fSUAgY8cYz,Thu Feb 28 21:35:54 +0000 2013,en,11,False,0,False,,Nivi,nivi
@msuster @chriskantrowitz @mazzeo @paigecraig @samteller waking up at 6am does not help.,Thu Feb 28 19:19:48 +0000 2013,en,0,False,1,False,,Nivi,nivi
The Entrepreneurial Age http://t.co/K1yEvOVLit,Wed Feb 27 17:23:57 +0000 2013,en,12,False,8,False,,Nivi,nivi
There is no finish line for entrepreneurs http://t.co/ZnBZNj2E,Mon Feb 18 18:34:22 +0000 2013,en,28,False,17,False,,Nivi,nivi
1-man startups http://t.co/M5laIDfy,Fri Feb 15 19:34:24 +0000 2013,en,10,False,5,False,,Nivi,nivi
@fdestin There is also this new post from Friday http://t.co/H56ANAVD,Tue Feb 12 02:38:33 +0000 2013,en,0,False,1,False,,Nivi,nivi
"RT @fdestin: I am loving this post by @nivi on the mojo of @angellist and it's ""makers rule"" mentality: http://t.co/VWWGh8PM",Tue Feb 12 02:37:31 +0000 2013,en,13,False,0,False,,Nivi,nivi
"Ask forgiveness, not permission http://t.co/RnopGmGx",Mon Feb 11 17:43:59 +0000 2013,en,14,False,7,False,,Nivi,nivi
"RT @vmohta1: .@nivi lays it out: entrepreneur’s duty to only start companies that contribute to advancement of humankind
http://t.co/Euy ...",Thu Feb 07 18:13:17 +0000 2013,en,4,False,0,False,,Nivi,nivi
New post: Startups are here to save the world http://t.co/H56ANAVD (first post in 6 months),Thu Feb 07 16:53:55 +0000 2013,en,8,False,7,False,,Nivi,nivi
Now using http://t.co/BKSZRe5t to send tweets with #al to AngelList. Cool app by @paulsingh.,Fri Jan 25 18:20:29 +0000 2013,en,1,False,4,False,,Nivi,nivi
"Startups aren't here to change the world, they're here to save the world. #al",Thu Jan 24 22:17:39 +0000 2013,en,34,False,13,False,,Nivi,nivi
@RMooreAV @fdestin Keep your eyes on the road and your foot on the fuckin' gas. - @kfuckingp,Thu Jan 24 17:19:43 +0000 2013,en,1,False,0,False,,Nivi,nivi
What I love about @angellist is that every feature we ship affects every company in the world.,Fri Jan 18 17:35:18 +0000 2013,en,19,False,15,False,,Nivi,nivi
@mojohandybags Agreed. I was thinking about including those but ran out of space and ran out of 7 and they're not that common fortunately.,Thu Jan 10 21:35:15 +0000 2013,en,1,False,1,False,,Nivi,nivi
"The 7 deadly sins of our time: food, alcohol, drugs, porn, Internet, video games, your dogmas. Eliminate or reduce to become human again.",Thu Jan 10 17:44:05 +0000 2013,en,39,False,20,False,,Nivi,nivi
RT @TechCrunch: AngelList Gives Smaller Investors A Piece Of The Action With Launch Of AngelList Invest http://t.co/umWAUJKO by @sarahin ...,Wed Dec 19 20:30:30 +0000 2012,en,45,False,0,False,,Nivi,nivi
"RT @farbood: Today we announce a $20M investment from @DiscoveryComm and @SummitD A huge congrats to @Grockit team and our users.
http:/ ...",Wed Dec 19 03:12:16 +0000 2012,en,16,False,0,False,,Nivi,nivi
@BinaryMuse @farbood Use AngelList Talent.,Fri Dec 07 18:08:07 +0000 2012,en,0,False,0,False,,Nivi,nivi
