Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I am thoroughly confused now. I thought China had the great firewall that literally kept many services out. https://t.co/yPIACDFX9J,Tue Apr 05 17:11:58 +0000 2016,en,10,False,17,False,,Anshu Sharma,anshublog
"2/ Yes, @emc, @cisco, @NetApp, @HPE all have hyperconverged their roadmaps but live customers on shipped product beat press releases.",Tue Apr 05 15:46:13 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"One Hundred Million Dollars 🌶 in one quarter for a 5 year old product. 81% y/y growth. Customers ❤️ @nutanix. 

https://t.co/OYIadC2rm4",Tue Apr 05 15:42:07 +0000 2016,en,0,False,6,False,,Anshu Sharma,anshublog
The ARR is huge. Make cloud great again. https://t.co/cGoRLCEDU4,Tue Apr 05 15:36:49 +0000 2016,en,1,False,0,False,,Anshu Sharma,anshublog
"Nothing about selling used phones says ""we love you"". Indians want the best. 

https://t.co/bcz9iSxMHQ",Tue Apr 05 05:50:04 +0000 2016,en,1,False,2,False,,Anshu Sharma,anshublog
Hate losing but this was a great game! #TarHeels  https://t.co/5bPefP6r0K,Tue Apr 05 03:46:33 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@mkrigsman yes that market is well served but not the India market.,Tue Apr 05 01:53:23 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
.@naval Tesla Model3 is built with same love as ModelS. iPhone SE is not. Customers can feel it.,Tue Apr 05 00:39:41 +0000 2016,en,3,False,7,False,,Anshu Sharma,anshublog
".@naval iPhone SE is not a product built with love of your own brother/mother in India buying it. It's a product for ""them"" by ""us"".",Tue Apr 05 00:37:40 +0000 2016,en,0,False,6,False,,Anshu Sharma,anshublog
@semil we can fix both high rents and high commute times: by moving to real WFH - remote working. Next 10 years. Huge impact.,Mon Apr 04 23:05:09 +0000 2016,en,0,False,5,False,,Anshu Sharma,anshublog
"Tech for tech sake, be it AI or robotics (Boston Dynamics), seldom builds a business. Solve one real problem! https://t.co/rhbmBoYn64",Mon Apr 04 21:47:22 +0000 2016,en,1,False,0,False,,Anshu Sharma,anshublog
@meinardi happiness and time.,Mon Apr 04 21:41:32 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
Still writing and shipping code without using @srcclr? Don't do it.  https://t.co/UgumNlD4bE,Mon Apr 04 20:04:57 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
"@BlairReeves son, when you sell your first $140M TCV deal to a private company, you can teach me about pricing. [i had to.]",Mon Apr 04 20:00:49 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"This is why EVERY enterprise founder I meet, I ask them to 3x their prices. Every SaaS app is under priced! https://t.co/WVVUKoknFi",Mon Apr 04 19:53:59 +0000 2016,en,1,False,8,False,,Anshu Sharma,anshublog
".@mattocko its all going to be great. There are millions upon millions of STEM engineers plugged in, writing code. https://t.co/ompRbS61py",Mon Apr 04 19:50:51 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"The fantastic Chinese Labor Dorms are now here in America for our STEM factories (startups)

https://t.co/uWtDAagRvE https://t.co/iwrEnQRvYb",Mon Apr 04 19:44:29 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@Sonos just get the Airplay working. Make peace with Apple and pay them whatever fee they want.,Mon Apr 04 18:50:40 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
RT @mims: the crazy thing is he's serious https://t.co/cxhSQGCiQq,Mon Apr 04 18:32:53 +0000 2016,en,2,False,0,False,,Anshu Sharma,anshublog
"Things I own that are highest ROI: Macbook 13"", iPhone 6S, Sonos soundbar, Echo, Roomba, Phantom3 drone. 

Things I want: Tesla, Oculus.",Mon Apr 04 18:32:26 +0000 2016,en,1,False,10,False,,Anshu Sharma,anshublog
"5/ This startup will be to future PanamaPapers what Apple is to San Bernardino. ""We would love to help but we have no way to unlock this.""",Mon Apr 04 18:07:56 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
4/ Its a SaaS offering where we cannot see the data. We don't even (want to) know who are customer is - just pay us via BTC or similar.,Mon Apr 04 18:06:35 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@mims of course it will. I will fund it.,Mon Apr 04 18:05:23 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"3/ Its the ""opposite of blockchain"": everything is built around obfuscation and deniability. Backdating is a core feature.",Mon Apr 04 18:04:12 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"2/ Product roadmap: messaging system that is fully encrypted, CRM that is fully encrypted, no PII needed to ""self identify"",..",Mon Apr 04 18:03:23 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
"Looking to fund startup that can provide end to end tech stack for offshore ""tax friendly"" law firms and nations.  https://t.co/3B0BBHNYJ8",Mon Apr 04 18:02:22 +0000 2016,en,3,False,6,False,,Anshu Sharma,anshublog
"Sky stops falling. Starts going back up. 

Ditto for SaaS. 

https://t.co/dN97ot0HI5 https://t.co/xA56PxgzR4",Mon Apr 04 17:30:17 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Imagine @elonmusk announces Model 1: a car for every1 priced at $15K. Million pre-orders?

Starts with 1%. Then 99%

https://t.co/s0xc4GRixS",Mon Apr 04 16:31:04 +0000 2016,en,4,False,5,False,,Anshu Sharma,anshublog
@benthompson Samsung is a clear leader. I am just noting that I didn't see them as a PC leader. An exception nonetheless.,Mon Apr 04 16:13:34 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"10 years ago, a sci fi movie with ""negative"" interest rates would have seemed silly and implausible to many of us.  https://t.co/bGZPyHvgVt",Mon Apr 04 16:12:32 +0000 2016,en,2,False,0,False,,Anshu Sharma,anshublog
"@benthompson yes, I thought of them too but I think the theory largely holds. All the chips, all the OS, all the distribution didn't help.",Mon Apr 04 16:07:27 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
Think about it: it's mind blowing that no PC maker succeeded in the phone wars. Not one! #stackfallacy  https://t.co/mFwAwgtnBN,Mon Apr 04 15:49:04 +0000 2016,en,2,False,9,False,,Anshu Sharma,anshublog
@Snoof23 you missed my entire point!,Mon Apr 04 03:59:30 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@semil huge recovery from the lows in last 90 days points to the wisdom of those that skipped Q1. Like all else this too shall change.,Mon Apr 04 03:57:08 +0000 2016,en,3,False,7,False,,Anshu Sharma,anshublog
"The 1% strategy. It works for Apple, Tesla, computers, TVs. Build for the 1%. https://t.co/2pKdGYfaBJ",Mon Apr 04 03:42:49 +0000 2016,en,5,False,11,False,,Anshu Sharma,anshublog
"When our communist history is written, will start with: when we had democracy &amp; capitalism, the 0.1% ravished, stole https://t.co/nCFKErA4Wv",Mon Apr 04 03:40:07 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
The future of @twitter - leading companies talking to their customers human to human. Where else? https://t.co/nfBpcMndaD,Mon Apr 04 03:37:41 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
Or why private cloud is full of lies. It's private but it's nowhere close to a real public cloud platform.  https://t.co/HgYuJPn2Dx,Mon Apr 04 03:34:16 +0000 2016,en,2,False,2,False,,Anshu Sharma,anshublog
"@cloudpundit I suggest calling them ""Thought leaders in thoughtful non-real-time cloud"" (as in thinks for more than 24hr before giving a VM)",Mon Apr 04 03:26:27 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@cloudpundit name the companies who don't have that today. Why wait?,Mon Apr 04 03:22:58 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@asocialcontract adding to Netflix queue now. ""Indian immigrant learns about stuff he didn't have access to""",Mon Apr 04 03:19:00 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
@asocialcontract umm. Not on purpose. Don't know him. But he sounds smart :),Mon Apr 04 03:14:15 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
@pmarca this is why founder majority (or significant) owned companies tend to be better for investors IMO.,Mon Apr 04 03:11:23 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@pmarca essentially, neither capitalism nor socialism are perfect. We need to think of them as gardens that require care and pruning. Daily.",Mon Apr 04 03:08:57 +0000 2016,en,1,False,3,False,,Anshu Sharma,anshublog
@pmarca sears. https://t.co/z7TXhoqIZn,Mon Apr 04 03:07:48 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"@mattocko you and I should perhaps cancel our upcoming ""World VC's &amp; Founders tour"" in Ankara, Moscow, Lahore, New Delhi &amp; Cairo.",Mon Apr 04 02:36:23 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"RT @ArvindKejriwal: Arvind Kejriwal, India’s most defamed man | columns | Hindustan Times https://t.co/NDiypHkdQV",Mon Apr 04 00:34:45 +0000 2016,in,786,False,0,False,,Anshu Sharma,anshublog
@itamarw Chinese and many other OEMs have their own app stores and they sell them tech. There is a market for them.,Sun Apr 03 23:32:05 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
This is why we need to move to a Blockchain like system - otherwise it's too easy to backdate etc.  https://t.co/c1ZZ7p2mNS,Sun Apr 03 22:07:37 +0000 2016,en,1,False,3,False,,Anshu Sharma,anshublog
"@danprimack I mocked @quixey for a while as having ""no market"" as Google and Apple own it. I was wrong. That's what makes founders great!!",Sun Apr 03 22:03:56 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"Goode Cloud Next vs Now campaign is awesome. But do they know ""Google Now"" is their own very important product?  https://t.co/Os6MY1exxX",Sun Apr 03 21:56:01 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@pt now you are tweeting me back when it's mostly useless! Where was my reply when you had the @StartupLJackson handle going! #toolate,Sun Apr 03 21:49:51 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
The network of companies near anonymously held is the biggest enabler of corruption and 0.01%-ism in the world. https://t.co/LaCiLiyTmp,Sun Apr 03 18:22:26 +0000 2016,en,1,False,0,False,,Anshu Sharma,anshublog
"RT @farbodsaraf: 12 years ago on @CNBC, some guy named Mark Zuckerberg spoke about his small, but growing new company. $FB  https://t.co/2N…",Sun Apr 03 16:28:03 +0000 2016,en,49,False,0,False,,Anshu Sharma,anshublog
@jeffnolan it's so very fascinating. This is a good article. https://t.co/pIzlxc9240,Sun Apr 03 16:25:16 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
RT @claytoncubitt: U.S. elections need UN monitoring or something this is no way to run a country,Sun Apr 03 16:12:50 +0000 2016,en,5,False,0,False,,Anshu Sharma,anshublog
"@jeffnolan yes, I get it. I read up and now I see its impact on all kinds of prints etc. (in a world of infinite colors, it's useful.)",Sun Apr 03 16:11:45 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@jeffnolan you can buy Pantone 542 ink and print shirts and be assured. CMYK is how you print from 4 color base.,Sun Apr 03 15:58:44 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@jeffnolan thanks - it looks like Pantone colors, by adoption (not new ""science""), and ink production can produce better print consistency.",Sun Apr 03 15:57:09 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
Really! How can an RGB code be inconsistent!?? (The display setting can be but Pantone can't fix that either.) https://t.co/qKXrnXITkX,Sun Apr 03 03:24:42 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@pt what if we took something you can buy cold pressed for $4 a bottle and made it like $7 but required cleaning!,Sun Apr 03 03:09:58 +0000 2016,en,0,False,4,False,,Anshu Sharma,anshublog
"@pt what if we built a Tesla of juicers? Or uber of juicers? Or Tiffany's of juicers?

It's still a juicer.",Sun Apr 03 03:06:36 +0000 2016,en,0,False,4,False,,Anshu Sharma,anshublog
One should have grace in victory. To hell with that... :) https://t.co/it05sfM7Bf,Sun Apr 03 02:58:26 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"2/ commodity? 

https://t.co/ktqg8skzpw",Sun Apr 03 01:58:34 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
Pantone billion dollar business is built on people not knowing Hexadecimels. Carolina blue #pantone542 is 0x7bafd4 https://t.co/NaanGjY4mB,Sun Apr 03 01:54:48 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
Don't mess with our color. Carolina blue is sacred. #FinalFour #UNCBBall   https://t.co/0Yo4XCv20L,Sun Apr 03 01:50:43 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"The app becomes the platform. The platform becomes a commodity. If strategy is Chess, @nutanix plays go.  https://t.co/VTWL0b8fQA",Sun Apr 03 01:41:20 +0000 2016,en,3,False,5,False,,Anshu Sharma,anshublog
RT @DavePJD: Replace #VMware with #Nutanix Acropolis #AHV hypervisor ? yep. https://t.co/UJKJff0jRN,Sun Apr 03 01:36:31 +0000 2016,en,1,False,0,False,,Anshu Sharma,anshublog
"@mattocko Micorosft Linux, Microsoft Docker, Microsoft Hadoop, Microsoft Spark are coming...",Sat Apr 02 22:13:23 +0000 2016,de,0,False,2,False,,Anshu Sharma,anshublog
"The 1%. 
 https://t.co/ZwTvydHEhC",Sat Apr 02 19:58:28 +0000 2016,und,0,False,2,False,,Anshu Sharma,anshublog
Google Deepdream asking itself if it's real? What do these dreams mean? Is there more to life? Is there a creator? https://t.co/UULlnUT1mq,Sat Apr 02 19:28:02 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@mattocko :) I like you man. Demographic data has been misused by many in past (not you). https://t.co/JBFhwqvR3t,Sat Apr 02 19:25:53 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@mattocko I am sorry I made it seem that way. That was not my intent. I apologize to you.,Sat Apr 02 19:22:11 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Area man expands 1% to 3%. Proves starting at top is great strategy. 

https://t.co/s0xc4GRixS https://t.co/jdiR5fIege",Sat Apr 02 19:20:01 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
@mattocko I don't have to agree with each datum you share to agree with the truth of your statement. I am with you - let it go now.. :),Sat Apr 02 19:18:42 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@mattocko dude! I just said this is not a good proof but it's true!!!! They kill, maim, hurt minorities! Ok? :)",Sat Apr 02 19:16:21 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
I bought a #model3 booking and some shares on same day. Feeling good right now. https://t.co/46RcOLsC6Z,Sat Apr 02 19:13:00 +0000 2016,en,0,False,6,False,,Anshu Sharma,anshublog
"@mattocko I am with you on the horrible rights records against minority sects and religions. Just that ""this"" is not a good proof.",Sat Apr 02 19:12:02 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@mattocko Indian Hindu right wing has been spreading ""diminishing percentages"" stories for Hindus vs Muslims using same tactics.",Sat Apr 02 19:10:36 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@mattocko let me shine some math on this: if Muslims have higher birth rate, the percentages can be explained without malice. (Just sayin')",Sat Apr 02 19:09:14 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"In 2026, we will stop capitalizing Alexa, Siri and Cortana? https://t.co/GG1VhHEc09",Sat Apr 02 17:49:13 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"RT @thewire_in: What is bad for Delhi and Kabul is bad for Lahore too, writes @mazdaki https://t.co/PznGcnokfh https://t.co/GPrIxWFTxx",Sat Apr 02 17:47:09 +0000 2016,en,19,False,0,False,,Anshu Sharma,anshublog
Love it. A real stakeholders approach not just shareholders. https://t.co/pAnf264eBm,Sat Apr 02 16:18:15 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
@jdomenig thank you. I am considering it. I have an outline.,Sat Apr 02 01:47:05 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Between WFH, @uber and @tesla #model3, GM and Ford are in big trouble!",Sat Apr 02 01:37:19 +0000 2016,en,0,False,4,False,,Anshu Sharma,anshublog
@msuster what? I didn't sign up for no ego reduction. That is ridiculous!,Sat Apr 02 01:32:57 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
"I am repealing the Stack Fallacy. There was an error in our math models, economists are now telling me. It's 83% not 93% correct.",Sat Apr 02 01:19:23 +0000 2016,en,0,False,4,False,,Anshu Sharma,anshublog
"RT @WonderWorkshop: If all dogs learn to code, they'll be empowered to change the world. #dogscancode https://t.co/pRAI5POnXX https://t.co/…",Fri Apr 01 20:07:25 +0000 2016,en,29,False,0,False,,Anshu Sharma,anshublog
@levie with ZERO dollars in marketing ad spend. All earned and owned media. Just like Trump.,Fri Apr 01 17:10:35 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
"Booked a Tesla #Model3? Welcome to the 1%.

https://t.co/s0xc4GRixS",Fri Apr 01 17:02:58 +0000 2016,en,1,False,5,False,,Anshu Sharma,anshublog
"The obvious will set you free.
 https://t.co/Rx2gTgtHWS",Fri Apr 01 15:02:15 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@mims new world: my phone is running out of juice. my juicer is running out of wifi. 

Wifi is the new battery and juice is the new wifi?",Fri Apr 01 14:36:24 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
RT @jmcduling: I spent a weekend riding around in a Tesla two years ago and it was very fun https://t.co/U1ofRecZ43,Fri Apr 01 04:03:03 +0000 2016,en,2,False,0,False,,Anshu Sharma,anshublog
"@jmcduling and look what I figured out too: :)

https://t.co/FpqJ0Lkz0S",Fri Apr 01 04:02:57 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"How did @elonmusk pull this off?

#Model3 #TeslaModel3 

https://t.co/FpqJ0Lkz0S",Fri Apr 01 04:01:49 +0000 2016,en,2,False,5,False,,Anshu Sharma,anshublog
"RT @geoffreyfowler: Here's your #TeslaModel3. @ElonMusk says they already sold ~130,000 in pre-sales https://t.co/fX7oydMTJN",Fri Apr 01 04:00:59 +0000 2016,en,27,False,0,False,,Anshu Sharma,anshublog
"The car for the 10% is here! Go #Model3. Thank you 1% for funding R&amp;D! 

https://t.co/FpqJ0Lkz0S https://t.co/wz1mGfjG3N",Fri Apr 01 03:57:40 +0000 2016,en,69,False,154,False,,Anshu Sharma,anshublog
@rwang0 is it the car for the 1%? Right after the 0.1% car model X.,Fri Apr 01 03:51:33 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"Now, with #Model3, we have a car for the 2%. Say thanks to the 0.1% that bought the $140K model S. https://t.co/xJb7IC61ff",Fri Apr 01 03:49:17 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
The MASTER PLAN is exactly what the 1% strategy predicts.  https://t.co/FpqJ0Lkz0S https://t.co/kWTC8wVqJx,Fri Apr 01 03:46:38 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"Just like @realDonaldTrump, our @elonmusk gets billions of $$$ of free marketing. Now, #model3",Fri Apr 01 03:44:55 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"Amazing @elonmusk explaining his strategy. I agree and now #Model3 !!
My explanation: 
https://t.co/FpqJ0Lkz0S",Fri Apr 01 03:42:36 +0000 2016,en,2,False,11,False,,Anshu Sharma,anshublog
4/ Down with multi tenancy. Down with containers. MAKE SOFTWARE GREAT AGAIN!,Fri Apr 01 00:08:34 +0000 2016,en,1,False,0,False,,Anshu Sharma,anshublog
3/ Do you want that? No!!! I am going to build a wall between tenants and it will be built by VMware &amp; I'm going to make VMware pay for it.,Fri Apr 01 00:06:51 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
2/ I am going to build a wall between tenants. We don't want Mexican tenants and Cuban tenants all mixed up with our tenants.,Fri Apr 01 00:06:22 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"When I am President, I will make everything right. It will be huge. All clouds will be huge. You think multi tenancy is big?",Fri Apr 01 00:05:56 +0000 2016,en,2,False,1,False,,Anshu Sharma,anshublog
@ALASKANJACKSON loss is such a cute word. One man's long term investment is another man's loss.,Thu Mar 31 23:21:04 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"PSA: If you are standing in line for @Tesla #Model3 and you don't own any $TSLA shares, fire your financial advisor! https://t.co/hkKEOzjU7h",Thu Mar 31 23:20:11 +0000 2016,en,0,False,9,False,,Anshu Sharma,anshublog
"Q: Why is Tesla so successful when its so outrageously expensive? 
A: Its successful because its expensive. 

https://t.co/FpqJ0Lkz0S",Thu Mar 31 23:11:32 +0000 2016,en,2,False,3,False,,Anshu Sharma,anshublog
@JRhodesPianist @mathewi what sign? You see a sign? What sign?,Thu Mar 31 23:05:22 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@mrp @treerao next week. Tues or Wednesday.,Thu Mar 31 23:02:05 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Best products of our era iPhone to #Model3 cannot be explained by Innovator's Dilemma of inferior goods.

https://t.co/FpqJ0Lkz0S",Thu Mar 31 23:01:11 +0000 2016,en,1,False,0,False,,Anshu Sharma,anshublog
"A Theory to explain Tesla success: Forget the Poor. Build it for the 1%.

@TeslaMotors @elonmusk #Model3 
https://t.co/FpqJ0Lkz0S",Thu Mar 31 22:58:55 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
Congrats to @johndoerr - what a huge legacy!  https://t.co/5LGscoQBZ6,Thu Mar 31 21:58:21 +0000 2016,en,1,False,3,False,,Anshu Sharma,anshublog
Bad news: companies finding it impossible to hire as Obamacare drives millions into jobs!  https://t.co/QkmkMKNdAK,Thu Mar 31 21:41:29 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
"@sudheenair not so sure. iPhone, Salesforce, Slack, and many others are great examples where customers tolerate well thought out lock in.",Thu Mar 31 21:39:44 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
New @wired article writes about a button to order condoms for some reason. #clickbait  https://t.co/FyazIp0XTf,Thu Mar 31 21:38:17 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
@sudheenair exactly. And you must avoid real lock in players like Epic EHR and some hotel management apps that truly don't have open API,Thu Mar 31 21:34:33 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
5: need more proof: go to #Build2016 and watch as Microsoft opens up to build on open source. And Salesforce on Microsoft.,Thu Mar 31 21:31:45 +0000 2016,en,1,False,1,False,,Anshu Sharma,anshublog
"4: companies like @Dropbox, @evernote, -- had no dependencies on google or Microsoft. How is that working out? Pick an ecosystem. Own it.",Thu Mar 31 21:29:49 +0000 2016,en,1,False,0,False,,Anshu Sharma,anshublog
3/  Lock in your success to a great platform and leverage the hell out of it. Be a Marketo to Salesforce. Don't be islands.,Thu Mar 31 21:28:41 +0000 2016,en,1,False,2,False,,Anshu Sharma,anshublog
"2/ Microsoft was ""locked in"" to intel PC. Salesforce to oracle. Nutanix to VMware. Either these don't matter in success or you work around.",Thu Mar 31 21:24:26 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"@pmarca Modi, Erdogan and Putin are greatest leaders of our era. I don't know why you people complain.",Thu Mar 31 21:10:30 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"Love as a service. The force of dreams. 

These metaphors can't communicate how big a change this has been.  https://t.co/UFYb0Ve4Ik",Thu Mar 31 18:09:21 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
"@sarah_cone ""sounded like"" vs ""actually is"". Even running a computer inside a computer was loony aka VMware. So was enterprise s/w on www.",Thu Mar 31 18:07:26 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"No company has ever managed to ship anything without being ""locked-in"" to something. Get over it and ship.  https://t.co/GqLPzt8GUO",Thu Mar 31 17:56:14 +0000 2016,en,3,False,8,False,,Anshu Sharma,anshublog
@mims not only that - the success through pivots is a myth. Only a handful like Slack. (Feature pivots work market pivots are harder.),Thu Mar 31 17:42:39 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
"@mims bingo! If you look at great startups like VMware, Salesforce, Google, Nutanix, Airbnb, - the original idea is a very solid idea.",Thu Mar 31 17:41:14 +0000 2016,en,1,False,0,False,,Anshu Sharma,anshublog
Is @Workato Workbot doing all the real bot work? I am looking at you  @TayandYou. https://t.co/8qFCmm76Q2,Thu Mar 31 17:37:25 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
Great play by Team India in the #T20WorldCup. Had a lot of fun watching these games.,Thu Mar 31 17:29:24 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
@smc90 it's a way for favorite crony capitalist to ride coattails. See insurance and banking. Confused and corrupt.,Thu Mar 31 05:46:52 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
"@smc90 ""they"" don't know what they want. All these entities with ""local x% ownership"" eventually get sold to the ""foreigner"". See Maruti.",Thu Mar 31 05:42:29 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
I don't know him. (I am not afraid of Siri but her granddaughter will read all the tweets. She will avenge.) https://t.co/y7Yyky0s6w,Thu Mar 31 05:37:16 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
Winner of dice throwing contest thinks coin flipping is not really a skill. :) https://t.co/iiDbc7Vu7y,Thu Mar 31 04:58:04 +0000 2016,en,14,False,52,False,,Anshu Sharma,anshublog
"@joshelman your racist, bigoted, misogynist self bot can't wait to say hello to to Tay? I want to see this unravel.",Thu Mar 31 00:16:04 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
You come to power thru the party and you lose power thru tweets and medium posts. Twitternet is mightier than sword. https://t.co/Z9N9VVS4Xh,Thu Mar 31 00:05:39 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
Bad news: this new high paying job makes your college degree worthless.  https://t.co/RlKaEhqZsk,Wed Mar 30 21:01:20 +0000 2016,en,2,False,2,False,,Anshu Sharma,anshublog
"In ancient Christian, Hindu texts people heard voices and commanded them to do things. I never believed. Now I do. https://t.co/RLRXXx47Kb",Wed Mar 30 17:24:51 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"""All warfare is based on deception."" - Sun Tzu

Trump would make Sun Tzu proud. https://t.co/URx6HWKmEu",Wed Mar 30 06:03:48 +0000 2016,en,2,False,4,False,,Anshu Sharma,anshublog
"PSA reminder: its not https://t.co/aiHxh4YxnN, its https://t.co/loaShoXHGy.",Wed Mar 30 02:28:35 +0000 2016,en,0,False,3,False,,Anshu Sharma,anshublog
Alternatively: VC is the most attractive asset class as big public companies disappoint by not investing/innovating. https://t.co/YCPCTkBPDo,Wed Mar 30 01:25:14 +0000 2016,en,1,False,9,False,,Anshu Sharma,anshublog
"Workday trading back up at &gt; 10 times ARR. 

https://t.co/dN97ot0HI5 https://t.co/khc4h0QIMP",Tue Mar 29 17:57:51 +0000 2016,en,1,False,4,False,,Anshu Sharma,anshublog
Can we decide on what is really eating the world? Is it software or mobile? Otherwise I will declare this a fallacy. https://t.co/7btQLTboJM,Tue Mar 29 15:41:29 +0000 2016,en,2,False,2,False,,Anshu Sharma,anshublog
"@mattocko hmm. 

https://t.co/PwPd2kvjVa",Tue Mar 29 15:39:13 +0000 2016,und,0,False,0,False,,Anshu Sharma,anshublog
"@theinformation and now this: 

""Fetishizing only the most superfluous and negative traits of their mentors.""

https://t.co/PwPd2kvjVa",Tue Mar 29 15:38:29 +0000 2016,en,0,False,1,False,,Anshu Sharma,anshublog
May be time for Apple &amp; @Sonos to make peace via Siri and Airplay. Or Google Nest to buy Sonos and add Google Now. https://t.co/Ujsq8z1jpL,Tue Mar 29 15:18:39 +0000 2016,en,0,False,2,False,,Anshu Sharma,anshublog
"@balajis we already have states within systems like USA, EU, India competing with other states. NY vs CA.",Tue Mar 29 06:41:12 +0000 2016,en,0,False,0,False,,Anshu Sharma,anshublog
