Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Nebraska Abolishes Civil Forfeiture https://t.co/YcQYMkmiiS,Fri Apr 22 19:28:39 +0000 2016,no,0,False,4,False,,Scott Banister,nist
"Clinton claim regarding Vermont ""creates a significantly misleading impression to the public"" via @washingtonpost https://t.co/2Y2ST21Llt",Wed Apr 20 01:57:10 +0000 2016,en,1,False,1,False,,Scott Banister,nist
Obama recently authorized a new Pentagon plan to train and arm Syrian rebel fighters against CIA-armed militias https://t.co/oELpT2gSEA,Thu Mar 31 21:17:09 +0000 2016,en,0,False,1,False,,Scott Banister,nist
.@Kaepernick7 will win Super Bowl 51 with the @Broncos.,Thu Mar 24 07:56:18 +0000 2016,en,0,False,1,False,,Scott Banister,nist
"8tracks is raising a $30 million crowdfunding round: 30,000 community members have committed to invest $1,000 each https://t.co/Jv08WYotq8",Wed Mar 23 05:14:35 +0000 2016,en,1,False,8,False,,Scott Banister,nist
Endless Mini Review: Just How Good Is a $79 Computer? https://t.co/mxUcLgBXOA,Mon Mar 21 21:24:34 +0000 2016,en,2,False,2,False,,Scott Banister,nist
"FanDuel, DraftKings to Shut Down in New York https://t.co/wnv9p1YHw1",Mon Mar 21 21:13:47 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"@Rickandgary The dissent was procedural, and had nothing to do with states' rights or the merits of the case.",Mon Mar 21 20:55:40 +0000 2016,en,0,False,1,False,,Scott Banister,nist
RT @NinjaEconomics: UberX drivers drive a higher share of miles with a passenger than do taxi drivers. https://t.co/axgDV3GrgM https://t.co…,Mon Mar 21 06:11:52 +0000 2016,en,46,False,0,False,,Scott Banister,nist
Does the Senate have a constitutional responsibility to consider a Supreme Court nomination? https://t.co/a1jPr39pZa,Sun Mar 20 20:05:58 +0000 2016,en,0,False,0,False,,Scott Banister,nist
Is Merrick Garland more conservative than Antonin Scalia on criminal justice issues? https://t.co/K5Zg3SjMb6 via @voxdotcom,Sat Mar 19 23:20:26 +0000 2016,en,1,False,0,False,,Scott Banister,nist
"""Women themselves know best whether care would lead to survival"" of their attempted abortion https://t.co/X3X9bqHzSu via @BreitbartNews",Sat Mar 19 23:18:08 +0000 2016,en,0,False,0,False,,Scott Banister,nist
"“It’s really about changing how the university is run and getting it away from corporate culture"" https://t.co/1BqHOZTRgr via @BreitbartNews",Sat Mar 19 22:49:11 +0000 2016,en,0,False,1,False,,Scott Banister,nist
Gov. Baker Visits State's 1st Correctional Unit For Vets https://t.co/F7xTCfRgpO via @WBUR,Sat Mar 19 22:20:34 +0000 2016,en,0,False,0,False,,Scott Banister,nist
