Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@sarahcuda :-),Fri Apr 29 03:45:17 +0000 2016,und,0,False,0,False,,Christopher Michel,chrismichel
FYI @leica_camera  https://t.co/yKeHZRl9Y3,Fri Apr 29 03:43:44 +0000 2016,und,0,False,0,False,,Christopher Michel,chrismichel
@harper @BWJones Really would love to see all of us get together to help bryan - leica should be ALL ABOUT SERVICE,Fri Apr 29 03:43:00 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
"Seriously, @leica_camera - can't you help Bryan???? https://t.co/aepTDaKGtF",Fri Apr 29 03:40:51 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
@BWJones super shitty.  perhas a letter to their ceo is in order https://t.co/W0BEsIu5fw,Fri Apr 29 03:39:49 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
@BWJones Incredible.  They should just give you a new one.,Fri Apr 29 03:36:53 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
@BWJones yep. it's a great little camera,Fri Apr 29 03:32:16 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
"""Rough Day""
Leica Q, San Francisco.
2016. https://t.co/JSRBMMYY5m",Fri Apr 29 03:30:49 +0000 2016,en,0,False,9,False,,Christopher Michel,chrismichel
"RT @shivon: One step closer to my Canadian dream: when you Google ""Justin"" it autocompletes w/ ""Trudeau"" not ""Bieber"" 🇨🇦 https://t.co/6zF4Y…",Fri Apr 29 03:19:38 +0000 2016,en,12,False,0,False,,Christopher Michel,chrismichel
The A Team https://t.co/TsNeneIQpE,Fri Apr 29 03:18:37 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
Dick Tracy lives. Hasselblad Tri-X. https://t.co/qq7umGKE3f,Fri Apr 29 00:42:24 +0000 2016,en,1,False,2,False,,Christopher Michel,chrismichel
"@pkedrosky @nickbilton  Paul, I don't think you fully appreciate its luster &amp; shine - Nick's a modern-day Samson! https://t.co/8Biq2A12Ox",Thu Apr 28 23:41:42 +0000 2016,en,0,False,2,False,,Christopher Michel,chrismichel
"@nickbilton @sarahcuda Hey, the 6.50 included a free portrait! https://t.co/hIgwn88oV9",Thu Apr 28 23:31:03 +0000 2016,en,0,False,9,False,,Christopher Michel,chrismichel
"RT @laurijarvilehto: One of my biggest takeways from #asugsvsummit is that talent is everywhere, opportunity is not. Let's fix this. Edtech…",Thu Apr 28 23:22:40 +0000 2016,en,5,False,0,False,,Christopher Michel,chrismichel
Golden Gate. Hasselblad X-Pan II.  Tri-X https://t.co/abBIZ7hOn2,Thu Apr 28 23:15:53 +0000 2016,de,1,False,3,False,,Christopher Michel,chrismichel
Wise words  https://t.co/7PDv0PSHXC,Thu Apr 28 23:13:32 +0000 2016,en,1,False,2,False,,Christopher Michel,chrismichel
"RT @View_Find: 30 years later, @alexeyfurman brings the story of those still living w/ #Chernobyl radiation https://t.co/aSjrI190EN https:/…",Thu Apr 28 22:47:51 +0000 2016,en,11,False,0,False,,Christopher Michel,chrismichel
X-Pan II Panoramic Film Shots of @CityLightsBooks. https://t.co/j7ChY5U5Q5,Thu Apr 28 22:37:26 +0000 2016,pl,9,False,16,False,,Christopher Michel,chrismichel
.@bluebottleroast Panorama.  X-Pan II.  Portra 400. https://t.co/ZZSw6oOS88,Thu Apr 28 22:27:31 +0000 2016,et,0,False,3,False,,Christopher Michel,chrismichel
"""Time Machine""
@JoesofWestlake 
X-Pan II.  Tri-X.
2016. https://t.co/lCKTQ38Nkf",Thu Apr 28 22:04:19 +0000 2016,et,0,False,1,False,,Christopher Michel,chrismichel
"""Llama with a Secret""
Leica M9.
Cusco, Peru.  2012. https://t.co/68adgBX6jm",Thu Apr 28 13:50:40 +0000 2016,es,1,False,6,False,,Christopher Michel,chrismichel
"""My San Francisco on her seven hills is smiling, beside an opalescent sunset sea."" ~ George Caldwell, 1919 https://t.co/QpAtNl1y81",Thu Apr 28 06:17:40 +0000 2016,en,4,False,9,False,,Christopher Michel,chrismichel
RT @kairyssdal: Pilot just said we're going to be an hour early into Newark. Which means we'll be right on time actually getting a gate ass…,Thu Apr 28 05:11:34 +0000 2016,en,7,False,0,False,,Christopher Michel,chrismichel
@mfcompany @thomashawk yes!,Thu Apr 28 05:05:41 +0000 2016,und,0,False,2,False,,Christopher Michel,chrismichel
@Kirasw @lyft so good!,Thu Apr 28 05:04:54 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
100% agree.  https://t.co/AyQ6eiEWaN,Thu Apr 28 04:53:23 +0000 2016,en,0,False,4,False,,Christopher Michel,chrismichel
@HBSAlumni cool,Thu Apr 28 01:01:46 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
"RT @dipp: Mars, anyone? @SpaceX in 2018 https://t.co/JaKVMxqBLv",Thu Apr 28 00:21:26 +0000 2016,en,2,False,0,False,,Christopher Michel,chrismichel
Team @lyft nailed it.  Bravo.https://t.co/jJw2S4Putp,Thu Apr 28 00:07:18 +0000 2016,en,1,False,3,False,,Christopher Michel,chrismichel
@kevin2kelly why wait?  download now!,Wed Apr 27 20:13:16 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
RT @jamescham: Why we have partners. https://t.co/W9w92Dw4JD,Wed Apr 27 19:06:40 +0000 2016,en,1,False,0,False,,Christopher Michel,chrismichel
Kevin Kelly knows everybody! https://t.co/SlpFoijRBl,Wed Apr 27 19:04:15 +0000 2016,en,0,False,4,False,,Christopher Michel,chrismichel
"Don’t Blame Silicon Valley for Theranos.  
https://t.co/M5WeykuDdo",Wed Apr 27 18:26:53 +0000 2016,en,4,False,2,False,,Christopher Michel,chrismichel
Smart to pay attention to the Union of Concerned Scientists. https://t.co/nbEQqNLfBJ,Wed Apr 27 18:23:52 +0000 2016,en,1,False,1,False,,Christopher Michel,chrismichel
These ordinary street scenes might turn out to be interesting photographs in 25 yrs.  Windows into our past. https://t.co/L6H8xZZmcc,Wed Apr 27 16:50:16 +0000 2016,en,0,False,9,False,,Christopher Michel,chrismichel
Things are looking up at @bluebottleroast.  @leica_camera Monochrom. https://t.co/0PlsICh87m,Wed Apr 27 16:44:25 +0000 2016,en,1,False,7,False,,Christopher Michel,chrismichel
I'm holding out for 10 seconds. https://t.co/KNjU3E2KaA,Wed Apr 27 15:39:15 +0000 2016,en,1,False,3,False,,Christopher Michel,chrismichel
"""The Crush""
Leica M9.
Cusco, Peru.  2012. https://t.co/R64KYPoqER",Wed Apr 27 15:32:50 +0000 2016,it,1,False,2,False,,Christopher Michel,chrismichel
Glowing reviews! https://t.co/nWfjl0rsCX,Wed Apr 27 14:55:44 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
"""Popping Others Bubbles""
Leica M9
Barcelona https://t.co/qqgrXvMXA6",Wed Apr 27 14:42:40 +0000 2016,en,2,False,9,False,,Christopher Michel,chrismichel
+1 https://t.co/kdDvquusXU,Wed Apr 27 14:35:24 +0000 2016,und,0,False,0,False,,Christopher Michel,chrismichel
RT @michaeljaco: Street art gone topiary https://t.co/hGfNGMarXG,Wed Apr 27 14:34:31 +0000 2016,en,27,False,0,False,,Christopher Michel,chrismichel
"The world would be so much sweeter if Comcast, Verizon &amp; Fox owned it all.",Wed Apr 27 14:34:19 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
A moment of silence for this once great company. https://t.co/NuXyqs5n9x,Wed Apr 27 13:44:48 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
"""The Final Frontier""
TMA-13M &amp; @astroreid @NASA 
Nikon D800
Baikonur.  2014. https://t.co/3aX0jG6uz2",Wed Apr 27 02:34:55 +0000 2016,de,0,False,5,False,,Christopher Michel,chrismichel
Congrats @shivon and @open_ai! https://t.co/XKlQuYYATP,Wed Apr 27 02:18:05 +0000 2016,en,0,False,4,False,,Christopher Michel,chrismichel
"RT @atlasobscura: Photographing the derelict and awe-inspiring military base known as Duga-3, hidden in Chernobyl's woods https://t.co/5kA8…",Wed Apr 27 02:15:27 +0000 2016,en,18,False,0,False,,Christopher Michel,chrismichel
RT @DalaiLama: If we remember the oneness of humanity and think of each other as brothers and sisters we can overcome that potential for vi…,Wed Apr 27 01:19:12 +0000 2016,en,9749,False,0,False,,Christopher Michel,chrismichel
Perception is not reality: https://t.co/7StZpOg00W,Tue Apr 26 21:03:19 +0000 2016,en,1,False,1,False,,Christopher Michel,chrismichel
@SecAF23 loving your tweets!  Bravo!,Tue Apr 26 20:55:01 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
@KieranSnyder and you would be 100% right,Tue Apr 26 20:44:22 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
Solving problems is what leaders do.   https://t.co/xuMDQ5jipP,Tue Apr 26 20:42:23 +0000 2016,en,0,False,2,False,,Christopher Michel,chrismichel
"""Lost Horizon"" 
Nikon D4. Antarctica.  
2013 https://t.co/zLFpPsgEEe",Tue Apr 26 20:00:15 +0000 2016,en,2,False,16,False,,Christopher Michel,chrismichel
RT @HBSAlumni: Bill Sahlman:“I have seen many companies snatch defeat from the jaws of victory.” #Rock100,Tue Apr 26 19:51:45 +0000 2016,en,1,False,0,False,,Christopher Michel,chrismichel
+1 https://t.co/TG6LKB8RuN,Tue Apr 26 19:17:29 +0000 2016,und,0,False,0,False,,Christopher Michel,chrismichel
@HBSAlumni awesome.,Tue Apr 26 19:02:51 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
One cool Cat(ster). @tedr https://t.co/jpdrVjwP67,Tue Apr 26 11:00:22 +0000 2016,en,0,False,14,False,,Christopher Michel,chrismichel
@Markgee good question. Perhaps 10 years ago?,Tue Apr 26 10:12:36 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
So unrealistic!  Too much glare to use a MBP in the sun.  https://t.co/VnuO9NJH7g,Tue Apr 26 04:06:49 +0000 2016,en,0,False,4,False,,Christopher Michel,chrismichel
"RT @BWJones: We’ve made great strides in some cancers, but everything we spend on cancer research per year is only half what we spend on ju…",Tue Apr 26 04:02:49 +0000 2016,en,88,False,0,False,,Christopher Michel,chrismichel
"RT @ScottGreenfield: Breaking: Harvard announces words will no longer be used, as every word offends someone. Instead, teaching will be don…",Tue Apr 26 04:00:50 +0000 2016,en,389,False,0,False,,Christopher Michel,chrismichel
People I admire: @tedr.  One of those people who just makes the world 10x better.   https://t.co/KnjsLzlDM9,Tue Apr 26 03:10:26 +0000 2016,en,11,False,28,False,,Christopher Michel,chrismichel
RT @jadewalker: @chrismichel Sand glitters in the moonlight in the shadow of the Golden Gate. https://t.co/7HWDRGp8eW,Tue Apr 26 00:34:01 +0000 2016,en,1,False,0,False,,Christopher Michel,chrismichel
@nicastro looks like the White House to me :-),Mon Apr 25 19:39:10 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
Thanks Wikipedia!  #WorldPenguinDay  https://t.co/MUxRKXJX4R,Mon Apr 25 16:31:14 +0000 2016,en,2,False,6,False,,Christopher Michel,chrismichel
X100 https://t.co/UHNkYdr8qN,Mon Apr 25 16:30:13 +0000 2016,und,0,False,2,False,,Christopher Michel,chrismichel
"RT @stewartbrand: ”Libraries will get you through times of no money better than money will get you through times of no libraries.”

--Anne…",Mon Apr 25 16:29:51 +0000 2016,en,131,False,0,False,,Christopher Michel,chrismichel
@susanportnoy so well earned!  Rock on!,Mon Apr 25 16:22:44 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
Love Susan's photography. So worth following.  https://t.co/bBHUkZfjMf,Mon Apr 25 16:18:35 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
Even the Penguins are celebrating #PenguinDay https://t.co/07EEHxpwPY,Mon Apr 25 15:13:38 +0000 2016,en,8,False,23,False,,Christopher Michel,chrismichel
"RT @BWJones: It is world #PenguinDay! 
Image by @chrismichel https://t.co/1ZX2i8mJ3q",Mon Apr 25 15:10:12 +0000 2016,en,4,False,0,False,,Christopher Michel,chrismichel
"Morning Kora
Jokhang Monastery
Lhasa, Tibet
2010 https://t.co/rb2uCvaNZd",Mon Apr 25 15:03:35 +0000 2016,in,1,False,8,False,,Christopher Michel,chrismichel
RT @nytimes: Toss whatever you thought you knew about Jimmy Buffett's Margaritaville out the window https://t.co/HM8KCIv8M7 https://t.co/vq…,Mon Apr 25 05:40:41 +0000 2016,en,98,False,0,False,,Christopher Michel,chrismichel
RT @tedr: She hid the clown noses in her dress and pulled them out when we became emotional addressing our friends and family. https://t.co…,Mon Apr 25 05:26:57 +0000 2016,en,4,False,0,False,,Christopher Michel,chrismichel
"RT @ArjunDArora: If You Can't Say What Your Meeting Will Accomplish, You Shouldn't Have It https://t.co/4jDHZKZsKN",Mon Apr 25 05:16:03 +0000 2016,en,10,False,0,False,,Christopher Michel,chrismichel
@BWJones iPhone with quick b&amp;w native conversion,Mon Apr 25 05:02:12 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
RT @hunterwalk: #RealTalk abt seed round raise strategies &amp; what they signal to investors https://t.co/1UIY1yajDr by @dunkhippo33 https://t…,Mon Apr 25 01:05:31 +0000 2016,en,30,False,0,False,,Christopher Michel,chrismichel
RT @echeng: I loved these building shadows. Above Ft Lauderdale. https://t.co/s62sH04s71 https://t.co/82x0OUqsiR,Mon Apr 25 00:05:47 +0000 2016,en,8,False,0,False,,Christopher Michel,chrismichel
"RT @sweetrhythms: #BEST #PHOTO OF THE DAY

Canadian Police Meditating

Pic by David Patterson
Pic via @stevesilberman @thedavidcrosby https…",Sun Apr 24 23:21:48 +0000 2016,en,185,False,0,False,,Christopher Michel,chrismichel
"Wish there was a ""like all"" button on @tedr's tweets.  https://t.co/HVbbgJqh8r",Sun Apr 24 23:21:35 +0000 2016,en,0,False,4,False,,Christopher Michel,chrismichel
The road is life https://t.co/9cmTEV7Zfa,Sun Apr 24 22:43:47 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
NYC. #iphone6s. https://t.co/OHaFsiL73q,Sun Apr 24 21:50:34 +0000 2016,und,6,False,31,False,,Christopher Michel,chrismichel
Best word to describe New York City?  Grand. https://t.co/AjLqrVsAai,Sun Apr 24 20:15:32 +0000 2016,en,0,False,12,False,,Christopher Michel,chrismichel
Women VCs rock! @shivon @aileenlee @karinklein @adwane @sarahtavel @pnakache +++ https://t.co/YQs5XVM0do,Sun Apr 24 16:23:32 +0000 2016,en,1,False,13,False,,Christopher Michel,chrismichel
RT @Khanoisseur: Still can't get over these shoebox apartments in Hong Kong https://t.co/E5KfxznjIo,Sun Apr 24 16:03:01 +0000 2016,en,27,False,0,False,,Christopher Michel,chrismichel
Who says Monks can't have fun.... https://t.co/o1PPMAxO9W,Sun Apr 24 15:30:30 +0000 2016,en,0,False,9,False,,Christopher Michel,chrismichel
RT @bencampbellphd: Which wolf are you feeding?@SharonSalzberg narrates this great intro to the utility of mindfulness: https://t.co/KJorW1…,Sun Apr 24 15:17:04 +0000 2016,en,6,False,0,False,,Christopher Michel,chrismichel
A new life awaits you in the Off-world colonies! https://t.co/SmlIEdgpNz,Sun Apr 24 00:52:50 +0000 2016,en,0,False,4,False,,Christopher Michel,chrismichel
@preetalina 🙏🙏,Sun Apr 24 00:18:00 +0000 2016,und,0,False,1,False,,Christopher Michel,chrismichel
Ice. https://t.co/Thpnp0HQ39,Sat Apr 23 23:49:42 +0000 2016,und,3,False,21,False,,Christopher Michel,chrismichel
"Go West, young man, go West.  Leica M9. https://t.co/WKue2kT7Xp",Sat Apr 23 22:57:59 +0000 2016,en,2,False,6,False,,Christopher Michel,chrismichel
@J0SHSTEWART @BloombergBeta @shivon I agree! :-),Sat Apr 23 21:01:19 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
Brainiac. @BloombergBeta's @shivon https://t.co/5aGbtXeNyX,Sat Apr 23 20:55:25 +0000 2016,en,0,False,10,False,,Christopher Michel,chrismichel
RT @madisonreedllb: We appreciate you @jcal7 of @trueventures for supporting us + @AmyErrett #WeAreMadisonReed https://t.co/FdkxuTUUBF,Sat Apr 23 04:54:40 +0000 2016,en,4,False,0,False,,Christopher Michel,chrismichel
@pkedrosky @bryce chirping is kaizen. Squeaking is just annoying.,Sat Apr 23 00:14:36 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
@bryce exactly. 2 squeaks = better update your linked in,Sat Apr 23 00:08:29 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
"@bryce over time, they get replaced",Sat Apr 23 00:06:50 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
The most desolate place on earth. And still incredibly beautiful.  #northpole https://t.co/OXq6gdFhyJ,Fri Apr 22 23:51:45 +0000 2016,en,17,False,37,False,,Christopher Michel,chrismichel
"RT @edkashi: Nicaragua Unbound
My first time visiting Managua, Nicaragua in 1983 was only my second tri… https://t.co/3FTQZoGH9E https://t.…",Fri Apr 22 22:57:53 +0000 2016,en,8,False,0,False,,Christopher Michel,chrismichel
"RT @Joshmedia: Cold email gem. ""Perhaps you're interested in possibility of getting featured on Midas List, just like Chris Sacca"" https://…",Fri Apr 22 22:35:37 +0000 2016,en,2,False,0,False,,Christopher Michel,chrismichel
Our magnificent Earth.  #earthday https://t.co/9qS0Ik1umu,Fri Apr 22 21:51:21 +0000 2016,en,10,False,26,False,,Christopher Michel,chrismichel
"RT @thisisChile: Torres del Paine, one of Earth's great natural wonders. Via @chrismichel #InternationalEarthDay https://t.co/LbmuaERoUs",Fri Apr 22 21:21:37 +0000 2016,en,28,False,0,False,,Christopher Michel,chrismichel
"People I admire @NFaresePhoto Artist, entrepreneur, philanthropist and one of the most gracious humans I've ever met https://t.co/qNFOUEWc23",Fri Apr 22 21:16:15 +0000 2016,en,0,False,5,False,,Christopher Michel,chrismichel
@thisisChile @CHILETOURISM_NA @chiletravel @WTravelAwards @travelchannel @TravelChannelUK @NGTravelerLatin @NatGeoTravel Heaven on Earth!,Fri Apr 22 21:14:18 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
Go @BRobertsVC! https://t.co/jDzPe4Px5u,Fri Apr 22 15:33:12 +0000 2016,und,0,False,1,False,,Christopher Michel,chrismichel
RT @GlobalEcoGuy: Best way to spend Earth Day? Learning about the wonders of the natural world at your local museum -- @calacademy https://…,Fri Apr 22 15:26:16 +0000 2016,en,6,False,0,False,,Christopher Michel,chrismichel
Leading with joy: https://t.co/RImC9Ct24N,Fri Apr 22 15:20:18 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
Spaceship Earth.  #EarthDay https://t.co/arzZKAHgFZ,Fri Apr 22 14:47:40 +0000 2016,en,2,False,13,False,,Christopher Michel,chrismichel
"Happy Earth Day!  Sunrise over Torres del Paine National Park, Chile. https://t.co/rppZwYyDm0",Fri Apr 22 13:58:44 +0000 2016,en,11,False,26,False,,Christopher Michel,chrismichel
"""She's done taking orders.""  Rajasthan, India.  2011.  Canon 5D MKII. https://t.co/xBjC7o3Jkl",Fri Apr 22 06:28:24 +0000 2016,en,0,False,8,False,,Christopher Michel,chrismichel
"“Portrait of @bobkocher, MD”  Joyful Entrepreneurship: https://t.co/RImC9Ct24N @Venrock https://t.co/1X7E1nDg9c",Fri Apr 22 05:34:40 +0000 2016,en,4,False,14,False,,Christopher Michel,chrismichel
"Trip Hawkins, the humanist: https://t.co/aODT7oSj1c https://t.co/bhFl2YbXHJ",Fri Apr 22 04:33:12 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
"@asenkut @dhchait @semil @robconeybeer @tamarasteffens @ajhoag @mattocko @TigranSloyan @sirajkhaliq @Ljungman @hnshah You rock, Aydin!",Fri Apr 22 04:32:28 +0000 2016,en,0,False,3,False,,Christopher Michel,chrismichel
@Fmajean great,Thu Apr 21 20:24:34 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
Joyful.  @bluebottleroast @udderlydelight https://t.co/ehEyMArxiv,Thu Apr 21 18:05:57 +0000 2016,en,0,False,5,False,,Christopher Michel,chrismichel
@tariqkrim thank you.,Thu Apr 21 18:03:26 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
@tariqkrim of course!,Thu Apr 21 18:02:53 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
Annie Leibovitz nailed this portrait of the Queen &amp; family. https://t.co/lKCVT99Vfy,Thu Apr 21 17:51:13 +0000 2016,en,1,False,1,False,,Christopher Michel,chrismichel
A calming metronome in an otherwise chaotic city. https://t.co/tpwgnctTt7 https://t.co/AagUHPujfg,Thu Apr 21 17:43:08 +0000 2016,en,0,False,7,False,,Christopher Michel,chrismichel
"""The Regular."" https://t.co/tpwgnctTt7 @bluebottleroast https://t.co/rOLRy04Qha",Thu Apr 21 17:00:21 +0000 2016,en,0,False,3,False,,Christopher Michel,chrismichel
"RT @tedr: If you've never read ""Wild Muir"" or another of his books of short stories. Grab a copy for some summer reading. https://t.co/hxqv…",Thu Apr 21 14:37:02 +0000 2016,en,2,False,0,False,,Christopher Michel,chrismichel
@lannyweb @Yelp @jeremys @LannyBakerZIP too kind!,Thu Apr 21 14:36:09 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
RT @om: This is how you apologize.  https://t.co/QomrirkCvr,Thu Apr 21 14:19:53 +0000 2016,en,7,False,0,False,,Christopher Michel,chrismichel
RT @Khanoisseur: This story about Steve Jobs and the bagel is straight out of a Seinfeld episode http://t.co/o6dEOBGQW0,Thu Apr 21 14:16:42 +0000 2016,en,805,False,0,False,,Christopher Michel,chrismichel
RT @bryce: Hard to value building for the long term while you're running for the exit.,Thu Apr 21 14:09:06 +0000 2016,en,18,False,0,False,,Christopher Michel,chrismichel
Congrats to the incredible @asenkut and Team @felicisventures  https://t.co/UWLatuzska,Thu Apr 21 14:04:27 +0000 2016,en,0,False,2,False,,Christopher Michel,chrismichel
Congrats to @Yelp &amp; @jeremys on hiring @LannyBakerZIP as your new CFO. Best in the business. https://t.co/bXLITV5gwH,Thu Apr 21 13:58:21 +0000 2016,en,0,False,3,False,,Christopher Michel,chrismichel
RT @gatesed: Technology alone doesn’t solve anything. It’s a combination of great teachers using tech in the right way. - @BillGates #ASUGS…,Thu Apr 21 13:41:12 +0000 2016,en,116,False,0,False,,Christopher Michel,chrismichel
"RT @50NerdsofGrey: 'I've been a very bad girl,' she said, biting her lip. 'I need to be punished.'
'Very well,' he said and installed Windo…",Thu Apr 21 06:55:49 +0000 2016,en,37980,False,0,False,,Christopher Michel,chrismichel
RT @bfeld: i support this … https://t.co/Q9eQx3Pn7Y,Thu Apr 21 06:45:16 +0000 2016,en,25,False,0,False,,Christopher Michel,chrismichel
RT @JamesCurrier: Can't wait for everyone to see @accompany - so much care and detail and depth in this product. @linkedin beware.  Love it.,Thu Apr 21 05:57:16 +0000 2016,en,3,False,0,False,,Christopher Michel,chrismichel
The colorful characters of North Beach.  Leica M9. https://t.co/fEP98OTKpb,Thu Apr 21 04:19:22 +0000 2016,en,0,False,5,False,,Christopher Michel,chrismichel
Stranger in a Strange Land.  The wonder of humpback #whales https://t.co/Lnno8LxcX6,Thu Apr 21 04:00:44 +0000 2016,en,0,False,3,False,,Christopher Michel,chrismichel
RT @DwightWill2: An emperor penguin lands with style in Antarctica. Photograph by Christopher Michel https://t.co/mryIV7JGGJ,Thu Apr 21 03:28:06 +0000 2016,en,2,False,0,False,,Christopher Michel,chrismichel
"All this and @BillGates!  Congrats on an incredible conference @asugsvsummit, @michaelmoe, @deborahquazzo &amp; @adwane! https://t.co/3UhIG58KzX",Thu Apr 21 03:21:17 +0000 2016,en,1,False,4,False,,Christopher Michel,chrismichel
@BWJones thank you my friend.,Thu Apr 21 00:15:30 +0000 2016,en,0,False,1,False,,Christopher Michel,chrismichel
@BWJones From the brilliant John Jay Osborn,Thu Apr 21 00:12:59 +0000 2016,en,0,False,0,False,,Christopher Michel,chrismichel
The Paper Chase: https://t.co/NZHbRDNfwD,Thu Apr 21 00:06:28 +0000 2016,en,0,False,3,False,,Christopher Michel,chrismichel
@om Ha - you're doing it to me again!  Just grateful to be in your company.  You are a great man.,Thu Apr 21 00:00:12 +0000 2016,en,0,False,4,False,,Christopher Michel,chrismichel
The man in this photo changed my life.  And I had never met him... https://t.co/JVUiSz6EiV https://t.co/lVVA6q3C8v,Wed Apr 20 23:41:29 +0000 2016,en,2,False,9,False,,Christopher Michel,chrismichel
The Accidental Guru: @om.  https://t.co/FGdqSH6GWw https://t.co/SSXDjfYdMA,Wed Apr 20 22:46:29 +0000 2016,en,1,False,8,False,,Christopher Michel,chrismichel
Great.  @StephenMayes  https://t.co/nFR7U7VWhT,Wed Apr 20 16:30:11 +0000 2016,en,1,False,1,False,,Christopher Michel,chrismichel
