Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @bhengagement: Humor: A Handy Tool for Your Leadership Box by @robemrich http://t.co/b6Eg8hD4rA via @B2Community,Tue Aug 25 18:55:03 +0000 2015,en,1,False,0,False,,Rob Emrich,robemrich
RT @MatthewRusso: Humor in #Leadership. Solid advice from @robemrich: https://t.co/Kg9sIq6dVW,Thu Aug 20 18:34:12 +0000 2015,en,1,False,0,False,,Rob Emrich,robemrich
How to Tell If Your Ad Tech Partner Is Transparent https://t.co/nQ0o38n30v,Thu Aug 13 19:41:37 +0000 2015,en,1,False,3,False,,Rob Emrich,robemrich
Candidates Poised to Spread Their Message Through Social Media Ads http://t.co/avfefN2SCQ,Mon Aug 10 16:50:15 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
"ad business is broken, says @JimSpanfeller. @mobile_majority agrees. Fragmentation is the problem: http://t.co/PGH9zSPhkZ",Mon Aug 10 12:57:07 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
@builtinla you need to add @mobile_majority if you want the list to be credible!,Sat Aug 08 21:23:34 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
@rewolpert happy birthday!,Sat Aug 08 21:20:43 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
@StarleeKine great first season of mystery! Can't wait for season 2.,Sat Aug 08 21:12:16 +0000 2015,en,0,False,1,False,,Rob Emrich,robemrich
Tackling The Objectives Of Entrepreneurship http://t.co/yiuTBdos50,Fri Aug 07 15:49:32 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
Location-Based Advertising: When My Phone “Knows” More Than My Friends https://t.co/kR4JODqxFm,Fri Aug 07 04:09:08 +0000 2015,en,0,False,1,False,,Rob Emrich,robemrich
RT @SpaceTimeMedia: The Space &amp; Time Media Daily is out! http://t.co/nqUMUAthxs Stories via @robemrich,Sun Aug 02 18:08:01 +0000 2015,en,1,False,0,False,,Rob Emrich,robemrich
Happy SysAdmin Day! We Hereby Crown You King for a Day http://t.co/BsJdb1hG3n,Sun Aug 02 04:27:46 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
Hiring at The Mobile Majority. Please share. https://t.co/iihIkA8tl7,Wed Jul 29 21:02:53 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
Focusing on the True Objectives of Entrepreneurship https://t.co/5Al3a4ScyI via @YSmallBusiness,Thu Jul 09 00:34:07 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
@Cameronfitchett nice piece! http://t.co/v2j2Vkqu3S,Thu Jul 09 00:33:23 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
"Proud of our @mobile_majority team, named a @thinkLA Partner of the Year finalist. http://t.co/jAvQbb1ywn http://t.co/XbIJaSA4Wx",Tue Apr 28 23:05:11 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
"RT @keithepetri: ""You’re only as good as weakest vendor you’re working w/ &amp; alot depends on how they interact w each other"" @robemrich http…",Tue Mar 17 21:58:32 +0000 2015,en,1,False,0,False,,Rob Emrich,robemrich
"Fragmentation, not an ingredient @Mobile_Majority likes to see in #viewability recipes: http://t.co/dIEawIwCEe (@Oschiffey for @AdExchanger)",Mon Mar 16 18:22:09 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
"""Mobile Advertising and the Hispanic Marketplace,"" via @mobile_majority: http://t.co/q0iSOxtDWM #mobile #adtech #ads http://t.co/tH57HcsEsq",Thu Mar 12 19:11:24 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
[INFOGRAPHIC] Mobile Viewability Explained by The @Mobile_Majority: http://t.co/OknPiVzIOG,Fri Feb 27 17:22:22 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
@Kanyewest @kdtrey5 watching your concert tonight from @mobile_majority office tonight. This is the… http://t.co/5CGpAFQws9,Thu Feb 12 18:55:59 +0000 2015,en,0,False,0,False,"{'coordinates': [-73.98813, 40.7422956], 'type': 'Point'}",Rob Emrich,robemrich
#Mobile advertising is taking off like a rocket and The @Mobile_Majority is ready for the ride. (via @omarshamout) http://t.co/nGayY9KngA,Wed Feb 04 19:25:34 +0000 2015,en,0,False,1,False,,Rob Emrich,robemrich
Mobile ad #viewability is tough. The @Mobile_Majority has a plan to make the nightmare go away. http://t.co/kFr1lXhRSi #adtech #mobile,Wed Jan 28 17:36:18 +0000 2015,en,1,False,2,False,,Rob Emrich,robemrich
"We won Santa Monica Startup of the Year 2015 at the State of the City this morning. 
That is John… http://t.co/290JVneKBO",Tue Jan 20 18:45:57 +0000 2015,en,2,False,4,False,,Rob Emrich,robemrich
UKTI @ British Consul General's Residence http://t.co/mObrYd9skY,Fri Jan 16 05:00:52 +0000 2015,da,0,False,0,False,"{'coordinates': [-118.333755, 34.065423], 'type': 'Point'}",Rob Emrich,robemrich
RT @adoperations: The @Mobile_Majority Announces Record-Breaking Revenue and Doubling of Team http://t.co/MY54TAcSQY,Mon Jan 05 18:21:28 +0000 2015,en,2,False,0,False,,Rob Emrich,robemrich
RT @anthonyha: Join TechCrunch’s Big CES Adventure http://t.co/h1JxPhEvq7,Fri Jan 02 22:27:00 +0000 2015,en,3,False,0,False,,Rob Emrich,robemrich
"@BreakoutList list needs an update @mobile_majority is growing faster than most companies on that list. #changethealgorithm, #norcalbias",Fri Jan 02 22:07:41 +0000 2015,en,0,False,0,False,,Rob Emrich,robemrich
Setting new year #resolutions? Here are 16 reasons to work for a #startup in 2015: http://t.co/bOAyBTe66O (via @mobile_majority),Fri Jan 02 18:21:08 +0000 2015,en,0,False,1,False,,Rob Emrich,robemrich
What's still wrong with #mobile #adtech? @DirkRients shares his top opportunities for brands in 2015. http://t.co/I1xIfgnq7W  …,Mon Dec 29 20:12:16 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Last hours in Rio. http://t.co/RJSqsPbj7m,Sun Dec 28 20:10:16 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Just posted a video http://t.co/JDajBtwWxN,Sat Dec 27 18:10:48 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
#nofilter http://t.co/OtozUYpc9X,Fri Dec 26 21:35:31 +0000 2014,und,0,False,0,False,,Rob Emrich,robemrich
Just posted a photo http://t.co/2nWeC3rDYi,Fri Dec 26 19:53:14 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Just posted a photo http://t.co/8hAU70Mu8T,Fri Dec 26 19:52:14 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Drug dealers http://t.co/K9IiXaDzJG,Fri Dec 26 19:50:10 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
I watched 'City of God' last night and then decided to walk into a favela today. Seriously. #nofear http://t.co/oSqo7KKghX,Fri Dec 26 19:43:18 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Happy #Festivus! The @Mobile_Majority is participating in the Airing of Grievances on the #mobile #adtech industry: http://t.co/SlKfAWSxUs…,Tue Dec 23 21:24:10 +0000 2014,en,0,False,1,False,,Rob Emrich,robemrich
Happy #Festivus! The @Mobile_Majority is participating in the Airing of Grievances on the #mobile #adtech industry: http://t.co/SlKfAWSxUs,Tue Dec 23 21:23:29 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Rio. Copacabana. View from hotel room. http://t.co/aCuoitTpsY,Tue Dec 23 18:22:36 +0000 2014,en,0,False,1,False,,Rob Emrich,robemrich
Copacabana http://t.co/QZ8TrfF9g9,Mon Dec 22 23:02:54 +0000 2014,es,0,False,0,False,,Rob Emrich,robemrich
RT @YEC: Congratulations YEC'er @robemrich + company @mobile_majority hitting $50 mill revenue run rate #MobileAdvertising | http://t.co/io…,Sun Dec 14 23:26:01 +0000 2014,en,3,False,0,False,,Rob Emrich,robemrich
"RT @TechCrunch: Months After Taking On A New Name And Biz Model, The Mobile Majority Reports A $50M Revenue Run Rate http://t.co/Bmum8GWNiT…",Sat Dec 13 01:39:36 +0000 2014,en,23,False,0,False,,Rob Emrich,robemrich
"Months After Taking On A New Name And Biz Model, The Mobile Majority Reports A $50M Revenue... https://t.co/yLfjewcZG0",Fri Dec 12 22:32:08 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
The Mobile Majority Reports A $50M Revenue http://t.co/j4kFlLHVzo via @techcrunch @mobile_majority,Fri Dec 12 22:30:53 +0000 2014,en,1,False,2,False,,Rob Emrich,robemrich
Even Google sees the problem. Wow. http://t.co/uZt7vmzivD,Wed Dec 03 21:41:53 +0000 2014,en,1,False,1,False,,Rob Emrich,robemrich
@Ben_Katz happy you like the reference. It was either that or Bluth Banana.,Wed Dec 03 08:16:50 +0000 2014,en,0,False,1,False,,Rob Emrich,robemrich
"Congrats to another great SoCal tech company Wallaby Financial, Inc., on their acquisition by Bankrate, Inc. #silico…http://t.co/2POcMMiUtA",Mon Dec 01 23:04:03 +0000 2014,en,1,False,2,False,,Rob Emrich,robemrich
Great post Sam Goldberg! http://t.co/5Fupmfmjt0,Mon Nov 24 19:04:17 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Proud to be an early investor in MotionSavvy. Congrats on this! Onward! http://t.co/mxyu723uzF,Sun Nov 23 00:07:40 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Honored to be named  to  the socalTECH 50: 'Ones to Watch' for 2014 http://t.co/qjHjdQr39d,Fri Nov 07 20:21:07 +0000 2014,en,1,False,0,False,,Rob Emrich,robemrich
"View from our new office in NYC. Madison Sq. Park nice work Sam Goldberg. @evankrauss, @flaxylady, Julie Putterman,…http://t.co/UIbw7Kv2n1",Thu Nov 06 20:20:46 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
http://t.co/yXRWIqqBGa,Fri Oct 31 06:36:48 +0000 2014,und,0,False,0,False,,Rob Emrich,robemrich
Mobile Is Growing Faster Than All Other Ad Formats http://t.co/fZpoCvk2XQ,Wed Oct 15 08:17:12 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
@madikarizma for sure. I want to see your latest project. Always #impressed with your talent.,Sat Oct 04 01:57:03 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Job opportunity: Account Manager at The Mobile Majority - Greater Los Angeles Area #jobs http://t.co/2bW6Z2IEuQ,Thu Oct 02 22:53:09 +0000 2014,en,2,False,0,False,,Rob Emrich,robemrich
We are Hiring: Head of Marketing https://t.co/gA4TxtV5Uo,Mon Sep 22 00:16:33 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
RT @mobile_majority: Our CRO @evankrauss sharing TMM's mission to make mobile better for brands at #AAdigital http://t.co/FAHliJW7RW,Tue Sep 16 21:30:43 +0000 2014,en,2,False,0,False,,Rob Emrich,robemrich
The Mobile Majority's Dirk Rients dropping some real knowledge about #mobileadvertising http://t.co/4NMbzBAYV9,Tue Sep 16 17:53:08 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Congrats Dave! - http://t.co/64LXw5THsU forms partnership with nationwide database of small businesses http://t.co/YZ1jLsp80N,Mon Jun 30 21:25:11 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
View from the @MediaLink balcony in Cannes at the Carlton. #CannesLions http://t.co/mGtteYivm9,Tue Jun 17 16:29:21 +0000 2014,en,0,False,1,False,,Rob Emrich,robemrich
@Jon_Ferrara deal. We are moving in right across the parking lot from you actually. In the old Intel Media building,Tue Jun 17 16:23:46 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Tech Merger Frenzy in L.A. Highlights New Set of Startups http://t.co/wnu3MwIkw9,Thu Mar 27 20:24:05 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Surprised and honored that @EYnews dropped by @PaeDaeWins office to learn about our company and nominate me for Entrepreneur Of The Year!,Sat Mar 01 02:45:20 +0000 2014,en,0,False,2,False,,Rob Emrich,robemrich
"Excited to be a finalist for the LA Venture Assoc. 'Best A Round' w/ @chromatikmusik, @CARD, @MomentFeed, &amp; Nativo http://t.co/gmjl7HJcJw ",Tue Feb 25 16:57:03 +0000 2014,en,1,False,2,False,,Rob Emrich,robemrich
"Thanks for the mention @mashable.   @drinkneuro &amp; @BrianPope and team are always innovating, we are excited to be part of it! @PaeDaeWins",Wed Feb 19 19:01:16 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
"@W_ScottWeiss Harvey Keitel, CEO, Or How To Pull Off The Impossible was the best thing I read on TC in a long time!",Sun Feb 02 21:56:57 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
"@PaeDaeWins team meeting @Skrillex, #NBD #SantaMonica #Skrillex @ellewolff http://t.co/XqhkNvFNz1",Fri Jan 31 00:17:07 +0000 2014,en,2,False,1,False,,Rob Emrich,robemrich
"Thanks for the shoutout @adotas ! Excited to partner with @intel and @appMobi and their 150,000 developers!",Thu Jan 30 02:40:31 +0000 2014,en,0,False,0,False,,Rob Emrich,robemrich
Thanks for the mention @thenextweb: 14 ways Google gets it right even after 15 years http://t.co/L2fKdD1ykb,Thu Dec 19 23:50:19 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
PaeDae raises $11.6M http://t.co/ecpNvXLimK via @pandodaily,Tue Dec 10 21:39:30 +0000 2013,cy,0,False,0,False,,Rob Emrich,robemrich
PaeDae scored $11.6 million... aiming to re-invent mobile advertising - WSJ http://t.co/Wmjr1oDAqZ via @WSJ  @zettewil,Tue Dec 10 21:10:07 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
PaeDae gets a pay day as it collects $11.6M to expand beyond mobile game rewards http://t.co/H2XKlfZdrc via @VentureBeat,Tue Dec 10 21:02:29 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
"PaeDae raises $11.6M, Looks Beyond Mobile Rewards To ""User-Centric Advertising"" @anthonyha, @techcrunch http://t.co/m9ImvoGXS7",Tue Dec 10 20:49:59 +0000 2013,en,1,False,1,False,,Rob Emrich,robemrich
PaeDae is looking for a Front End Developer - Mobile http://t.co/fBVqsvZGwm,Sat Nov 16 02:03:44 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
"PaeDae is looking for a Front End Developer, Graphic Designer &amp; UX/UI Master http://t.co/Scg0NinPBh",Sat Nov 16 02:03:44 +0000 2013,en,0,False,1,False,,Rob Emrich,robemrich
PaeDae is looking for a Full Stack Engineer http://t.co/u8aLUocp8y,Wed Oct 09 02:36:59 +0000 2013,en,1,False,0,False,,Rob Emrich,robemrich
"PaeDae Seeking Graphic Designer 
http://t.co/IxfDSZYFET",Thu Oct 03 21:44:19 +0000 2013,en,1,False,0,False,,Rob Emrich,robemrich
@paedaewins in @pocketgamer How in-game ads can boost your game's retention rate by 61% | feature | PaeDae news |  http://t.co/qGLKwBIXg0,Thu Sep 19 19:36:39 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
PaeDae is looking for a Director of MOBILE Advertising Sales - East http://t.co/qs9K1I0Mfy,Wed Sep 18 21:24:47 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
@paedaewins CMO @stevejweiss212 Lighting up MediaPost with controversy: Why Mobile Banner Ads Will Die 09/12/2013 http://t.co/oe0NZoLcVN,Fri Sep 13 19:31:26 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
@paedaewins speaking at EXPO @robemrich http://t.co/MRa5UROS2u,Thu Sep 12 18:56:39 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
Is Silicon Beach Over-Hyped? NO.  - http://t.co/6M6R3jukkF http://t.co/0CCjozuCKN,Sun Sep 08 02:46:02 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
PaeDae Case Study: The Effect of Presenting Ads as Rewards in Mobile Games | Gamification Co http://t.co/PVBcZ83cz9,Sat Sep 07 15:57:03 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
Congrats @marcsimons Big things ahead. Big Reshuffle at Omnicom Group's U.S. Media Operations Advertising Age http://t.co/eseKakcqtD,Thu Sep 05 02:46:07 +0000 2013,en,0,False,1,False,,Rob Emrich,robemrich
"Thanks for the mention @SBLeaders As CEO/founder, how do you make sure your employees feel supported? | SmartBlogs http://t.co/RjsJkExiWS",Wed Aug 28 23:11:10 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
Great talk @dsarno Is making stories touchable the next big thing for journalism? — Tech News and Analysis http://t.co/sFnrz2iAZY,Sat Aug 24 15:57:05 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
PaeDae in the news today. Great article! http://t.co/kI5IXXmZyI,Thu Aug 22 23:10:01 +0000 2013,en,0,False,1,False,,Rob Emrich,robemrich
Thanks for the mention @MattKapko Gaming Executives Aim to Bridge the Divide Between Brands and Games | ClickZ http://t.co/5Ue6tKXRYt,Thu Aug 22 19:50:10 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
News Corp to Launch Global Programmatic Advertising Exchange http://t.co/smAtYPErt6,Wed Aug 21 22:28:32 +0000 2013,en,0,False,1,False,,Rob Emrich,robemrich
Some of the PaeDae team is having an amazing time over at Gamescom this week! #GC2013 http://t.co/frJpiI9brv,Wed Aug 21 22:26:50 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
"My talk today at ThinkLA's Gaming Breakfast: Just a teaser.  We'll have a longer, full volume version soon. https://t.co/wut1BKuLoM",Wed Aug 21 22:15:56 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
@RandallHead Thanks for tweeting during our panel! Hope you enjoyed the talk. Heads up for an incoming email - have a question for you.,Wed Aug 21 20:31:12 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
RT @mashable: Are Paid Facebook Ads Worth the Money? http://t.co/Wq03JgIohd,Wed Aug 21 17:37:23 +0000 2013,en,68,False,0,False,,Rob Emrich,robemrich
RT @DannyBoice: @NikolasTsakonas @Joeyricard @BrettFarmiloe @RobEmrich @intentionally @Bluegala @sarah_schupp @andrewsaladino @mashable tha…,Wed Aug 21 17:34:18 +0000 2013,en,1,False,0,False,,Rob Emrich,robemrich
The audience! Its a full house! #thinkgaming http://t.co/SCuN3rml60,Wed Aug 21 17:26:00 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
RT @RandallHead: @thinkLA @RobEmrich mobile is a gaming platform for non gamers #thinkGaming,Wed Aug 21 17:25:15 +0000 2013,en,1,False,0,False,,Rob Emrich,robemrich
RT @PaeDaeWins: It's a full house at @thinkLA 's #thinkgaming event. We love this! http://t.co/GPexgDxWAg,Wed Aug 21 17:24:07 +0000 2013,en,1,False,0,False,,Rob Emrich,robemrich
"RT @PaeDaeWins: #thinkGaming fantastic discussion with @efutoran @scopely, @PeerIGN @IGN, @mondoben @gamespot, @britbrat94114 http://t.co/r…",Wed Aug 21 17:24:02 +0000 2013,en,2,False,0,False,,Rob Emrich,robemrich
"RT @RandallHead: @thinkLA @RobEmrich ditch mobile gamers and focus on hardcore players.  Connect with a community, not bored commuters #thi…",Wed Aug 21 17:23:40 +0000 2013,en,1,False,0,False,,Rob Emrich,robemrich
"RT @thinkLA: Gaming Bkfst Speakers: @RobEmrich @PaeDaeWins, @efutoran @scopely, @PeerIGN @IGN, @mondoben @gamespot, @britbrat94114 @faceboo…",Wed Aug 21 15:04:29 +0000 2013,en,2,False,0,False,,Rob Emrich,robemrich
RT @thinkLA: Good morning from the Gaming Breakfast at the Hyatt Century Plaza. You can join the convo &amp; tweet your questions using #thinkG…,Wed Aug 21 15:04:24 +0000 2013,en,2,False,0,False,,Rob Emrich,robemrich
Excited to be presenting with @PeerIGN @mondoben and Simon Whitcombe at tomorrow's @thinkLA Gaming Breakfast #mobile  #Gaming #everybodywins,Wed Aug 21 00:40:59 +0000 2013,en,3,False,6,False,,Rob Emrich,robemrich
"RT @thinkLA: Candy Crush Saga is making $800k/day! Find out more about this, other games &amp; strategies at Gaming Breakfast, 8/21 http://t.co…",Tue Aug 20 22:55:29 +0000 2013,en,2,False,0,False,,Rob Emrich,robemrich
RT @bhalligan: The secret to not looking nervous when you give a speech is not being nervous.,Mon Aug 19 22:50:54 +0000 2013,en,16,False,0,False,,Rob Emrich,robemrich
RT @uxceo: There's nothing more powerful than an idea that connects.,Mon Aug 19 22:47:52 +0000 2013,en,15,False,0,False,,Rob Emrich,robemrich
Think different. http://t.co/IzQVoLPe5o,Mon Aug 19 18:29:54 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
Nice shout out Bill Couch! : OBAMA TO INTERRUPT VACATION FOR EGYPT STATEMENT http://t.co/MKd7uQdOnS,Sat Aug 17 15:57:07 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
Record Email Opens Driven By Mobile and Targeting http://t.co/asIhBDdhoe,Fri Aug 16 17:18:38 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
Read Rob's PaeDae Weekly on http://t.co/6QFfH19Geb,Fri Aug 16 17:02:31 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
@ilyaNeverSleeps Great article!,Thu Aug 15 18:32:53 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
"I saw this on my way to work the other day! 5,000 Pounds Of Marijuana Found At Topanga State Park Pot Farm: LAist http://t.co/xUtl1wf4ED",Wed Aug 14 19:50:14 +0000 2013,en,0,False,0,False,,Rob Emrich,robemrich
PaeDae is hoting NASA engineers tonight in Santa Monica! Come join. Unity at NASA - LA Unity3D  http://t.co/UdWBWCQWXS,Tue Aug 13 19:50:04 +0000 2013,tl,0,False,0,False,,Rob Emrich,robemrich
