Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@kolbybothe @SharkTankABC Friday!,Mon Apr 25 16:46:45 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@darrenrovell @JoeCulotta @buffalobills #talkingproud,Mon Apr 25 16:46:01 +0000 2016,und,0,False,5,False,,Chris Sacca,sacca
@mgsiegler SF vehicle ownership is overrated.,Mon Apr 25 16:45:15 +0000 2016,en,0,False,8,False,,Chris Sacca,sacca
"RT @timoreilly: 1. ""They steal your rights and then sell them back to you."" My @lyft driver on SF's plan to require drivers to have a busin…",Mon Apr 25 16:44:34 +0000 2016,en,21,False,0,False,,Chris Sacca,sacca
@JosephDitzel 🙌🏼,Mon Apr 25 16:43:04 +0000 2016,und,0,False,0,False,,Chris Sacca,sacca
@Felicissimo @carowriter Love it.,Mon Apr 25 16:32:40 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
"@JosephDitzel @nyjets @TimMboSlice_ Right? I mean, at least be polite and tell me to eat a bag of dicks or something. But, the Jets? Awful.",Mon Apr 25 16:32:23 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
"@patjenk @buffalobills @BuffaloSabres Love them both. Have adopted the @LAKings since moving to LA. But, always root for my hometown.",Mon Apr 25 16:31:45 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
"I'll heart pretty much any reply you send me. But, I draw the line at accusations I would ever be a @nyjets fan. https://t.co/rzYySX8R51",Mon Apr 25 16:29:20 +0000 2016,en,0,False,22,False,,Chris Sacca,sacca
"So, who is putting together the @crowdrise &amp; @gofundme pages? https://t.co/qpJAWmxqsL",Mon Apr 25 16:19:49 +0000 2016,en,2,False,13,False,,Chris Sacca,sacca
"RT @MiaFarrow: Lake Chad was one of the largest lakes in the world, but 90% of it has vanished in the past 50 years.#climatechange https://…",Mon Apr 25 16:12:46 +0000 2016,en,299,False,0,False,,Chris Sacca,sacca
@briankoppelman @rowesk This is why I gave my find to @Mazzeo two years ago. I lost my edge. I'm all washed up.,Mon Apr 25 16:09:01 +0000 2016,en,0,False,3,False,,Chris Sacca,sacca
"@rowesk @briankoppelman Ouch. My Monday was great after that Brady news, yet now my heart is ripped open.",Mon Apr 25 16:06:23 +0000 2016,en,0,False,1,False,,Chris Sacca,sacca
@TimMboSlice_ You know damn well he was aware of those balls. Ask any QB or any receiver. They feel it instantly. The Pats are filthy.,Mon Apr 25 16:04:06 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
@TimMboSlice_ Justice!,Mon Apr 25 16:03:10 +0000 2016,en,0,False,0,False,,Chris Sacca,sacca
"@briankoppelman Psst, try Sunrise calendar.",Mon Apr 25 16:02:53 +0000 2016,en,0,False,3,False,,Chris Sacca,sacca
"@hugel @hodgman Wait, you found a public waiting space that wasn't tuned to @FoxNews? Rarer than unicorns.",Mon Apr 25 16:00:50 +0000 2016,en,1,False,1,False,,Chris Sacca,sacca
@runvc 👎🏼,Mon Apr 25 15:56:27 +0000 2016,und,0,False,2,False,,Chris Sacca,sacca
"@hodgman Always finding the angles, Hodgman. Quite the crafty veteran of the maintenance racket.",Mon Apr 25 15:54:27 +0000 2016,en,0,False,4,False,,Chris Sacca,sacca
Hell. Yes.  https://t.co/KQqHtdWwon,Mon Apr 25 15:53:19 +0000 2016,en,6,False,49,False,,Chris Sacca,sacca
@hodgman Put your deposit down for a Tesla Model 3. No oil. No coolant. No maintenance.,Mon Apr 25 15:47:51 +0000 2016,en,1,False,3,False,,Chris Sacca,sacca
@vam_si You know where the unfollow button is.,Mon Apr 25 15:01:54 +0000 2016,en,1,False,3,False,,Chris Sacca,sacca
"""Life's like a movie. Write your own ending. Keep believing. Keep pretending."" https://t.co/yfGU4iiUoX",Mon Apr 25 14:53:53 +0000 2016,en,18,False,66,False,,Chris Sacca,sacca
@kylefox 🙌🏼,Mon Apr 25 02:37:14 +0000 2016,und,1,False,8,False,,Chris Sacca,sacca
@darrenrovell Ski helmets too.,Mon Apr 25 01:25:11 +0000 2016,en,0,False,4,False,,Chris Sacca,sacca
Never got into @GameOfThrones. So tonight maybe I'll just do all my email and fuck up your inbox.,Mon Apr 25 01:24:11 +0000 2016,en,30,False,305,False,,Chris Sacca,sacca
"@mollybloom @tedr Good. Because I've never found slimmer GIF pickins than on a search for ""silk."" https://t.co/XqrLhaAtnv",Mon Apr 25 00:44:06 +0000 2016,en,0,False,9,False,,Chris Sacca,sacca
RT @tedr: She hid the clown noses in her dress and pulled them out when we became emotional addressing our friends and family. https://t.co…,Sun Apr 24 23:26:34 +0000 2016,en,4,False,0,False,,Chris Sacca,sacca
@twellie Study hard stuff like science and computers. Hard to teach yourself those later. Entrepreneurship? Not teachable. Innate.,Sun Apr 24 23:25:47 +0000 2016,en,6,False,28,False,,Chris Sacca,sacca
