Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SeanMcKennaTech: @marissamayer the @YahooSports so far is way more stable than the other streaming services I pay for... well done.,Sun Oct 25 14:48:05 +0000 2015,en,4,False,0,False,,marissamayer,marissamayer
RT @YahooWillP: .@marissamayer needs to pop the champagne this morning #WatchWithTheWorld is a rousing success @YahooSports,Sun Oct 25 14:44:33 +0000 2015,en,10,False,0,False,,marissamayer,marissamayer
"RT @ParkersMouth: Not much of a sports fan, but this @Yahoo stream of the #NFL game is beautiful on mobile. Just the way live events should…",Sun Oct 25 14:44:06 +0000 2015,en,13,False,0,False,,marissamayer,marissamayer
RT @aymaniacs: The quality of the stream is unbelievable! Thank you @Yahoo @marissamayer looking forward for more! https://t.co/jsgsxGw9ND,Sun Oct 25 14:43:59 +0000 2015,en,12,False,0,False,,marissamayer,marissamayer
RT @bobbystutzman: @marissamayer #YahooStream is really impressive!!! Other streaming services need to bust or their pad and pencil and tak…,Sun Oct 25 14:38:26 +0000 2015,en,7,False,0,False,,marissamayer,marissamayer
RT @bad_beef: @marissamayer I don’t even like football and I’m watching just because the stream is so beautiful.,Sun Oct 25 14:34:15 +0000 2015,en,5,False,0,False,,marissamayer,marissamayer
RT @unscenelife: The @YahooSports knocked it out of the park on this one. NFL's game has great quality on mobile and available for free. @m…,Sun Oct 25 14:33:48 +0000 2015,en,14,False,0,False,,marissamayer,marissamayer
RT @KamalHaddad: Wow this #yahoostream is crystal clear. Seems like 4K on iPhone 6S. #welldone #Yahoo @marissamayer hope to see more in the…,Sun Oct 25 14:24:54 +0000 2015,en,11,False,0,False,,marissamayer,marissamayer
RT @LMcKelvey: Impressed by quality of @yahoo #WatchWithTheWorld video stream. Can't wait for all games to be made available in this qualit…,Sun Oct 25 14:21:38 +0000 2015,en,10,False,0,False,,marissamayer,marissamayer
RT @kkestler: Very impressed by @Yahoo's #BUFvsJAX stream. Great quality and very smooth. I could get used to this. #WatchWithTheWorld,Sun Oct 25 14:18:47 +0000 2015,en,7,False,0,False,,marissamayer,marissamayer
Video: yahoosports: You’re watching the Bills vs. Jaguars Live from London. Stay for the whole game right... https://t.co/hUBBA587ia,Sun Oct 25 14:15:59 +0000 2015,en,48,False,109,False,,marissamayer,marissamayer
RT @PdotChan: History in the making.  Amazing quality on my iPhone!  @YahooSports @marissamayer @NFL #livestream #NFLUK https://t.co/lABoYg…,Sun Oct 25 14:11:49 +0000 2015,en,32,False,0,False,,marissamayer,marissamayer
"RT @arrowrand: @bluechoochoo @SwanniOnTV @marissamayer I'm on TWC with 50Mbps service. 60 min, HD and no freeze. If Sunday Ticket worked li…",Sun Oct 25 14:10:47 +0000 2015,en,2,False,0,False,,marissamayer,marissamayer
"RT @aarong3000: @marissamayer I love that I can watch the game on my TV via Xbox One, thanks Marissa! #WatchWithTheWorld",Sun Oct 25 14:10:17 +0000 2015,en,5,False,0,False,,marissamayer,marissamayer
"RT @MRougemont: @marissamayer #WatchWithTheWorld great picture quality and overall experience on my iPad, well done to your team! https://t…",Sun Oct 25 13:54:08 +0000 2015,en,9,False,0,False,,marissamayer,marissamayer
Photo: Game On! #WatchWithTheWorld https://t.co/bTKO3RaFN1,Sun Oct 25 13:34:54 +0000 2015,en,53,False,86,False,,marissamayer,marissamayer
"@SwanniOnTV Yes, hence, the lot being full aleady.  Some were here all night...",Sun Oct 25 13:16:06 +0000 2015,en,1,False,4,False,,marissamayer,marissamayer
@markforesi We do - we have apps for basically all platforms and you can watch on both Xbox and AppleTV!  https://t.co/oPbf2hOZnC,Sun Oct 25 13:15:06 +0000 2015,en,0,False,8,False,,marissamayer,marissamayer
@JScolnic Audio is clean now.,Sun Oct 25 13:12:38 +0000 2015,en,0,False,3,False,,marissamayer,marissamayer
@bluechoochoo @YahooSports @NFL Audio is clean now.,Sun Oct 25 13:12:21 +0000 2015,en,0,False,7,False,,marissamayer,marissamayer
Our NFL Live Stream starts this morning and our headquarters is hopping!  Parking lot chock full at 5 a.m. https://t.co/jktijz9y5n,Sun Oct 25 12:31:48 +0000 2015,en,73,False,139,False,,marissamayer,marissamayer
Photo: Q3 Earnings 2015!! https://t.co/diRV6TQYYT,Tue Oct 20 22:37:16 +0000 2015,en,32,False,86,False,,marissamayer,marissamayer
RT @ESuhonen: Congrats to my friends on the @yahoomail team for a huge app upgrade today. @Yahoo @marissamayer,Thu Oct 15 15:35:20 +0000 2015,en,12,False,0,False,,marissamayer,marissamayer
"RT @bonforte: Big news from Yahoo Mail: all new apps, multi-account support (Outlook, Hotmail &amp; Aol), end of passwords. http://t.co/UwQ9Vmb…",Thu Oct 15 15:32:19 +0000 2015,en,54,False,0,False,,marissamayer,marissamayer
Fast. Beautiful. Intuitive. The all-new @YahooMail app is out today! Try it out and let us know what you think: http://t.co/xeSylM604m.,Thu Oct 15 15:31:52 +0000 2015,en,150,False,201,False,,marissamayer,marissamayer
Excited to announce that @zackbogue and I are expecting identical twin girls!! http://t.co/N25wQl4hmv,Tue Sep 01 04:38:59 +0000 2015,en,482,False,1409,False,,marissamayer,marissamayer
I am Martha Nelson’s biggest fan and I'm so glad she is our new Editor-in-Chief.  Welcome! http://t.co/I4qGfZ042c,Thu Aug 13 23:20:49 +0000 2015,en,58,False,165,False,,marissamayer,marissamayer
RT @007Chester: Yahoo Reclaims Iconic SF Billboard http://t.co/wFFrWsh9dM http://t.co/A6ddNQC2WH,Fri Aug 07 22:47:04 +0000 2015,en,64,False,0,False,,marissamayer,marissamayer
"Yahoo to Acquire Polyvore - yahoo: By Simon Khalaf, SVP Product &amp; Engineering, Publisher Products Polyvore... http://t.co/DdVByEegfg",Fri Jul 31 21:04:10 +0000 2015,en,186,False,217,False,,marissamayer,marissamayer
RT @keatonguess: Our new #NewYork office is seriously amazing. Love my job. @Yahoo @marissamayer #Yahoo #BestJobEver #PurpleVibes http://t.…,Fri Jul 31 15:35:13 +0000 2015,en,26,False,0,False,,marissamayer,marissamayer
"RT @Yahoo: Introducing Yahoo Livetext, a new way to connect http://t.co/duHs7Hzr1B #LiveTextMe http://t.co/RWxP36j11S",Wed Jul 29 17:57:44 +0000 2015,en,89,False,0,False,,marissamayer,marissamayer
RT @ChiScarps: @Yahoo @marissamayer yahoo invading Chicago! #yodel #yahooooo http://t.co/XsnZLJwsEE,Fri Jul 24 04:07:39 +0000 2015,en,18,False,0,False,,marissamayer,marissamayer
"RT @mithunrk: Donald Knuth chats with @marissamayer, at @YahooInc, about his choice of title for #TheArtOfComputerProgramming. http://t.co/…",Thu Jul 23 23:11:50 +0000 2015,en,26,False,0,False,,marissamayer,marissamayer
"Yahoo Appoints Lisa Utzschneider Chief Revenue Officer - yahoo: By Marissa Mayer, Yahoo CEO I’m thrilled to... http://t.co/H21rzWiirr",Thu Jul 23 14:38:51 +0000 2015,en,58,False,81,False,,marissamayer,marissamayer
Photo: Quarterly earnings!! http://t.co/5iHKKTPnH3,Tue Jul 21 20:56:24 +0000 2015,en,23,False,73,False,,marissamayer,marissamayer
RT @YahooFantasy: Introducing #DailyFantasy on Yahoo! Play 1day baseball now. #FantasyJustGotReal http://t.co/xijMSOSKKJ http://t.co/S32yft…,Wed Jul 08 20:07:07 +0000 2015,en,106,False,0,False,,marissamayer,marissamayer
"A Chance To Win Every Day With Yahoo Sports Daily Fantasy - yahoo: By Simon Khalaf, SVP, Product &amp;... http://t.co/oNDIhkHAEr",Wed Jul 08 20:06:29 +0000 2015,en,69,False,73,False,,marissamayer,marissamayer
@Idit @Stanford Nice to meet you!,Wed Jul 08 06:06:06 +0000 2015,en,2,False,11,False,,marissamayer,marissamayer
RT @ussoccer_wnt: America! http://t.co/8BvkWfGwIa,Mon Jul 06 02:29:11 +0000 2015,und,23573,False,0,False,,marissamayer,marissamayer
RT @sundarpichai: Nice moment. Great win today #USAWomensSoccer  https://t.co/on67fgxvVl,Mon Jul 06 02:28:31 +0000 2015,en,45,False,0,False,,marissamayer,marissamayer
"RT @sequoia: Thrilled for Matt, Jonathan and the whole @NateraPrenatal team for today's IPO milestone. Congrats! http://t.co/Ni40wUaAzo",Thu Jul 02 16:32:31 +0000 2015,en,22,False,0,False,,marissamayer,marissamayer
"Proud to see @NateraPrenatal IPO, a great milestone. Long time friend of CEO Matt and an investor since it was GSN! http://t.co/sfnoYMKIEC",Thu Jul 02 16:30:43 +0000 2015,en,15,False,38,False,,marissamayer,marissamayer
RT @YahooInc: Thank you @GovRicketts for stopping by our Omaha office today to meet @marissamayer &amp; our talented employees! http://t.co/HH4…,Mon Jun 29 23:13:27 +0000 2015,en,25,False,0,False,,marissamayer,marissamayer
RT @bregehrken: Amazing day at Yahoo Omaha! Our office celebrated after our first official CEO visit! @Yahoo @marissamayer http://t.co/w9g0…,Mon Jun 29 23:13:04 +0000 2015,en,7,False,0,False,,marissamayer,marissamayer
"Photo: yahoo-omaha: Welcome to Omaha Marissa! To kick-start her visit, Marissa held a meet-and-greet with... http://t.co/MW1HHUIc3O",Mon Jun 29 15:09:09 +0000 2015,en,21,False,44,False,,marissamayer,marissamayer
RT @Yahoo: Today #LoveWins. A great day for EVERYONE in the US!,Fri Jun 26 22:06:18 +0000 2015,en,490,False,0,False,,marissamayer,marissamayer
RT @mattlillig: @tumblr making waves over at NBC.  @marissamayer  $YHOO http://t.co/NYXWD5Wdwk,Thu Jun 25 08:37:10 +0000 2015,en,2,False,0,False,,marissamayer,marissamayer
RT @zackbogue: Psyched that the new @ThirdEyeBlind &amp; @stephanjenkins album is out today! Already at #2--go get it at http://t.co/rxjHtW3bt7.,Tue Jun 16 22:42:32 +0000 2015,en,7,False,0,False,,marissamayer,marissamayer
RT @brianstelter: BREAKING: a big announcement for Yahoo: it's scored the rights to live-stream an NFL game this fall http://t.co/VQosewMHqQ,Wed Jun 03 15:11:34 +0000 2015,en,172,False,0,False,,marissamayer,marissamayer
"RT @Yahoo: We've partnered with the @nfl for the first-ever global live stream of an NFL game, for free and on multiple devices http://t.co…",Wed Jun 03 15:05:56 +0000 2015,en,184,False,0,False,,marissamayer,marissamayer
Yahoo will be live streaming the London NFL game on Oct. 25! National Football League and Yahoo Partner to... http://t.co/QcHkj4ra6z,Wed Jun 03 15:02:36 +0000 2015,en,171,False,175,False,,marissamayer,marissamayer
The Second Chance Survivor bus that @survivorsavage and @theshirin just left on. Next stop Cambodia and Season 31! http://t.co/ygoztBpcZX,Thu May 21 03:26:26 +0000 2015,en,86,False,111,False,,marissamayer,marissamayer
RT @cassidoo: @marissamayer scratch that: two!!! :),Thu May 21 03:24:32 +0000 2015,en,4,False,0,False,,marissamayer,marissamayer
Photo: Team Shirin! http://t.co/cnnOoY4Od9,Thu May 21 00:46:55 +0000 2015,en,12,False,49,False,,marissamayer,marissamayer
Photo: Survivor Finale with @zackbogue to support @theshirin! http://t.co/aLcT8fmF3Q,Thu May 21 00:45:50 +0000 2015,en,8,False,40,False,,marissamayer,marissamayer
"Two of our Yahoos, @theshirin and @survivorsavage, are up for Survivor!  Vote for them at http://t.co/5pCLj7NMr9 http://t.co/GntOEWKJYH",Sat May 16 20:25:33 +0000 2015,en,57,False,116,False,,marissamayer,marissamayer
"Two of my favorite people, Sameer Samat and @hosain, are going to be working together @Jawbone! https://t.co/5NtHFevMCR",Tue May 12 02:16:22 +0000 2015,en,68,False,178,False,,marissamayer,marissamayer
"RT @iTrendTV: .@marissamayer love the new Flickr search - can finally make sense of 7,000 photos I never tagged http://t.co/ozqTY0r3Bg",Fri May 08 02:00:07 +0000 2015,en,49,False,0,False,,marissamayer,marissamayer
RT @Flickr: The #NewFlickr will revolutionize the way you see your photos. Find out more: http://t.co/UT3GaWRZ9O http://t.co/wIG8yJiSvF,Thu May 07 17:39:40 +0000 2015,en,238,False,0,False,,marissamayer,marissamayer
RT @iTrendTV: .@marissamayer loved visiting your NYC office today.  Could feel the energy.,Fri May 01 01:53:56 +0000 2015,en,14,False,0,False,,marissamayer,marissamayer
Stanford Computer Science celebrating 50 years - Excited to be speaking! http://t.co/liQJpnOxkU http://t.co/sMl8RhW9Om,Tue Apr 28 18:18:42 +0000 2015,en,82,False,158,False,,marissamayer,marissamayer
Very proud of Yahoo’s Erin Teague - http://t.co/G3cX5OPW42 http://t.co/qa86ZPTcm8,Tue Apr 28 16:20:31 +0000 2015,en,39,False,93,False,,marissamayer,marissamayer
RT @miguelbron68: @marissamayer  I was wandering why Lincoln Center was Purple last night!,Tue Apr 28 16:07:03 +0000 2015,en,1,False,0,False,,marissamayer,marissamayer
Photo: celebritiesofcolor: Joel McHale and Michelle Rodriguez attend the 2015 Yahoo Digital Content... http://t.co/K9vdMao1ig,Tue Apr 28 07:59:25 +0000 2015,en,20,False,31,False,,marissamayer,marissamayer
Photoset: jcdevine99: Great night for the Yahoo team at our NewFront presentation at Lincoln Center in NYC.... http://t.co/3B0cSTPemz,Tue Apr 28 07:58:54 +0000 2015,en,9,False,29,False,,marissamayer,marissamayer
Photo: annawildman: It’s on. #yahoo #NewFronts http://t.co/qT0pyfQTLB,Tue Apr 28 07:58:41 +0000 2015,en,7,False,28,False,,marissamayer,marissamayer
Photo: thetoptwenty: Hanging out with @mrjoezee at @yahoo newfronts. Gearing up for my Yahoo Style series -... http://t.co/EmgORO4B7P,Tue Apr 28 07:58:05 +0000 2015,en,9,False,19,False,,marissamayer,marissamayer
"RT @michyrod1: President/CEO of Yahoo! Marissa Mayer &amp;  #MichelleRodriguez at the 2015 YahooDigitalContent NewFronts 
NYC 4/27/15 http://t.…",Tue Apr 28 07:53:24 +0000 2015,en,45,False,0,False,,marissamayer,marissamayer
RT @Yahoo: Backstage at the #YahooNewFront with @marissamayer and @katiecouric http://t.co/cYNHiJAaTP,Tue Apr 28 01:59:06 +0000 2015,en,43,False,0,False,,marissamayer,marissamayer
RT @lisalicht: Backstage fun @Yahoo #yahoonewfront http://t.co/YkyfoLoMqX,Tue Apr 28 01:58:49 +0000 2015,en,52,False,0,False,,marissamayer,marissamayer
Photo: ronsbell: First Yahoo all-company photo via http://t.co/zlNgBeHU7m Classic! http://t.co/VVjPXNtfVA,Mon Apr 27 06:00:08 +0000 2015,en,38,False,91,False,,marissamayer,marissamayer
Photo: whitehouse: Beats by Barack. http://t.co/3dd1petgrh,Sun Apr 26 04:15:11 +0000 2015,en,37,False,90,False,,marissamayer,marissamayer
RT @kwaping: @marissamayer omg #CommunityLivesOn and @YahooScreen mentioned in #WHCD speech! Congrats!,Sun Apr 26 03:54:00 +0000 2015,en,6,False,0,False,,marissamayer,marissamayer
RT @phillipkeeney: @marissamayer  #longtimestockholderthanksforyourhardworkatyahoo http://t.co/3H0jJigZCX,Wed Apr 22 04:13:51 +0000 2015,und,15,False,0,False,,marissamayer,marissamayer
"RT @richardrabbat: @marissamayer , thanks for the mention of #Tango regarding the Gemini native ads platform. We couldn't be happier with t…",Tue Apr 21 22:38:22 +0000 2015,en,10,False,0,False,,marissamayer,marissamayer
Photo: Q1 Earnings this afternoon! http://t.co/uE9STooOLQ,Tue Apr 21 20:49:18 +0000 2015,en,30,False,71,False,,marissamayer,marissamayer
"Moving Search Forward - yahoo: By Marissa Mayer, Yahoo CEO Today, I’m excited to announce a renewed search... http://t.co/Mjpyf1aZD0",Thu Apr 16 13:07:38 +0000 2015,en,195,False,154,False,,marissamayer,marissamayer
"It all starts with our people: Welcome Bryan Power! - yahoo: By Marissa Mayer, Yahoo CEO We’re focused on... http://t.co/wEgzdFFnmi",Mon Mar 30 19:41:57 +0000 2015,en,63,False,118,False,,marissamayer,marissamayer
@Liatttttt thank you!!,Wed Mar 25 02:03:25 +0000 2015,en,3,False,13,False,,marissamayer,marissamayer
"RT @Stokar: @GillianJacobs @CommunityTV @marissamayer @YahooScreen Human Beings, rejoice! You're immortalized in LEGO: http://t.co/5Lt1t1of…",Tue Mar 10 16:38:35 +0000 2015,en,14,False,0,False,,marissamayer,marissamayer
"RT @joelmchale: March 17th premiere season 6! RT @GillianJacobs: Thx @marissamayer, @YahooScreen 4saving @CommunityTV. Hugs @ksavitt http:/…",Sun Mar 08 15:53:02 +0000 2015,en,140,False,0,False,,marissamayer,marissamayer
"RT @mathowie: I'm uploading 111,000 photos from the last 12 years (1.5Tb) sitting in iPhoto, to Flickr. Thanks @marissamayer for the unlimi…",Wed Mar 04 04:44:50 +0000 2015,en,77,False,0,False,,marissamayer,marissamayer
"RT @slh: And a little #BarelyOpera bonus for @Yahoo's anniversary today. 
cc: @marissamayer http://t.co/zRzgm9xZTe",Tue Mar 03 06:59:39 +0000 2015,en,20,False,0,False,,marissamayer,marissamayer
RT @RABlank: Congrats to @marissamayer and all my friends @yahoo on #20Years! Can't wait to see what you do with the next 20... http://t.co…,Tue Mar 03 03:33:19 +0000 2015,en,69,False,0,False,,marissamayer,marissamayer
Video: What 3400+ people yodeling sounds like. We shattered the record by a factor of 2 (previously 1700... http://t.co/9ZLQ2ars1r,Tue Mar 03 01:03:54 +0000 2015,en,65,False,85,False,,marissamayer,marissamayer
Photo: 3400+ people getting ready to break the Guiness Book’s world record for largest simultaneous yodel.... http://t.co/kgTnFB16p8,Tue Mar 03 01:01:49 +0000 2015,en,51,False,70,False,,marissamayer,marissamayer
RT @ohasinwoh: We did it! Largest yodel of all time :) Happy 20th birthday @Yahoo! @marissamayer http://t.co/cQEwIVWWEH,Mon Mar 02 21:26:41 +0000 2015,en,87,False,0,False,,marissamayer,marissamayer
RT @StevenLevy: .@Yahoo is 20 today.  Here's my exclusive report from inside the company on how @marissamayer's turnaround is going. https:…,Mon Mar 02 16:21:54 +0000 2015,en,173,False,0,False,,marissamayer,marissamayer
RT @bling0: @theshirin Impressed how you escaped the vote on today's tribal council; merits of staying silent. And that 50 piece puzzle loo…,Thu Feb 26 13:13:44 +0000 2015,en,6,False,0,False,,marissamayer,marissamayer
RT @adamnash: Forget 1999. Stanford Computer Science Major declarations by year (h/t @johnolilly) http://t.co/qWYllBYxZI,Thu Feb 26 12:48:58 +0000 2015,en,142,False,0,False,,marissamayer,marissamayer
"RT @noUpside: Cheering for my friend @theshirin at her Survivor debut, on her birthday. She applied for 10 straight… https://t.co/ZOQJyE4LG1",Thu Feb 26 05:21:32 +0000 2015,en,10,False,0,False,,marissamayer,marissamayer
RT @TechCrunch: Yahoo's Flurry Mobile Platform To Launch Big Updates For Its 200K Developers http://t.co/edbXDU459v by @joshconstine,Thu Feb 19 19:18:39 +0000 2015,en,47,False,0,False,,marissamayer,marissamayer
RT @FlurryMobile: Get ready to #mobileyodel at @yahoo mobile developer conference today!!! http://t.co/3Kjw6Z2XKP,Thu Feb 19 17:08:01 +0000 2015,en,27,False,0,False,,marissamayer,marissamayer
So happy for @Walmart associates and proud of @Walmart mgmt. A great leadership decision by Doug McMillon.  http://t.co/SkY6TeBWOn,Thu Feb 19 14:39:03 +0000 2015,en,220,False,235,False,,marissamayer,marissamayer
RT @kevaldesai: Excited for @Yahoo #MDC tomorrow &amp; impact of @FlurryMobile = great line up w/ @marissamayer @Simonkhalaf @pfuloria @Adamcah…,Thu Feb 19 02:17:32 +0000 2015,en,18,False,0,False,,marissamayer,marissamayer
A New Post - serwerworld: I’ve accepted an offer to join Yahoo as the Editor-in-Chief of Yahoo Finance. I... http://t.co/DIrwDHLOdk,Wed Feb 18 21:20:35 +0000 2015,en,37,False,76,False,,marissamayer,marissamayer
@mynameisrocco :),Wed Feb 18 03:55:56 +0000 2015,und,2,False,13,False,,marissamayer,marissamayer
Photo: Earnings live cast on yahoofinance! http://t.co/wXBUc9wnpO,Tue Jan 27 21:57:41 +0000 2015,en,43,False,86,False,,marissamayer,marissamayer
RT @katiecouric: With @marissamayer and @noraa at #wef15 http://t.co/YtuVAbhfD0,Fri Jan 23 01:02:54 +0000 2015,en,57,False,0,False,,marissamayer,marissamayer
"My friend Shirin Oskooi has tried out for #Survivor for 10+ years. This season, she made it! Persistence pays! So proud of @theshirin :)",Wed Jan 21 22:43:34 +0000 2015,en,68,False,202,False,,marissamayer,marissamayer
"RT @YahooInc: POP POP! Tune in Tuesday, March 17 for season six of “Community,” only on @YahooScreen.  http://t.co/cEpm00Y6kO",Wed Jan 14 05:20:54 +0000 2015,en,42,False,0,False,,marissamayer,marissamayer
"@AuntieQs It's A Wonderful Life, love Jimmy Stewart. Tho National Lampoon's Christmas Vacation's scene with the squirrel gets me every time.",Thu Dec 11 02:15:47 +0000 2014,en,15,False,41,False,,marissamayer,marissamayer
"@CelebrityOxford  Always!  On @yahoo blog posts, tho, they get taken out for stylistic consistency. :/",Thu Dec 11 02:13:34 +0000 2014,en,8,False,21,False,,marissamayer,marissamayer
"Thanks for the inspirational talk at #techpulse, @vkhosla!",Tue Dec 09 20:02:15 +0000 2014,en,29,False,95,False,,marissamayer,marissamayer
RT @EvNowAndForever: Fireside chat with Marissa Mayer and Vinod Khosla - founding CEO of Sun Microsystems at Tech Pulse 2014. #techpulse ht…,Tue Dec 09 19:58:28 +0000 2014,en,26,False,0,False,,marissamayer,marissamayer
RT @jamesjoaquin: Ev Williams’ Obvious Ventures Officially Launches http://t.co/nKOpYsiWsS via @WSJ,Mon Dec 08 20:52:58 +0000 2014,en,19,False,0,False,,marissamayer,marissamayer
"@PierceLilholt 1) Chez Vrony in Findler above Zermatt, 2) Hornlihut, and, in Zurich, 3) the cafe above Sprungli's flagship on Paradeplatz.",Mon Dec 08 08:26:26 +0000 2014,en,4,False,11,False,,marissamayer,marissamayer
RT @snoopykiss: Where else but @yahoo can you invite your CEO @marissamayer to join the Lollypop Guild? #noplacelikehere http://t.co/HQVMoT…,Sun Dec 07 09:40:48 +0000 2014,en,63,False,0,False,,marissamayer,marissamayer
Happy Thanksgiving! - Happy Thanksgiving with artistic interpretation:... http://t.co/zyfyOBHR1Z,Fri Nov 28 05:16:08 +0000 2014,en,72,False,132,False,,marissamayer,marissamayer
RT @javaun: Here's @marissamayer 's post on the Yahoo/Mozilla partnership &amp; what you'll soon see in Firefox. Really exciting! http://t.co/t…,Wed Nov 19 22:24:59 +0000 2014,en,81,False,0,False,,marissamayer,marissamayer
RT @jackiereses: Very happy to welcome the entire Brightroll team to Yahoo!   @todsacerdoti @brucefalck @CAmenKroeger @BrightRoll,Tue Nov 11 21:50:19 +0000 2014,en,50,False,0,False,,marissamayer,marissamayer
RT @aaron_crum: Welcome @todsacerdoti and @BrightRoll team to @YahooInc http://t.co/lt2uESlI6c,Tue Nov 11 21:49:59 +0000 2014,en,10,False,0,False,,marissamayer,marissamayer
.@Yahoo acquires @BrightRoll! http://t.co/bDDwruas0H,Tue Nov 11 21:48:52 +0000 2014,en,280,False,192,False,,marissamayer,marissamayer
"@jeffreymack Yes, I did :) Have a bit of a cold so needed to stop for some meds.",Thu Nov 06 06:23:02 +0000 2014,en,1,False,14,False,,marissamayer,marissamayer
