Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @RevShark: That is the case with the SEC as well. They destroy some little guys that can't stand up to them like @mcuban  https://t.co/s…,Thu Apr 28 19:31:13 +0000 2016,en,19,False,0,False,,Mark Cuban,mcuban
"RT @nanexllc: One of CME's compliance guys admitted to me they go after small fry because they are easier to bully.
Let that sink in",Thu Apr 28 19:31:04 +0000 2016,en,64,False,0,False,,Mark Cuban,mcuban
RT @alextitkov: Register to Vote: Register to vote in 30 seconds by scanning your ID 🇺🇸 https://t.co/9gKiMg51b3 via @mcuban https://t.co/Tz…,Thu Apr 28 19:26:21 +0000 2016,en,21,False,0,False,,Mark Cuban,mcuban
@StuJackson32 @EthanJSkolnick @DwyaneWade I'm not saying the play wasn't a foul. Just that being vertical is not a requirement any longer,Thu Apr 28 16:11:26 +0000 2016,en,1,False,11,False,,Mark Cuban,mcuban
@RevolutionReprt or use @RegistertoVote and do it in 30 seconds,Thu Apr 28 15:42:34 +0000 2016,en,2,False,6,False,,Mark Cuban,mcuban
@Colleges4Bernie @RegistertoVote an ios app that let's you register in California in  about 30 seconds,Thu Apr 28 15:41:34 +0000 2016,en,4,False,6,False,,Mark Cuban,mcuban
RT @ProductHunt: Register to vote in 30 seconds by scanning your ID 🇺🇸 https://t.co/y1Tv1Fzt8B via @mcuban https://t.co/lgFjnqbTaT,Thu Apr 28 15:39:39 +0000 2016,en,53,False,0,False,,Mark Cuban,mcuban
@StuJackson32 @EthanJSkolnick @DwyaneWade that's an ancient video. Much has changed since then,Thu Apr 28 15:30:11 +0000 2016,en,0,False,3,False,,Mark Cuban,mcuban
"@StuJackson32 @EthanJSkolnick @DwyaneWade not apples to apples but considered incidental contact 
https://t.co/29g733I6Q1",Thu Apr 28 14:20:45 +0000 2016,en,0,False,2,False,,Mark Cuban,mcuban
@StuJackson32 @EthanJSkolnick @DwyaneWade no. You can be moving. Your arms can come down.  Video gives examples.,Thu Apr 28 14:07:19 +0000 2016,en,1,False,3,False,,Mark Cuban,mcuban
"@EthanJSkolnick @StuJackson32 @DwyaneWade the rule of verticality should not have ""evolved"" but has.I'm guessing Stu hasn't gotten the memo",Thu Apr 28 14:01:24 +0000 2016,en,4,False,8,False,,Mark Cuban,mcuban
@EthanJSkolnick @StuJackson32 @DwyaneWade no. I clarified the rule. I dont give a shit about the call.,Thu Apr 28 13:59:35 +0000 2016,en,4,False,15,False,,Mark Cuban,mcuban
"RT @grant_boyadjian: Hacking Healthcare Device Interoperability - Sutter using Validic to capture mhealth data, improve outcomes! https://t…",Thu Apr 28 13:40:57 +0000 2016,en,7,False,0,False,,Mark Cuban,mcuban
RT @Axarharebate: .@Validic: a key player in #connectedhealth powering the connection between patient data &amp; doctors: https://t.co/uk6SpBDn…,Thu Apr 28 13:40:47 +0000 2016,en,13,False,0,False,,Mark Cuban,mcuban
@StuJackson32 @DwyaneWade not any more. POE released this year changed the definition of verticality. Arms can come down too.,Thu Apr 28 13:33:26 +0000 2016,en,13,False,16,False,,Mark Cuban,mcuban
RT @pesmou: Good article about how #Boston-based @HourlyNerd is disrupting traditional #consulting companies. https://t.co/plFQQpq46y #gige…,Thu Apr 28 13:27:32 +0000 2016,en,23,False,0,False,,Mark Cuban,mcuban
"RT @ElizabethBanks: California pals, register to vote if you haven't already! @registertovote makes it easy 🇺🇸 https://t.co/pPmcCsIqLA http…",Thu Apr 28 02:37:52 +0000 2016,en,167,False,0,False,,Mark Cuban,mcuban
RT @sacca: The folks at @ABCSharkTank just showed me this Friday's episode. Oh man. I forgot just how tense things got between @mcuban &amp; me.,Thu Apr 28 00:09:52 +0000 2016,en,35,False,0,False,,Mark Cuban,mcuban
"RT @TaylorRMckay: Literally just registered to vote in 45 seconds using @RegisterToVote's app. Do it ASAP!!

https://t.co/MZGzgV7KX4 https:…",Wed Apr 27 15:40:03 +0000 2016,en,26,False,0,False,,Mark Cuban,mcuban
@jlev @OmarAl absolutely.  Its so fast yiur friends will embarrass you of you don't register :),Wed Apr 27 15:39:20 +0000 2016,en,0,False,5,False,,Mark Cuban,mcuban
@laketahoe35 @rrhoover what happens when someone does the same thing via paper? They get caught and go to jail,Wed Apr 27 14:59:23 +0000 2016,en,1,False,10,False,,Mark Cuban,mcuban
RT @2400Expert: Get our new book for FREE! Just RT before we re-air on @ABCSharkTank on Fri 4/29 8PM https://t.co/NfaStww8xU @mcuban https:…,Wed Apr 27 12:58:43 +0000 2016,en,90,False,0,False,,Mark Cuban,mcuban
RT @neilsandhu: So great. So important! Register to #vote in 30 seconds by scanning your ID 🇺🇸 https://t.co/PZbeAtkMQ7 on @ProductHunt via…,Wed Apr 27 10:46:49 +0000 2016,en,14,False,0,False,,Mark Cuban,mcuban
RT @savgmom: Of course there's an app for that @RegistertoVote https://t.co/0ZkzHWsNHo,Wed Apr 27 04:24:48 +0000 2016,en,10,False,0,False,,Mark Cuban,mcuban
"RT @CockrellSchool: While students, this @CockrellSchool team developed a novel technology, partnered with @mcuban &amp; built their startup ht…",Wed Apr 27 00:27:20 +0000 2016,en,11,False,0,False,,Mark Cuban,mcuban
@BobbyMarks42 I got fined years ago for saying this,Wed Apr 27 00:23:36 +0000 2016,en,5,False,28,False,,Mark Cuban,mcuban
"RT @RegistertoVote: Register to vote today in 30 sec 
https://t.co/Tw7sRQ0xou

https://t.co/O8UQfTeWWh",Wed Apr 27 00:09:09 +0000 2016,en,31,False,0,False,,Mark Cuban,mcuban
RT @getxpire: Storyline for iPhone makes it easy to stay on top of all that Twitter noise. 💪🏻 Download at https://t.co/tTfNM0tDtv @mcuban,Tue Apr 26 18:54:02 +0000 2016,en,6,False,0,False,,Mark Cuban,mcuban
RT @dallasmavs: Want to own THE Custom 2016 Polaris Slingshot signed by the entire Mavs team?! Bid here: https://t.co/CIsfCs6huW https://t.…,Tue Apr 26 16:02:00 +0000 2016,en,67,False,0,False,,Mark Cuban,mcuban
RT @anthilemoon: Amazing how @Validic connects your #wearable device to your doctor – https://t.co/pU2jnLWMMb #healthtech https://t.co/obZL…,Tue Apr 26 15:30:21 +0000 2016,en,13,False,0,False,,Mark Cuban,mcuban
RT @erinsul3720: Making Cool Stuff in Dangerous Places @forbes https://t.co/dhaUob7GrA @mcuban @combatflipflops #startup #vetrepreneur #fas…,Tue Apr 26 12:41:40 +0000 2016,en,30,False,0,False,,Mark Cuban,mcuban
@ChandlerParsons @JaValeMcGee34 @DeronWilliams @JeremyEvans40 #hardwork,Tue Apr 26 03:30:22 +0000 2016,und,68,False,241,False,,Mark Cuban,mcuban
@swish41 @WessyWes23 @jjbareapr @zaza27 @DwightPowell33 @Dlee042 @JusAnderson1 @CVBelieve @Dev34Harris @RFeltonGBMS @50Mejri,Tue Apr 26 03:28:59 +0000 2016,und,100,False,338,False,,Mark Cuban,mcuban
RT @Shredd74: Never been more proud of a team's fight/grit @swish41 @WessyWes23 @jjbareapr @zaza27 @DwightPowell33 @Dlee042 @ChandlerParsons,Tue Apr 26 03:25:06 +0000 2016,en,106,False,0,False,,Mark Cuban,mcuban
RT @SkinWade: Another one in the books. I'll never get tired of watching @swish41 do his thing. Roundball Royalty and pure hoop poetry. Lon…,Tue Apr 26 03:08:59 +0000 2016,en,302,False,0,False,,Mark Cuban,mcuban
"RT @dallasmavs: Thank you #MFFL's for all the support this season, we love each &amp; everyone of you! https://t.co/DSfFdNObqh",Tue Apr 26 03:06:45 +0000 2016,en,1612,False,0,False,,Mark Cuban,mcuban
Proud of our @dallasmavs . Never quit. Always playing hard.  Always playing for each other. Great guys. Great team.,Tue Apr 26 03:03:07 +0000 2016,en,1936,False,4270,False,,Mark Cuban,mcuban
Hey Cali residents.  Want an app  to register to vote in less than 30secs? Follow @RegistertoVote for details soon!,Mon Apr 25 21:25:30 +0000 2016,en,175,False,384,False,,Mark Cuban,mcuban
RT @TowerPB: We teamed up w @GoPro 4 a Giveaway!Check out their IG how 2 enter  #gopro #towerpaddleboards https://t.co/lTw27Vq5FN https://t…,Mon Apr 25 21:13:57 +0000 2016,en,16,False,0,False,,Mark Cuban,mcuban
"RT @NateSilver538: What happens if you just give people money instead of other forms of welfare?
https://t.co/xnxue4QCX6",Mon Apr 25 21:09:22 +0000 2016,en,366,False,0,False,,Mark Cuban,mcuban
"RT @clmazin: Here's what it looks like when Ted says ""Yes, I will work with you."" https://t.co/HawbuLCyJ6",Mon Apr 25 20:54:03 +0000 2016,en,115,False,0,False,,Mark Cuban,mcuban
"RT @epaley: If you want VC funding, avoid saying “But the real opportunity in this business is …” https://t.co/Gnbos0cpPZ HT @micahjay1",Mon Apr 25 20:49:49 +0000 2016,en,43,False,0,False,,Mark Cuban,mcuban
RT @jasonterry31: Proud of my first born way 2 set the standard for the Terry girls #CollegeSigningDay https://t.co/DIhG4XXY8H,Mon Apr 25 20:32:17 +0000 2016,en,112,False,0,False,,Mark Cuban,mcuban
@clmazin @mtutty there are a ton of skills based classes and programs  that employers accept.,Mon Apr 25 00:53:13 +0000 2016,en,2,False,10,False,,Mark Cuban,mcuban
@clmazin @mtutty exact opposite.  It would be a war. . The incumbents don't want it,Mon Apr 25 00:51:03 +0000 2016,en,1,False,10,False,,Mark Cuban,mcuban
@clmazin @mtutty there are plenty. But one challenge is accredition,Mon Apr 25 00:48:48 +0000 2016,en,0,False,6,False,,Mark Cuban,mcuban
@clmazin @mtutty there's value for on campus.  But you can cut the number of bldgs. Cut costs.Problem though is easy money for tuition loans,Mon Apr 25 00:47:10 +0000 2016,en,0,False,5,False,,Mark Cuban,mcuban
@clmazin @mtutty nope. Any room is a class room. Easy to expand capacity.  The problem is too many buildings.  They all cost=higher tuition,Mon Apr 25 00:42:01 +0000 2016,en,2,False,12,False,,Mark Cuban,mcuban
RT @Rriveterbags: Our first. The story of The Grant handbag from the blog: https://t.co/xgiVpxJgzn #bagsonamission #americanhandcrafted,Mon Apr 25 00:40:41 +0000 2016,en,7,False,0,False,,Mark Cuban,mcuban
RT @AACenter: Congratulations to the @DallasStars on advancing to Round 2 of the #StanleyCup Playoffs! https://t.co/r7i3i6QoCr,Sun Apr 24 22:20:35 +0000 2016,en,111,False,0,False,,Mark Cuban,mcuban
You can always count on Twitter for the right score https://t.co/nzvZjVUSAW,Sun Apr 24 21:06:46 +0000 2016,en,375,False,1377,False,,Mark Cuban,mcuban
"RT @tyfrancis: Love this! ""They should put Prince on the $20 bill and call it $19.99. It's ""The bill formerly known as a twenty."" https://t…",Sun Apr 24 15:55:34 +0000 2016,en,5230,False,0,False,,Mark Cuban,mcuban
RT @UTDRugby: @mcuban since @IURugby plays today could you support a Dallas university rugby club with a retweet? https://t.co/s53LBairDa #…,Sat Apr 23 19:21:05 +0000 2016,en,30,False,0,False,,Mark Cuban,mcuban
RT @GamedayCouture1: Find out what happened after the tank on tonight's episode of Shark Tank on ABC at 8pm/central! #sharktank #update htt…,Sat Apr 23 00:17:02 +0000 2016,en,17,False,0,False,,Mark Cuban,mcuban
RT @BottleBreacher: #trending #bestgift #bottlebreacher @ABCSharkTank @kevinolearytv @mcuban https://t.co/fFxHjcAPDx,Fri Apr 22 19:05:58 +0000 2016,und,6,False,0,False,,Mark Cuban,mcuban
RT @TVTango: Watch tonight ABC 9pm New #SharkTank w/ @mcuban @kevinolearytv @robertherjavec @BarbaraCorcoran @LoriGreiner About https://t.c…,Fri Apr 22 16:17:49 +0000 2016,en,13,False,0,False,,Mark Cuban,mcuban
"RT @dallasmavs: We want to see what you’re doing for #MavsSkipDay! Tweet a video, use the hashtag &amp; you could win tix to Game 4! https://t.…",Thu Apr 21 17:38:25 +0000 2016,en,142,False,0,False,,Mark Cuban,mcuban
Im in shock #Prince,Thu Apr 21 17:36:21 +0000 2016,en,530,False,1561,False,,Mark Cuban,mcuban
RT @ErikHorneOK: Mavs fan gear all set for Game 3. I think that's supposed to be a @mcuban emoji: https://t.co/yIpiGOUDmw,Thu Apr 21 16:34:38 +0000 2016,en,84,False,0,False,,Mark Cuban,mcuban
Its game day!!  Be there early! https://t.co/cEM3OFWIGY,Thu Apr 21 13:31:54 +0000 2016,en,110,False,256,False,,Mark Cuban,mcuban
RT @BleacherReport: Skipping work for Thunder-Mavs Game 3? Mark Cuban’s got your back https://t.co/Q9Jqiwy5Ka https://t.co/Ys2miEDZbA,Thu Apr 21 13:31:06 +0000 2016,en,412,False,0,False,,Mark Cuban,mcuban
And don't forget the collectors item designation on every t shirt https://t.co/9kGvojDMi6,Wed Apr 20 22:49:58 +0000 2016,en,39,False,163,False,,Mark Cuban,mcuban
RT @stacksbhb: Can't wait we will be there @dallasmavs @mcuban !!! https://t.co/bo0SKzq5kW,Wed Apr 20 21:21:11 +0000 2016,en,5,False,0,False,,Mark Cuban,mcuban
RT @AXSTVFights: BJJ Champ @lovatojrbjj makes his MMA debut in our #FoTW! THIS FRIDAY he hunts the title at #Legacy54 @legacyfighting https…,Wed Apr 20 20:11:18 +0000 2016,en,17,False,0,False,,Mark Cuban,mcuban
@nilerodgers @CHICorg @AACenter @m_hawkins bummed I wasn't there.  Big fan,Wed Apr 20 20:07:53 +0000 2016,en,2,False,8,False,,Mark Cuban,mcuban
Hey Mavs fans.  Game starts at 6pm tomorrow. . Tell your boss I said it was OK to leave work… https://t.co/GB4N1VOHXD,Wed Apr 20 18:44:00 +0000 2016,en,250,False,548,False,,Mark Cuban,mcuban
RT @hftblackbox: SEC Approves FINRA Rule Requiring Registration of Algorithmic Trading... - The National Law Review https://t.co/I3hGSDt8jp,Wed Apr 20 14:13:06 +0000 2016,en,19,False,0,False,,Mark Cuban,mcuban
So true https://t.co/4RQSBgLi0U,Wed Apr 20 13:40:18 +0000 2016,en,175,False,599,False,,Mark Cuban,mcuban
"RT @nanexllc: ZH picks up my interview where I basically tell all
The Financial System Is ""Absolutely, Positively Rigged""
https://t.co/wJhq…",Wed Apr 20 04:07:34 +0000 2016,en,67,False,0,False,,Mark Cuban,mcuban
"RT @LoriGreiner: Love supporting companies that make great products &amp; have a great mission @combatflipflops #ArmyRangers #SharkTank
https:/…",Tue Apr 19 18:23:13 +0000 2016,en,50,False,0,False,,Mark Cuban,mcuban
RT @validic: CEO @ryanbeckland discusses #healthcare innovation &amp; details the four key #digitalhealth trends expected for 2016 https://t.co…,Tue Apr 19 18:22:02 +0000 2016,en,21,False,0,False,,Mark Cuban,mcuban
RT @CopleyRetention: CEO Keith Clougherty on creating environments of support in #highered #studentsuccess #asugsv2016 https://t.co/JP4RWZo…,Tue Apr 19 18:19:56 +0000 2016,en,13,False,0,False,,Mark Cuban,mcuban
RT @mavsmoneyball: The Mavericks are up at the half and you know this ridiculousness had to inspire them https://t.co/zw3K6p9mAy https://t.…,Tue Apr 19 04:01:26 +0000 2016,en,104,False,0,False,,Mark Cuban,mcuban
RT @Nimble: YEAH! @Nimble Named One of Top 6 Productivity Apps For Your #Biz https://t.co/aHzddCL7Rx via @bdaily by @rosemhill https://t.co…,Mon Apr 18 20:06:24 +0000 2016,en,23,False,0,False,,Mark Cuban,mcuban
@NunnBetterRefs @xcrazer @ArtemPanchenko shouldn't officials see the screens in post gm video review? OGRs? Why is outside attn needed?,Mon Apr 18 14:35:16 +0000 2016,en,31,False,34,False,,Mark Cuban,mcuban
RT @garrytan: The biggest falsehood believed by every first time founder who has raised a seed round: That there is more where that came fr…,Sun Apr 17 21:41:37 +0000 2016,en,110,False,0,False,,Mark Cuban,mcuban
"RT @clmazin: Ah, Ted Cruz likes the gold standard... or as every single economist calls it, ""wait, *that* moron idea again?"" 
https://t.co/…",Sun Apr 17 20:40:49 +0000 2016,en,227,False,0,False,,Mark Cuban,mcuban
RT @PACompGuy: Bought an engraved @BottleBreacher for my father inlaw it arrived fast &amp; looks amazing. Surpassed expectations. 👍 Thank you!…,Sun Apr 17 01:14:54 +0000 2016,en,9,False,0,False,,Mark Cuban,mcuban
RT @TommyChastain: Jamming the #SouthernGround  on @AXSTV ! Long live The Marshall Tucker Band! Wow! https://t.co/Hs5unCfEVt,Sun Apr 17 01:12:04 +0000 2016,en,19,False,0,False,,Mark Cuban,mcuban
RT @dallasmavs: .@mcuban with his emoji here in OKC! Have you downloaded our Mavs  Emoji's yet?!? Google Play or App store👏👏👏 https://t.co/…,Sun Apr 17 00:49:43 +0000 2016,en,145,False,0,False,,Mark Cuban,mcuban
RT @amazon: Amazon Exclusives' @SlydeHandboards struck a deal with @mcuban &amp; @aplusk on @ABCSharkTank! https://t.co/9zpBbh27m9 https://t.co…,Sat Apr 16 21:29:55 +0000 2016,en,56,False,0,False,,Mark Cuban,mcuban
RT @aplusk: Finally a water sport I might be able to be good at: https://t.co/dh7JMZuyoX. Excited to work w/ @mcuban on this #SharkTank,Sat Apr 16 05:03:35 +0000 2016,en,105,False,0,False,,Mark Cuban,mcuban
"RT @ABCSharkTank: Rock on, @mcuban! @wearefrends #SharkTank https://t.co/3Ls1KO46BQ",Sat Apr 16 02:04:29 +0000 2016,en,69,False,0,False,,Mark Cuban,mcuban
RT @ABCSharkTank: High five if you love #SharkTank! @mcuban @aplusk https://t.co/KDuo4ibgzN,Sat Apr 16 02:04:17 +0000 2016,en,167,False,0,False,,Mark Cuban,mcuban
RT @TheSharkDaymond: Third times a charm! Congrats #Slyde. You’ve got some pretty great partners in @aplusk and @mcuban. #SharkTank,Sat Apr 16 02:03:32 +0000 2016,en,18,False,0,False,,Mark Cuban,mcuban
RT @ABCSharkTank: Honorary Shark @aplusk is back with full force on tonight's #SharkTank. https://t.co/YaqrqLxWLH,Sat Apr 16 00:15:36 +0000 2016,en,73,False,0,False,,Mark Cuban,mcuban
@RRRawlings that's not being stuck. STFU AND DRINK to celebrate you are alive to drink!,Fri Apr 15 22:53:50 +0000 2016,en,14,False,75,False,,Mark Cuban,mcuban
@RRRawlings damn.  You ok?,Fri Apr 15 22:46:41 +0000 2016,en,2,False,37,False,,Mark Cuban,mcuban
@WKRothe @bencasselman the problem w most tech IPOs is thst they wait too long.  Their best growth days are behind them.,Fri Apr 15 22:07:23 +0000 2016,en,1,False,6,False,,Mark Cuban,mcuban
"@WKRothe @bencasselman @AswathDamodarana a private twitter would have the same problems, no liquidity and.be forced to sell.  #worseoff",Fri Apr 15 22:05:44 +0000 2016,en,0,False,3,False,,Mark Cuban,mcuban
@WKRothe @bencasselman see Facebook.  See Google. See Netflix. Really set them back didn't it,Fri Apr 15 21:44:53 +0000 2016,en,0,False,6,False,,Mark Cuban,mcuban
"@bencasselman Instagram, oculus,  imagine them as public companies",Fri Apr 15 18:39:20 +0000 2016,en,0,False,7,False,,Mark Cuban,mcuban
@bencasselman not so much early.  Rather the valuations for all but a few are lower with private companies.  So they aren't blockbusters,Fri Apr 15 18:36:18 +0000 2016,en,0,False,5,False,,Mark Cuban,mcuban
@jgfarb @SMoir99 that would be my guess,Fri Apr 15 17:18:48 +0000 2016,en,0,False,4,False,,Mark Cuban,mcuban
"RT @bencasselman: @mcuban As I wrote a couple weeks ago, U.S. is as entrepreneurial as ever, but startups aren't scaling like in past.
http…",Fri Apr 15 17:17:06 +0000 2016,en,38,False,0,False,,Mark Cuban,mcuban
@bencasselman the big question is why are there fewer IPOs.  Is it from VCs  trying to retain control longer or the SEC  screwing things up?,Fri Apr 15 17:16:53 +0000 2016,en,3,False,11,False,,Mark Cuban,mcuban
"@bencasselman either way, there is less competition. More concentrated wealth. Fewer employees w stock options  Less dynamic stock market",Fri Apr 15 17:10:58 +0000 2016,en,2,False,7,False,,Mark Cuban,mcuban
@jgfarb thanks. Point is that the USA is a net importer. But interesting about Australia,Fri Apr 15 15:55:52 +0000 2016,en,0,False,3,False,,Mark Cuban,mcuban
RT @Apptopia: CEO @eliransapir weighs in:Will Twitter (TWTR) Stock Be Impacted by Negative Usage Data from Apptopia? https://t.co/15zJGoOjI…,Fri Apr 15 15:49:58 +0000 2016,en,9,False,0,False,,Mark Cuban,mcuban
@bencasselman this is what happens when going public is no longer a corporate goal. Incumbents acquire the innovators.  Competition declines,Fri Apr 15 15:49:37 +0000 2016,en,7,False,26,False,,Mark Cuban,mcuban
"@jgfarb among the people who  have the money to move anywhere, where do they move?",Fri Apr 15 15:33:12 +0000 2016,en,0,False,0,False,,Mark Cuban,mcuban
This is the balance of trade number that matters. Where does the smart money move to ? https://t.co/9NOZbLsH0j,Fri Apr 15 15:21:46 +0000 2016,en,88,False,168,False,,Mark Cuban,mcuban
"RT @smervosh: Umm what? Top aide to AG Ken Paxton still being paid more than $16,000/month after he resigned https://t.co/O3pBa4TBuz @lmcga…",Fri Apr 15 15:12:02 +0000 2016,en,54,False,0,False,,Mark Cuban,mcuban
RT @PMPetitti: Wow - super flattered by this article on @HourlyNerd being the @Uber for consulting by @ScottKirsner! https://t.co/NVCPKOm3dv,Fri Apr 15 15:03:14 +0000 2016,en,19,False,0,False,,Mark Cuban,mcuban
"@JustinWolfers has anyone tracked the impact of the decline in IPOs on industry concentration? With no IPO market,acquisitions=consolidation",Fri Apr 15 15:03:03 +0000 2016,en,2,False,12,False,,Mark Cuban,mcuban
"RT @ilumisolutions: @ABIresearch names @ilumisolutions among Hottest Tech Innovators of 2016, read more here! https://t.co/fLBWOh9gXs @mcub…",Thu Apr 14 20:20:58 +0000 2016,en,12,False,0,False,,Mark Cuban,mcuban
Dang @kobebryant. You couldn't go for 62 and move us down your list :) Your left handed turnaround 3 is still yr greatest shot ever  #legend,Thu Apr 14 06:03:45 +0000 2016,en,2203,False,5524,False,,Mark Cuban,mcuban
RT @theasylumcc: We got together with @mcuban and @AXSTV to bring back the King! ELVIS LIVES will premiere on AXS TV this year: https://t.c…,Thu Apr 14 05:54:34 +0000 2016,en,15,False,0,False,,Mark Cuban,mcuban
"RT @brooke: ""Any breakthrough made at 1 center is immediately available to another center w/o any kind of IP entanglements...."" https://t.c…",Wed Apr 13 14:01:23 +0000 2016,en,51,False,0,False,,Mark Cuban,mcuban
RT @MavsFansForLife: IT'S GAME DAY! #Mavs (42-39) vs #Spurs (66-15) 7:00pm CT on Fox Sports Southwest! https://t.co/yNofqASSeS,Wed Apr 13 14:00:25 +0000 2016,en,46,False,0,False,,Mark Cuban,mcuban
"RT @BottleBreacher: New Bottle Breacher 
1st of Never Forgotten Series. Marc Lee was the 1st SEAL KIA in Iraq. https://t.co/paEuSEIZj7 http…",Wed Apr 13 13:58:44 +0000 2016,en,32,False,0,False,,Mark Cuban,mcuban
RT @MistoBoxCoffee: Incase you missed us on @TheView with @mcuban see it all here! https://t.co/babVwxDrpy,Wed Apr 13 02:26:41 +0000 2016,en,15,False,0,False,,Mark Cuban,mcuban
https://t.co/VqQEyCYfrL via @youtube,Tue Apr 12 17:19:55 +0000 2016,und,62,False,165,False,,Mark Cuban,mcuban
"RT @AXSTVConcerts: From metal to country &amp; jazz to pop, we've got you covered with the AXS TV Festival Tour! https://t.co/r6FRJnH41E",Tue Apr 12 14:13:43 +0000 2016,en,16,False,0,False,,Mark Cuban,mcuban
RT @MariaHo: For @GPLSunset's Wildcard picks: I choose myself and none other than @AaronPaul_8. Worth the wait! #BringItBitches https://t.c…,Mon Apr 11 21:36:20 +0000 2016,en,39,False,0,False,,Mark Cuban,mcuban
@bballbreakdown @vine definitely. A moving screen. You have to give the defender a step..,Sun Apr 10 04:27:15 +0000 2016,en,11,False,44,False,,Mark Cuban,mcuban
RT @ABCSharkTank: Tell us how you really feel @mcuban! @TheNoPhone #SharkTank https://t.co/STxSknHFqw,Sat Apr 09 03:24:25 +0000 2016,en,169,False,0,False,,Mark Cuban,mcuban
So how bad will Bot FOMO be among VCs the next few months ?,Sat Apr 09 00:31:46 +0000 2016,en,73,False,260,False,,Mark Cuban,mcuban
RT @TVTango: Watch tonight ABC 9pm New #SharkTank w/ @mcuban @TheSharkDaymond @robertherjavec @kevinolearytv @LoriGreiner About https://t.c…,Fri Apr 08 15:39:31 +0000 2016,en,13,False,0,False,,Mark Cuban,mcuban
RT @BeatboxBevs: BeatBox is now available at @Kroger! Get it in your local store by filling this out: https://t.co/DxeOSBdNmG @mcuban https…,Fri Apr 08 03:03:17 +0000 2016,en,75,False,0,False,,Mark Cuban,mcuban
