Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @dialtone_: You can finally set your own Bid Strategies in @AdRoll https://t.co/qS6T7tUSU7 We simulate the market 1M times each day to d…,Wed Apr 20 00:56:37 +0000 2016,en,1,False,0,False,,jaredhk,jaredhk
got a bot on @botdotme,Mon Mar 21 09:43:52 +0000 2016,en,0,False,1,False,,jaredhk,jaredhk
@RonP https://t.co/SZPmDADMl5,Wed Mar 16 14:46:04 +0000 2016,und,0,False,0,False,,jaredhk,jaredhk
@adambain 2nd Dotties! Add in Ella's on Sundays in Presidio area,Sun Mar 13 15:05:06 +0000 2016,en,0,False,0,False,,jaredhk,jaredhk
"Way to go, AdRollers! https://t.co/Tz6dLKG6HS",Wed Mar 02 20:16:36 +0000 2016,en,0,False,0,False,,jaredhk,jaredhk
Thanks @Visa/@VisaCheckout on @VirginAmerica...how many consultants did you hire to build this flow? #505s/day ok? https://t.co/ktgMlLNFGB,Mon Feb 22 18:44:21 +0000 2016,en,0,False,0,False,,jaredhk,jaredhk
@MarionLy01 brunch at Ella's Mission Beach Cafe Dotties Tru Blue Cafe Foreign Cinema El Techo,Fri Feb 05 16:37:06 +0000 2016,en,0,False,1,False,,jaredhk,jaredhk
RT @RonP: thoughts on @ParseIt shut down &amp; what is says about Facebook's plans for the Internet.   https://t.co/OiUUAocHlz,Sat Jan 30 19:03:49 +0000 2016,en,3,False,0,False,,jaredhk,jaredhk
RT @adamdangelo: Words/minute by input method (via https://t.co/L1prjBICak) https://t.co/m38JbZm9R8,Sat Jan 30 18:51:17 +0000 2016,en,24,False,0,False,,jaredhk,jaredhk
@dorkitude awesome,Sun Jan 17 22:39:26 +0000 2016,en,0,False,0,False,,jaredhk,jaredhk
RT @dorkitude: (some things I have learned) http://t.co/360JrB5rzH,Sun Jan 17 22:39:17 +0000 2016,en,386,False,0,False,,jaredhk,jaredhk
#this unlikely Silicon Valley start-up: https://t.co/0qwmpH5a4C,Thu Dec 17 06:20:34 +0000 2015,en,1,False,3,False,,jaredhk,jaredhk
Hmrph. Why do things in the real world so rarely look as good as they do in the app?,Thu Dec 10 00:15:04 +0000 2015,en,0,False,2,False,,jaredhk,jaredhk
4-5 Microsoft researchers pointing to '16 as the year personalized AIs (software that can know you deeply) https://t.co/DORBPgw8U3,Tue Dec 08 19:51:25 +0000 2015,en,0,False,2,False,,jaredhk,jaredhk
RT @IAmGKennedy: The In-Depth Guide to Using Pocket https://t.co/Px5z2yqnHY https://t.co/Ja7TYDsukq,Sun Oct 25 17:34:24 +0000 2015,en,1,False,0,False,,jaredhk,jaredhk
