Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
https://t.co/EVMORltAKz,Mon Mar 07 01:24:35 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
"Bill Gross Previews The Financial Apocalypse: ""The Classical Economic Model Has Reached A Dead End"" https://t.co/GBpMtCwBJr",Thu Mar 03 14:30:26 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
Ex-Chesapeake CEO McClendon dies in car wreck https://t.co/UnZDabezK4,Wed Mar 02 20:53:04 +0000 2016,en,0,False,1,False,,Chris Grey,3rdwavemedia
https://t.co/9af3qc7A22,Wed Mar 02 15:39:53 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
RT @LastWeekTonight: Get a #MakeDonaldDrumpfAgain hat at https://t.co/lGqmpDEDFX! https://t.co/NySwGdPogf,Tue Mar 01 18:10:58 +0000 2016,en,9490,False,0,False,,Chris Grey,3rdwavemedia
RT @ninadobrev: Everyone NEEDS to watch this. John Oliver is brilliant. #Drumpf https://t.co/VQh85GHLrl,Tue Mar 01 18:09:23 +0000 2016,en,1640,False,0,False,,Chris Grey,3rdwavemedia
@howardlindzon #drumpf is a great way to put this train wreck in its proper place.,Tue Mar 01 02:19:31 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
RT @howardlindzon: #drumpf says he will be 'more' presidential once he's president.... Talk about a low bar. He's genius.,Tue Mar 01 02:18:25 +0000 2016,en,5,False,0,False,,Chris Grey,3rdwavemedia
"RT @mgsiegler: ""And something happened that’s rare for journalists: We received a protracted standing ovation."" https://t.co/63wx3pUrAY",Tue Mar 01 02:18:12 +0000 2016,en,2,False,0,False,,Chris Grey,3rdwavemedia
Electric Car War Sends Lithium Prices Sky High https://t.co/VLzJ48xU7T,Mon Feb 29 19:44:26 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"What If There Are No More Googles, Facebooks, Or AirBnBs? https://t.co/b8ftzVHzyb",Mon Feb 29 15:17:57 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
Idiocracy’ at 10: Mike Judge’s Cult Film Saw America Run by Imbeciles. Well… https://t.co/5US1z7NNh6 via @thedailybeast,Mon Feb 29 14:54:09 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/iLP5sBOBDW,Mon Feb 29 02:02:45 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
Zenefits Tells Employees To Stop F**king At Work https://t.co/YwghiVd9xe via @SFist,Fri Feb 26 17:41:16 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Former Mexican President Vicente Fox to Trump: Im Not Paying ""For That F***ing Wall"" | Video | RealClearPolitics https://t.co/sUnpIbCkSQ",Thu Feb 25 19:41:21 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
Foxconn Ices Sharp Deal After Seeing How Bad The Books Are https://t.co/zwmdHdEFLW,Thu Feb 25 15:29:50 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Donald Trump’s rageful white cult: Race, fear and the GOP front-runner’s slick manipulations https://t.co/hUFmSgTKh6 via @Salon",Tue Feb 23 14:41:53 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"""We've Reached The Limit"": Denmark Central Bank Chief Says Monetary Policy Is Exhausted https://t.co/bVqWTuEYIs",Mon Feb 22 17:52:56 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"The Mood In Silicon Valley Is Like The ""Moment After The Titanic Hit An Iceberg"" - Here's Why https://t.co/dHgJcm292y",Mon Feb 22 17:22:22 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
RT @ericmjackson: How Silicon Valley is dealing with mental illness https://t.co/vVGFwpd1zQ https://t.co/rWL3HSjtFw,Fri Feb 19 07:23:26 +0000 2016,en,1,False,0,False,,Chris Grey,3rdwavemedia
"RT @CapLinked: Our CEO @ericmjackson on the biggest challenge in selling financial services to clients and how to overcome them

https://t.…",Fri Feb 19 07:23:03 +0000 2016,en,2,False,0,False,,Chris Grey,3rdwavemedia
RT @ericmjackson: Securing Your Unicorn Narrative (my latest editorial in Business2Community) https://t.co/Uwp7UKKUGf,Fri Feb 19 07:22:40 +0000 2016,en,1,False,0,False,,Chris Grey,3rdwavemedia
@howardlindzon Why smart people poured so much money into these companies is a mystery to me as well.,Wed Feb 17 20:26:58 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"RT @YahooFinance: Cruz's tax plans seen aiding wealthy, costing $8.6 trillion https://t.co/kAnYZP7CBV https://t.co/kfMZxl8efO",Wed Feb 17 19:51:13 +0000 2016,en,30,False,0,False,,Chris Grey,3rdwavemedia
"@howardlindzon I know this is a joke, but Zenefits is not Theranos. Theranos is probably worth zero.",Wed Feb 17 19:50:40 +0000 2016,en,0,False,3,False,,Chris Grey,3rdwavemedia
RT @RyverApp: Slack is so last year. Now it's Ryver. #chatisnotenough https://t.co/c3MDi3TvGg,Mon Feb 15 20:27:44 +0000 2016,en,300,False,0,False,,Chris Grey,3rdwavemedia
RT @sarahcuda: Draft Kings/Zenefits/Theranos = all regulation heavy and playing fast and lose. https://t.co/ZYvS13PVzq (hey uber!) https://…,Sat Feb 13 20:30:59 +0000 2016,en,11,False,0,False,,Chris Grey,3rdwavemedia
The Rise and Fall of a Fox News Fraud https://t.co/q7AqUQ3efC via @rollingstone,Mon Feb 08 17:39:22 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
Mexico 'won't pay a cent for Trump's stupid wall' https://t.co/4DpFpmUlzQ,Mon Feb 08 13:20:39 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
RT @startuplist: Tech Valuations In 2016: The End Of The Line For Sloppy Growth by @rodriscoll of @ScaleVP - https://t.co/j79u2v1QDR,Sun Feb 07 21:37:50 +0000 2016,en,3,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/ISFLJbNRFR,Fri Feb 05 19:09:45 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/fJSgyeWNCh,Wed Feb 03 23:15:19 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/Lv9oylERti,Fri Jan 29 17:36:13 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
The Bank of Japan is so clueless that it makes the old Soviet approach to economics seem logical by comparison. https://t.co/FI0JZfDtqM,Fri Jan 29 17:33:42 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
These fake unicorn valuations are primarily used to mislead employees and potential IPO investors. https://t.co/tBiU24ghRW,Thu Jan 28 21:19:30 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Dotcom 2.0: SEC Warns ""Aggressive Promoters"" Took Advantage Of IPO Investors https://t.co/t6GK0nDAfp",Thu Jan 28 21:14:32 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/i8GzYlRP9Z,Wed Jan 27 18:57:08 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
Problems found at Theranos lab: Report https://t.co/9X4lykEMxD,Mon Jan 25 20:33:27 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/bghw3dtPyA,Sun Jan 24 17:11:18 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/AAgCGMjc0N,Sat Jan 23 08:20:31 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/N6Vj5kz9qT,Fri Jan 22 03:14:48 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/fHIcKGagLO,Thu Jan 21 20:00:23 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
"RT @TheJournalizer: Really digging what these folks are doing, and they have a powerhouse team. https://t.co/VhZnvxVjA3",Tue Jan 19 20:31:25 +0000 2016,en,5,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/wSdaPbJDgo,Mon Jan 18 18:55:29 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
'World's richest 1% own as much as other 99% combined' https://t.co/pqfwuXfHmQ,Mon Jan 18 12:59:53 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/2imxcV0NMc,Sat Jan 16 02:06:51 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/IWSTvG7Hwu,Tue Jan 12 18:14:34 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
Embattled wine dealer files for bankruptcy https://t.co/MziZuhKU7h,Tue Jan 12 02:09:10 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Clinton hears Sanders' footsteps in IA, NH: Poll https://t.co/fPL1njfVQo",Mon Jan 11 01:22:18 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Donald Trump wants you to pay more for smartphones, TVs and a lot else https://t.co/CSGyrTHFBG via @YahooFinance",Sun Jan 10 21:00:07 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Doctors Urge California Residents ""Leave Now...While You Can"" As Gas Leak Fears Grow https://t.co/UzNR7ckv5l",Fri Jan 08 17:01:03 +0000 2016,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/7gyqf3Y8mN,Fri Jan 01 01:17:28 +0000 2016,und,0,False,0,False,,Chris Grey,3rdwavemedia
"RT @intlspectator: Price change over past year.

Gold: -9.1%
Silver: -11.2%
Copper: -26%
Iron ore: -42%
Nickel: -43%
Aluminum: -18.3%
Steel…",Thu Dec 31 06:15:22 +0000 2015,en,449,False,0,False,,Chris Grey,3rdwavemedia
This should not surprise anybody. https://t.co/ajiVoPgr15,Wed Dec 30 04:25:55 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/NIfcToTSzg,Wed Dec 30 03:10:37 +0000 2015,und,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/2uqVmCC8V1,Tue Dec 29 23:31:34 +0000 2015,und,0,False,0,False,,Chris Grey,3rdwavemedia
"RT @tferriss: How It Works: Clinton's ""Reality Distortion Field"" Charisma https://t.co/rmrRPgdPhI #tbt",Sat Dec 26 15:38:36 +0000 2015,en,11,False,0,False,,Chris Grey,3rdwavemedia
@tferriss You don't have to meet Bill Clinton. If you listen that's enough. But Hillary doesn't have it.,Sat Dec 26 15:38:27 +0000 2015,en,0,False,1,False,,Chris Grey,3rdwavemedia
"RT @michaelrwolfe: If you are launching a freemium consumer Saas product, you may want to just skip the first 5 years and pivot to B2B now",Wed Dec 23 23:50:08 +0000 2015,en,5,False,0,False,,Chris Grey,3rdwavemedia
Foursquare Is Now Twosquare: Latest Tech Bubble Casualty Has Valuation Slashed By 60% https://t.co/O1MW39jArs,Wed Dec 23 13:23:26 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/xm7rA8rLEU,Sun Dec 20 23:37:20 +0000 2015,und,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/n5dosI6ulp,Sun Dec 20 23:36:20 +0000 2015,und,0,False,0,False,,Chris Grey,3rdwavemedia
@mashable @hardaway The news should be that there isn't much difference on this between GOP and Dems.,Sat Dec 19 19:49:06 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/MUGAVq8FEE,Sat Dec 19 14:05:29 +0000 2015,und,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/VoFzuYSp41,Fri Dec 18 07:00:54 +0000 2015,und,0,False,0,False,,Chris Grey,3rdwavemedia
"Martin Shkreli, ""Hated"", ""Price Gouging"" Biotech Mogul Arrested For Securities Fraud https://t.co/zDHRzZt3IH",Thu Dec 17 18:04:25 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/6K18bFgWQD,Thu Dec 17 15:47:08 +0000 2015,und,0,False,0,False,,Chris Grey,3rdwavemedia
Meet The Foreign Criminals Using L.A. Real Estate To Launder Money &amp; The Developers Who Help Them https://t.co/qVAPMfGrk8,Thu Dec 17 07:33:33 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
@rabois Trump isn't even Republican on most issues. It's a weird election cycle.,Wed Dec 16 17:32:59 +0000 2015,en,0,False,3,False,,Chris Grey,3rdwavemedia
@rabois I know Clinton has high negatives but 90% of Dems will vote for her. Not so for Trump and GOP voters.,Wed Dec 16 17:30:40 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
@rabois It's interesting that people think Trump can beat Clinton when 35% of Republicans polled won't vote for him.,Wed Dec 16 17:06:04 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
‘The Big Short’ is actually pretty funny https://t.co/PO5Lw7QwWk,Tue Dec 15 15:21:26 +0000 2015,en,0,False,1,False,,Chris Grey,3rdwavemedia
Bloomberg Commodity Index Crashes To 16-Year Low - 22% Below 2009 Trough https://t.co/bRgZ1HXpt7,Mon Dec 07 19:01:14 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"""We Lost A Battle Today"": Venezuela Rebukes Maduro's Socialist Paradise In Dramatic Election https://t.co/Ldxcm0Pggr",Mon Dec 07 14:36:17 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"RT @om: ""An API is the key of an open web"" @photomatt at #WordCampUS #stateoftheword https://t.co/yG4jdtVk8Q",Sun Dec 06 02:21:32 +0000 2015,en,36,False,0,False,,Chris Grey,3rdwavemedia
RT @richardludlow: I believe many of the criticisms of the Chan Zuckerberg Initiative are misplaced https://t.co/wFgv0fbn8d @pmarca,Sun Dec 06 02:20:51 +0000 2015,en,16,False,0,False,,Chris Grey,3rdwavemedia
"""But It's Just A 0.25% Rate Hike, What's The Big Deal?"" - Here Is The Stunning Answer https://t.co/9R0vhUaPv7",Fri Dec 04 04:58:37 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"The CEO Paying Everyone $70,000 Salaries Has Something to Hide https://t.co/afjfa0atVi",Wed Dec 02 20:13:09 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
Either the Fed is clueless or they intentionally do exactly the wrong thing to create more instability. https://t.co/vvJvESX7xO,Wed Dec 02 17:50:25 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"2016 may be the year that ""unidonkey"" (aka failed unicorn) becomes a household word. https://t.co/Pjw3cOb4wc",Thu Nov 26 17:39:45 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/uZQa3DPM2a,Wed Nov 25 21:11:08 +0000 2015,und,0,False,0,False,,Chris Grey,3rdwavemedia
"The combined ""value"" of US unicorns is $486 billion with a net zero of combined profits. https://t.co/rSOwTlRlKi",Wed Nov 18 20:08:33 +0000 2015,en,2,False,0,False,,Chris Grey,3rdwavemedia
@LibertarianBlue @Nero I'm starting to think that my son would be better off not going to college. It seems to be full of psychos.,Fri Nov 13 16:17:57 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
Theranos may end up being the Enron of start ups. $9 billion may completely disappear. https://t.co/FL6eIpAB6W,Fri Nov 13 02:52:43 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
@DanielleMorrill @brettnorthart Most investors don't understand this at all. Very good point.,Mon Nov 09 18:35:19 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"RT @DanielleMorrill: @brettnorthart yeah I agree, I'd basically discount that revenue to $0",Mon Nov 09 18:34:29 +0000 2015,en,1,False,0,False,,Chris Grey,3rdwavemedia
"From Protesting Vietnam to Demanding ""Safe Spaces"" – What Happened To America's College Kids? https://t.co/qu3NezQSon",Mon Nov 09 04:04:40 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Somehow Airbnb, with far less revenue and listings, is ""worth"" 7 times as much as it's closest rival HomeAway? https://t.co/YIQZQ28YeT",Thu Nov 05 15:30:05 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
VCs don't seem to notice the obvious connection between raising too much money and future lousy returns. https://t.co/btKzSoDVFj,Thu Nov 05 14:34:50 +0000 2015,en,0,False,1,False,,Chris Grey,3rdwavemedia
90% of start ups fail by trying to grow too fast but 90% of VCs won't fund start ups unless they grow too fast. https://t.co/sEFZjKWopA,Wed Nov 04 15:19:12 +0000 2015,en,0,False,1,False,,Chris Grey,3rdwavemedia
Taco Bell exec out after alleged Uber car assault https://t.co/AWSK3W0DZ0,Tue Nov 03 15:38:27 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"""For Every Job Created In The US This Decade, US Corporations Spent $296,000 On Stock Buybacks"" https://t.co/fzSPRVn0Xt",Mon Nov 02 18:13:55 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Partner Of ""China's Carl Icahn"" Executed By Local Police After Attempting Escape Following... https://t.co/IgH6alaE1Q",Mon Nov 02 11:51:42 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
https://t.co/WvTAv1gTpn,Mon Nov 02 11:45:13 +0000 2015,und,0,False,0,False,,Chris Grey,3rdwavemedia
"In Latest Obamacare Fiasco, Most Low-Income Workers Can't Afford ""Affordable Care Act"" https://t.co/H5EAyjfVW4",Tue Oct 27 10:37:01 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Someone please create a Internet meme featuring this new and awesome species called ""unidonkeys"". I love it. https://t.co/ZQuxmT4MbB",Wed Oct 21 16:32:50 +0000 2015,en,0,False,1,False,,Chris Grey,3rdwavemedia
CEOs like to hedge their bets. The 6 to 1 overall money lead to Bush over Clinton shows who they really support. https://t.co/zWnVua5td3,Tue Oct 20 16:35:44 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"According To Bernanke, This Was The ""Biggest Impact Of QE"" https://t.co/KhNIa6Dz4g",Thu Oct 08 13:34:03 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"""They Just Don't Want A Job"" - The Fed's Stunning ""Explanation"" Why 94.6 Million Americans Are... https://t.co/excAZPNG9A",Fri Oct 02 18:51:38 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
The Imperial Banana Republic: 75% Of Americans See Widespread Government Corruption https://t.co/VbrARUDqCY,Fri Sep 25 16:10:23 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"It Begins: Australia's Largest Investment Bank Just Said ""Helicopter Money"" Is 12-18 Months... https://t.co/9nTOReUfQu",Sat Sep 19 13:43:48 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
Is This The Secret Behind Trump's Popularity? https://t.co/BPK2Uo7ptv,Fri Sep 18 11:32:37 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
If anybody needs more motivation to reduce energy consumption. This is where your energy money goes. https://t.co/l0jQmjACkz,Fri Sep 04 14:46:40 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
Macroeconomics Is The Root Of All Error https://t.co/MFsA9BC0pP,Wed Sep 02 11:21:14 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"Dad goes viral, but must wait weeks for $167K in cash http://t.co/6rCYhmBorj",Tue Sep 01 12:53:01 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
This is not any more strange than Donald Trump. http://t.co/omTJxw377S,Mon Aug 31 20:19:21 +0000 2015,en,0,False,1,False,,Chris Grey,3rdwavemedia
RT @aaronwhite: Just received a physician consultation &amp; prescription from the comfort of my couch via @drondemand - we live in the future!…,Sun Aug 30 15:16:01 +0000 2015,en,7,False,0,False,,Chris Grey,3rdwavemedia
"@brian_emcap @FiveThirtyEight I like UberBlack myself, but only the 1% can afford it. So how is it for everyone?",Sun Aug 30 15:14:34 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"RT @skeevis: My first article for @TechCrunch was published! Email Is The Last, And Ultimate, Social Graph: http://t.co/CcUmrTMK9x",Sun Aug 30 15:13:10 +0000 2015,en,2,False,0,False,,Chris Grey,3rdwavemedia
@joshgans @pmarca Large cap public tech companies are fairly valued. It's the smaller mostly private ones that are in a bubble.,Sun Aug 30 15:12:24 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
RT @joshgans: Here you go. http://t.co/Bngfh6lqVY https://t.co/NWB5SkQTsi,Sun Aug 30 15:11:38 +0000 2015,en,5,False,0,False,,Chris Grey,3rdwavemedia
"Bitcoin Battered After ""Governance Coup"" https://t.co/8XqK0NwaDu",Wed Aug 19 17:59:14 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
Strapped For Cash In NYC? You Can Now Sleep In A Taxi For $39 A Night https://t.co/ViuchM947L,Wed Aug 19 13:21:56 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"After 6 Years Of QE, And A $4.5 Trillion Balance Sheet, St. Louis Fed Admits QE Was A Mistake https://t.co/trURi35SCc",Wed Aug 19 13:20:35 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
RT @mgsiegler: Just add Schwarzenegger skin wrap and we're all set... https://t.co/y73OxZDJSZ,Sun Aug 16 17:28:06 +0000 2015,en,51,False,0,False,,Chris Grey,3rdwavemedia
RT @TheStreet: Does Tesla's @elonmusk want to create his own Uber? http://t.co/eJmujbMDuJ $TSLA http://t.co/aLtVq0vqf3,Sun Aug 16 17:27:44 +0000 2015,en,8,False,0,False,,Chris Grey,3rdwavemedia
When an Airbnb rental becomes a horror story http://t.co/kYeVhWaSBL,Sat Aug 15 21:54:17 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"RT @Convertbond: ""Work like there is someone working 24 hours a day to take it all away from you.""

Via @mcuban",Sat Aug 15 18:17:50 +0000 2015,en,10,False,0,False,,Chris Grey,3rdwavemedia
RT @pmarca: The idea that there is some particular magic to brands that become verbs is a myth. There are countless incredibly valuable cou…,Sat Aug 15 13:53:01 +0000 2015,en,41,False,0,False,,Chris Grey,3rdwavemedia
19-Year Old Sets Own Ferrari On Fire Because He Wanted A New One https://t.co/fb1gZ15VlB,Wed Aug 12 23:42:52 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
"RT @RebMelMen: @ericmjackson @3rdwavemedia your article on fast &amp; furious fintech made the headlines of our newsletter! 

http://t.co/vDkeY…",Tue Aug 11 17:24:17 +0000 2015,en,3,False,0,False,,Chris Grey,3rdwavemedia
"@JebBush Time to call Trump what he is, a modern day Joe McCarthy.",Tue Aug 11 03:12:03 +0000 2015,en,0,False,0,False,,Chris Grey,3rdwavemedia
RT @semil: It's easier to add features or tinker with design versus going into the real world &amp; trying to wrestle the beast that is distrib…,Mon Aug 10 14:54:53 +0000 2015,en,54,False,0,False,,Chris Grey,3rdwavemedia
