Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Might need to add this to my hot tub bucket list. https://t.co/YHNqlxDjdo,Tue Nov 17 19:37:32 +0000 2015,en,0,False,0,False,,Mikhail Seregine,seregine
"RT @counternotions: The Future of Sports. 
Drone racing through first-person-view goggles. 

https://t.co/yIY87U29JR",Sun Nov 15 18:58:36 +0000 2015,en,12,False,0,False,,Mikhail Seregine,seregine
@vikasgupta @rezahussein @daveschappell @jeffiel Those were tears of strength. Kids these days and their NYT exposes.,Wed Aug 19 23:32:59 +0000 2015,en,0,False,3,False,,Mikhail Seregine,seregine
congrats @jonsadow &amp; co! https://t.co/Si2GsPmqIC,Sat Aug 15 00:53:16 +0000 2015,es,0,False,1,False,,Mikhail Seregine,seregine
RT @amirnathoo: Outschooling in the Bay Area http://t.co/jhlpfonblu,Fri May 08 03:04:35 +0000 2015,en,5,False,0,False,,Mikhail Seregine,seregine
emoticonomatopoeia: h8r,Fri Feb 28 00:21:44 +0000 2014,pt,1,False,1,False,,Mikhail Seregine,seregine
"Our new Android app, Google Opinion Rewards, pays you Play Store credits for answering 2-minute surveys (weekly-ish). http://t.co/jWENhBTpvy",Wed Nov 06 18:26:54 +0000 2013,en,1,False,3,False,,Mikhail Seregine,seregine
RT @Google_Surveys: Announcing long(er) surveys! You're now able to ask the same respondent up to 10 questions at a time. http://t.co/y9taQ…,Wed Oct 16 16:27:00 +0000 2013,en,8,False,0,False,,Mikhail Seregine,seregine
RT @Google_Surveys: Interested in early access to our longer surveys? Be one of the first to retweet and we'll get you started! #next4gcs #…,Wed Oct 02 19:46:52 +0000 2013,en,28,False,0,False,,Mikhail Seregine,seregine
I nominate @CircleUp for @Forbes top 20 disruptor list —#forbesdisruptors,Thu Feb 21 22:56:36 +0000 2013,en,1,False,1,False,,Mikhail Seregine,seregine
RT @Google_Surveys: We are excited to announce Open-Ended Formats! Learn more at: https://t.co/1Rl35sBX,Tue Oct 23 01:21:24 +0000 2012,en,6,False,0,False,,Mikhail Seregine,seregine
"RT @Google_Surveys: Join Google Consumer Surveys for a deep dive webinar next Tuesday, August 7th @ 11am PT. Sign-up here: http://t.co/m ...",Thu Aug 02 21:23:30 +0000 2012,en,3,False,0,False,,Mikhail Seregine,seregine
RT @dirkgently: 500 MILLION Google survey impressions in first two months. #holycrap #mrmw,Wed Jul 18 21:23:21 +0000 2012,en,3,False,0,False,,Mikhail Seregine,seregine
Just learned about Mr. Yuk. I don't think we had him back in the USSR...,Mon Jun 25 20:02:16 +0000 2012,en,0,False,0,False,,Mikhail Seregine,seregine
RT @EconEconomics: Raising capital online: The new thundering herd http://t.co/QqicasF6,Thu Jun 14 18:25:14 +0000 2012,en,6,False,0,False,,Mikhail Seregine,seregine
RT @claychristensen: RT @mattbish: The amazing potential of crowdfunding. My latest for @theeconomist http://t.co/IwJgCjkO cc @CircleUp,Thu Jun 14 18:16:45 +0000 2012,en,28,False,0,False,,Mikhail Seregine,seregine
RT @CircleUp: .@CircleUp launches today! Enabling investors/small businesses to start equity-based #crowdfunding immediately: http://t.c ...,Wed Apr 18 23:10:07 +0000 2012,en,2,False,0,False,,Mikhail Seregine,seregine
Drilling Down: What Small Businesses Should Know About Crowdfunding: http://t.co/K2SawVon,Mon Apr 09 21:04:51 +0000 2012,en,0,False,0,False,,Mikhail Seregine,seregine
The future of scalable datastores? Microsharding & Oinky: http://t.co/UHn0mBrG,Mon Apr 09 18:19:00 +0000 2012,en,0,False,0,False,,Mikhail Seregine,seregine
I've been working on Google Consumer Surveys. We launched today: http://t.co/jAFVrNsX,Thu Mar 29 15:30:14 +0000 2012,en,0,False,1,False,,Mikhail Seregine,seregine
Young historian (@idlethink) appointed a Prize Fellow at Harvard  http://t.co/XkEGhjy,Tue Sep 13 18:03:08 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
RT @rezahussein: Google In-app Payments officially launched today! http://goo.gl/Yw2tn,Tue Jul 19 21:38:50 +0000 2011,en,1,False,0,False,,Mikhail Seregine,seregine
RT @astrologyking: @UnitedAirlines at SFO worst airline ever!! 2 hours to check a bag!! Even in Premier Access!,Sat Jul 16 17:12:27 +0000 2011,en,1,False,0,False,,Mikhail Seregine,seregine
"@idlethink Wooo! Er, I tip my hat to you, good lady. One ritual away from good doctor!",Thu Jul 14 23:40:07 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
"Nicely done, @spraguer! OpenStudy Wants To Turn The World Into ""One Big Study Group"" http://tcrn.ch/mSES6E",Thu Jun 09 03:31:54 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
"RT @alexia: Answer on Quora: Stanford is compared to Gryffindor, Caltech to Hufflepuff, MIT to Ravenclaw and Harvard to Slytherin http:/ ...",Tue Jun 07 18:30:20 +0000 2011,en,47,False,0,False,,Mikhail Seregine,seregine
RT @Turn10Studios: Check out this new Forza Motorsport 4 article and images @ Jalopnik.com -... http://fb.me/S6ztKeDo,Mon Jun 06 20:47:36 +0000 2011,en,13,False,0,False,,Mikhail Seregine,seregine
RT @rezahussein: Nice @vikasgupta ! @google: We acquired Jambool &lt;1 year ago & they launched In-App Payments in May. Read more: http: ...,Mon Jun 06 20:46:59 +0000 2011,en,2,False,0,False,,Mikhail Seregine,seregine
Go @liminaldreams! Forza 4′s Kinect head tracking demonstrated in a video http://t.co/Aws63nz,Mon Jun 06 18:26:37 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
Incoming: Google Wallet! http://t.co/uI3gyBS,Thu May 26 18:19:15 +0000 2011,en,1,False,0,False,,Mikhail Seregine,seregine
Whoa is that @WajahatAli in McSweeney's? Guess I'm late to the party.,Tue May 24 22:38:30 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
"RT @timoreilly: So much smarter. RT @mikeloukides Wow. Only 5% charge for using Google in-app purchase. No annual, etc. And not required ...",Thu May 12 04:23:21 +0000 2011,en,17,False,0,False,,Mikhail Seregine,seregine
RT @Ace_Atienza: #io2011 in-app payments IS a game changer. can't wait for more apps to implement,Wed May 11 17:30:35 +0000 2011,en,2,False,0,False,,Mikhail Seregine,seregine
RT @mahaniok: Developers get 95% of charges in in-app payments in Chrome Web Store! I can't believe my eyes! #io2011,Wed May 11 17:30:23 +0000 2011,en,2,False,0,False,,Mikhail Seregine,seregine
"5 percent fees for Google In-App payments, check out my session today at 1:45pm #io2011",Wed May 11 17:05:05 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
"Come see our talk at Google I/O: ""Introducing In-App Payments for the Web"" http://bit.ly/izzlW7",Tue May 03 17:18:43 +0000 2011,en,3,False,0,False,,Mikhail Seregine,seregine
And the bag is mine! Kudos to UA's baggage folks in SF for fixing UA Seattle mistakes,Sun May 01 17:15:18 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
@eec by 10 I hope. Not Twitter but SFO UA baggage folks are great. Fixing mistakes of seattle counterparts,Sun May 01 15:51:42 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
@eec by never loading them I guess...,Sun May 01 15:43:11 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
"SEA-&gt;SFO: @UnitedAirlines forgot all baggage, said it would be on next flight, lied. Slept at SFO, still waiting for bag with keys.",Sun May 01 11:32:00 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
Congrats to Zynga and @neilr  http://bit.ly/icYAnV,Fri Mar 04 04:39:04 +0000 2011,in,1,False,1,False,,Mikhail Seregine,seregine
@idlethink I wish I still had my iPhone; it's Nexus S these days. Are you playing Words with Friends?,Fri Mar 04 04:36:46 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
"When I turn on video chat, my laptop becomes a portal. Now I just need a gun that shoots blue and orange laptops. #portal2",Thu Mar 03 21:35:53 +0000 2011,en,1,False,0,False,,Mikhail Seregine,seregine
"@Choutzer They emailed me at 5:30pm asking for a home addr because they couldn't deliver on time. Surprise ruined, home delivery useless.",Tue Feb 15 03:35:10 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
@heyotwell condolences!,Tue Feb 15 02:29:51 +0000 2011,es,0,False,0,False,,Mikhail Seregine,seregine
FTD is the worst,Tue Feb 15 01:37:23 +0000 2011,de,0,False,0,False,,Mikhail Seregine,seregine
I'm moving to SF in three days. Seattle friends: come by Tavern Law on Wednesday between 6 and 10 p.m.,Tue Feb 08 16:38:13 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
TrackSimple gets acquired! http://tcrn.ch/dXfwmA Congrats @tracksimple @port8080 @jon_ingalls and friends :-),Wed Jan 26 21:08:00 +0000 2011,en,1,False,0,False,,Mikhail Seregine,seregine
"""Twitter beta-tests a spine"" http://bit.ly/emNDWf via @lerasimus",Tue Jan 11 21:10:52 +0000 2011,en,0,False,0,False,,Mikhail Seregine,seregine
"""Naw, There’s been no Right Wing Extreme Rhetoric"" http://bit.ly/hfre5U via @idlethink",Tue Jan 11 17:08:03 +0000 2011,en,1,False,0,False,,Mikhail Seregine,seregine
RT @rondiver: This blow-by-blow of comment deletions on Palin's facebook page is just bizzare. http://bit.ly/ikhHO6,Mon Jan 10 07:49:19 +0000 2011,en,1,False,0,False,,Mikhail Seregine,seregine
RT @nyneofuturists: New Yorker cartoons with literal captions: http://bit.ly/e53jAJ,Sat Jan 08 07:16:12 +0000 2011,en,5,False,0,False,,Mikhail Seregine,seregine
@jeffiel congrats on #18 :-),Wed Dec 08 21:13:40 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
Global is the word you use before you think about specific foreign markets. #innovatedg,Tue Oct 26 21:34:19 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
Conversion is in the eye of the cardholder. #innovatedg,Tue Oct 26 21:31:21 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
"RT @daksis: OH: if you're still fighting the man in your thirties, you've lost...",Thu Oct 14 05:51:27 +0000 2010,en,6,False,0,False,,Mikhail Seregine,seregine
The I-1098 debate is getting shrill. I like Mark Cuban's take on taxes: http://bit.ly/o5pVJ,Thu Oct 14 01:25:52 +0000 2010,en,1,False,0,False,,Mikhail Seregine,seregine
So...want to work at Google? I can help you target the recruiters for groups you're interested in (to some extent) #shameless,Fri Aug 20 16:09:42 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
Impressive but so far from perfect.,Tue Aug 17 07:03:56 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
@doulweapons thanks! And that's a relief ;),Sun Aug 15 07:36:48 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
doing evil while I still can,Sat Aug 14 18:30:32 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
"@bostonsteamer Thanks Joe - sorry we couldn't ""comment on rumours"" earlier. And yes, we're both there still :-)",Sat Aug 14 18:29:53 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
Thanks @8en @eec @brycebaril @daveschappell @jheitzeb @sim0nsays ! I managed to celebrate in both SF and Seattle tonight :),Sat Aug 14 08:49:40 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
Celebrating. On my 4th Dixie cup of champagne already :-),Fri Aug 13 21:51:53 +0000 2010,en,2,False,0,False,,Mikhail Seregine,seregine
SocialGold + Google announcement http://bit.ly/apdSxW and FAQ: http://bit.ly/bDnslZ,Fri Aug 13 21:21:21 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
"Rumors go official: @socialgold is now part of @google. Congrats to Reza, Vikas, and all my awesome coworkers!",Fri Aug 13 21:16:09 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
"RT @TechFlash: Barcode Hero: Slick new social app from Amazon, Pelago vets http://bit.ly/cz3QSH",Fri Aug 13 20:10:05 +0000 2010,en,3,False,0,False,,Mikhail Seregine,seregine
It's Friday the 13th. What could possibly go wrong? #jinx,Fri Aug 13 16:35:44 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
@mattrubens hi :-),Thu Aug 12 18:00:46 +0000 2010,und,0,False,0,False,,Mikhail Seregine,seregine
"Medvedev: Russian government will be ""responsible for daily monitoring and control of price policy for key products: flour, bread, milk.""",Thu Aug 12 14:00:17 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
"violin guy in Pioneer Square is playing ""Don't Stop Believing""",Wed Aug 11 20:45:08 +0000 2010,en,1,False,0,False,,Mikhail Seregine,seregine
"money from art: ""click to buy brushes"" in deviantART's new ""muro"" online drawing tool. http://bit.ly/9s0wJa",Tue Aug 10 10:46:56 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
RT @socialgold: Leading Online Companies Adopt Our Subscriptions Platform to Optimize Virtual Goods Revenues http://ow.ly/2lxPm,Thu Aug 05 16:42:10 +0000 2010,en,3,False,0,False,,Mikhail Seregine,seregine
Bachelor party begins. I've been threatened with repercussions if I tweet. Bring it.,Sat Jul 31 02:39:00 +0000 2010,en,1,False,0,False,,Mikhail Seregine,seregine
RT @nyneofuturists: LEGALIZE TIME TRAVEL!,Fri Jul 30 21:05:34 +0000 2010,en,1,False,0,False,,Mikhail Seregine,seregine
@eec scandalous!,Sat Jul 24 09:36:31 +0000 2010,fr,0,False,0,False,,Mikhail Seregine,seregine
"RT @wikinvest: ""Wikinvest's new portfolio-management tool from Wikinvest is the most advanced of its kind online.”--Barron's... http://f ...",Fri Jul 09 15:42:43 +0000 2010,en,1,False,0,False,,Mikhail Seregine,seregine
@himanshu_shah Congrats!,Fri Jul 09 15:40:06 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
@garrytan does that make Java the Farmville of programming languages?,Sun Jul 04 03:58:05 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
"Costco in Long Beach done, In'n'Out in Pasadena is next. Then off the grid for the weekend. Send smoke signals if skynet strikes.",Sat Jun 26 03:19:43 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
heavy metal + @diystro = Hydra Head Records' new awesome online store http://hydrahead.com/store (powered by @socialgold),Thu Jun 24 22:32:15 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
@heroin_e ask and ye shall receive...when you visit :-),Wed Jun 23 17:39:09 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
@KremlinRussia добро пожаловать,Wed Jun 23 17:36:37 +0000 2010,ru,0,False,0,False,,Mikhail Seregine,seregine
"One BILLION dollars?! Nice work, @wikinvest & @chaohaus http://tcrn.ch/btnWHd",Tue Jun 22 04:41:56 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
congrats Chuck & Gaurav! SurveyMonkey acquires PrecisionPolling! http://tcrn.ch/93jh7E,Mon Jun 21 23:23:23 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
RT @mashable: Who’s Spending the Most Money on Social Games? [INFOGRAPHICS] - http://bit.ly/dAZ428,Sat Jun 19 23:07:16 +0000 2010,en,43,False,0,False,,Mikhail Seregine,seregine
RT @jeffiel: Twilio open sources OpenVBX: http://twitpic.com/1x0byw cc/Github,Tue Jun 15 16:10:52 +0000 2010,en,5,False,0,False,,Mikhail Seregine,seregine
Each team's horns should have a distinct drone. #worldcup,Sat Jun 12 19:57:21 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
@eec Happy Liberation!,Fri Jun 11 17:39:10 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
@Chris_Houtzer sold. they have good partners too.,Tue Jun 08 18:11:54 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
"@laurelfan I'll sheepishly settle for one, O Kale?",Tue Jun 08 18:11:33 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
Redeeming my United Airlines miles was like pulling teeth. Time to switch loyalties and mileage cards.,Tue Jun 08 18:07:21 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
@laurelfan Looks like we're going with Full Circle Farms this time. Let's compare notes.,Tue Jun 08 04:22:52 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
Choosing a CSA basket for two. Any recommendations?,Mon Jun 07 06:24:44 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
Summer developer discounts from @socialgold and MySpace. http://ow.ly/1TO60 (hey @doulweapons),Thu Jun 03 21:57:39 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
RT @wikinvest: We just launched our portfolio tracker to make it easier to track your investments online: http://bit.ly/cfJAI2... http:/ ...,Wed Jun 02 17:17:36 +0000 2010,en,1,False,0,False,,Mikhail Seregine,seregine
At cochon555 #hedonism,Mon May 24 00:24:01 +0000 2010,tl,0,False,0,False,,Mikhail Seregine,seregine
@npost (cc @webwright @galenward) The Democratic People's Republic of Korea does some evil things. Does that make democracy evil?,Thu May 13 17:28:58 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
RT @yush: If you're passionate about virtual currency look into job opportunities at @jambool http://bit.ly/cbZk1K They're doing cool stuff,Thu May 06 06:31:52 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
Panache on Broadway is blasting 10 year old Russian pop. Мальчик все еще хочет в Тамбов.,Sat Apr 24 23:13:41 +0000 2010,und,0,False,0,False,,Mikhail Seregine,seregine
Social Gold found a vintage bottle of Hazzmatazz in the cellar. @the_haz #FollowFriday,Fri Apr 23 16:26:32 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
So cool: Philosophical reasoning taught in the second grade http://nyti.ms/boznsD,Sat Apr 17 23:04:30 +0000 2010,en,1,False,0,False,,Mikhail Seregine,seregine
"Taxes took 10 minutes today, with a fat refund on the way. Bittersweet: it might never be this easy again.",Wed Apr 14 22:14:56 +0000 2010,en,0,False,0,False,,Mikhail Seregine,seregine
RT @socialgold: Study: Console gamers play online games and are more likely to pay in games http://bit.ly/9oadCq,Mon Apr 05 06:06:46 +0000 2010,en,1,False,0,False,,Mikhail Seregine,seregine
"RT @glennkelman: Neil Roseman, Amazon engineering VP 1998 - 2007, just gave an amazing talk about polishing turds, hiring lucky people:  ...",Sat Apr 03 06:47:32 +0000 2010,en,3,False,0,False,,Mikhail Seregine,seregine
"At Southcenter, trying out @PointInside. Convenient!",Sun Feb 07 20:33:09 +0000 2010,en,1,False,0,False,,Mikhail Seregine,seregine
Whoooo,Fri Jan 01 08:02:08 +0000 2010,und,0,False,0,False,,Mikhail Seregine,seregine
Software development and process: http://alistair.cockburn.us/Shu+Ha+Ri,Mon Dec 28 06:21:10 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
Gearing up to eat bacon wrapped oysters,Thu Dec 24 03:18:40 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
RT @socialgold Tapping into the purchasing decision through flexible subscription options http://bit.ly/7LFd2d,Wed Dec 23 00:40:25 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
RT @socialgold A Subscription Plan for the next generation of digital goods http://bit.ly/8BZtgF,Wed Dec 16 00:57:52 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
@angelchica no prob. Watch out for Best Buy though! http://gizmodo.com/5411057,Thu Nov 26 00:25:02 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
"@angelchica get lcd if you're buying now, oled if you're buying in 2 years. http://gizmodo.com/5127668",Tue Nov 24 05:00:15 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
"""So, what is virtual currency anyway?"" http://media.threadless.com/product/1838/zoom.gif",Tue Nov 24 00:49:23 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
@briandorsey Can't agree more. That and takoyaki. And fresh tofu.,Sun Nov 08 00:46:31 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
"Yesterday is a hard act to follow, so we just hiked around Fushimi Inari & hopped to Osaka for awesome street food. Okonomiyaki ftw!",Fri Nov 06 08:54:18 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
@heroin_e Thanks! And congratulations to you - welcome to the World Elite :-),Fri Nov 06 08:50:55 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
"naptime. Today was Tsukiji, Ginza, Akihabara, Mister Donut, Yabu Soba, and a whole lot of walking - and it's only 3pm.",Sat Oct 31 06:33:22 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
"about to pass out in Tokyo. visa issues resolved, @liminaldreams mollified. No steady net access, great food. This will be an awesome trip!",Fri Oct 30 12:52:37 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
@lerasimus Hank Scorpio? http://bit.ly/nWbF8,Mon Oct 26 18:21:18 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
"At Señor Moose, recharging with huevos ahogados before I attack all these chores.",Sat Oct 24 19:07:15 +0000 2009,es,0,False,0,False,,Mikhail Seregine,seregine
@isaacn sneaking one more birthday wish in there. Happy birthday!,Fri Oct 23 05:55:13 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
"@galenward that rocks, congratulations!",Thu Oct 22 19:09:35 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
immersed n daemonology,Thu Oct 22 00:57:19 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
@bdimmick good luck man,Wed Oct 21 15:57:31 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
"RM Smullyan: there is nothing more aggressive and hostile than to keep pestering a person as to what his ""purpose"" is in doing what he does!",Sun Oct 18 20:10:00 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
"Hating the Democrats. Made a health reform donation, now getting spam from every congressman. Unsubscribing one by one.",Tue Oct 13 17:16:35 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
@sim0nsays NWEN breakfast panel this morning.,Fri Oct 09 12:49:41 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
@kickstand totally! Using Twitter to practice the bullshitting.,Fri Oct 09 12:48:41 +0000 2009,en,0,False,0,False,,Mikhail Seregine,seregine
