Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Wondering why #Trump simply cannot ""control"" himself? 
#hypomanic 
read:#TheHypoManicEdge
By @johndgartner - Dr Gartner, any thoughts?",Sat Apr 02 00:19:54 +0000 2016,en,1,False,0,False,,Kyle Widrick,KyleWidrick
"Get your applications in for @GCTech's next class before April 28! No equity, No rent, One year! https://t.co/u3HHOfzZeO",Tue Mar 15 13:58:04 +0000 2016,en,1,False,2,False,,Kyle Widrick,KyleWidrick
"#Global #Innovation #Entrepreneurship 
The Fellowship + Stripe Atlas https://t.co/qnWAFx4llh",Wed Feb 24 21:19:37 +0000 2016,en,1,False,7,False,,Kyle Widrick,KyleWidrick
"#winning @DylanWhitman @BVAccel 
https://t.co/6t3id5bQL3",Tue Feb 23 23:52:12 +0000 2016,und,0,False,1,False,,Kyle Widrick,KyleWidrick
Commented on 2016 IPO Prospects: Illumio Rides On Security Trend https://t.co/zP6tO6MUbt $ILLM,Tue Jan 26 22:35:21 +0000 2016,en,0,False,2,False,,Kyle Widrick,KyleWidrick
"Honored to be named next to legendary founders+investors. 
Could not be more excited about the growth &amp; progress…https://t.co/1gsMZ1vd1R",Tue Jan 26 20:19:15 +0000 2016,en,0,False,0,False,,Kyle Widrick,KyleWidrick
That critical point at which Consumer Companies meet the need to leverage cross-channel media to effectively scale.. https://t.co/pcoGZzG3C5,Mon Jan 25 18:13:39 +0000 2016,en,0,False,1,False,,Kyle Widrick,KyleWidrick
"Good news. (albeit still a 5 year hold threshold) 
Thank you Alan Patricof https://t.co/nt5zrOhhXo",Mon Jan 25 17:48:45 +0000 2016,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"Purchased. 
David Bowie - Blackstar - https://t.co/xncVRBr9Fd #iTunes",Wed Jan 13 16:19:01 +0000 2016,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"@HQonESPN needs a makeover. i like @LeBatardShow but this is unwatchable.  
a very weak JV version of #PTI",Fri Oct 16 21:03:38 +0000 2015,en,0,False,1,False,,Kyle Widrick,KyleWidrick
"Congrats to a great friend, builder &amp; leader. Andrew Rubin https://t.co/RkUIDWBmPL",Thu Oct 15 16:29:55 +0000 2015,en,0,False,2,False,,Kyle Widrick,KyleWidrick
@SavannahGuthrie pretty tough on @HillaryClinton this morning!,Mon Oct 05 12:40:08 +0000 2015,en,0,False,0,False,,Kyle Widrick,KyleWidrick
RT @billmaher: I think #BenCarson might have inhaled a little too much anesthesia,Thu Sep 17 05:06:36 +0000 2015,en,1478,False,0,False,,Kyle Widrick,KyleWidrick
"Happy Birthday to my ❤️. Who also happens to be a 🐻. Love you! 😘🎉🎊🎂@SassyKap 
photo cred:… https://t.co/btX0bNkNKy",Tue Aug 04 11:50:00 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.9851913, 40.7523804], 'type': 'Point'}",Kyle Widrick,KyleWidrick
"@BVACCEL !!!
Using JavaScript To Super Power Your Client's Shopify Site — http://t.co/N7oQBzvGJi",Thu May 28 20:47:41 +0000 2015,en,0,False,1,False,,Kyle Widrick,KyleWidrick
Andrew Rubin congratulations and continued success to you and the (quickly) growing team Illumio!! http://t.co/uI69epLEQR,Tue Apr 14 15:48:38 +0000 2015,en,0,False,0,False,,Kyle Widrick,KyleWidrick
|LIVE NOW| #meerkat http://t.co/4FWBRX2w0y,Sun Mar 22 21:03:39 +0000 2015,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@shaq Emmy performance,Sun Mar 22 04:14:53 +0000 2015,en,0,False,1,False,,Kyle Widrick,KyleWidrick
"I have 3 invites to share with friends for @ Robinhood
PM me if interested.",Mon Mar 09 21:12:35 +0000 2015,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Poppin's 'Work Happy' Slogan Starts With Its Own Employees http://t.co/EKpUoICvEO via @HuffPostBiz,Wed Oct 22 03:12:57 +0000 2014,en,0,False,0,False,,Kyle Widrick,KyleWidrick
CEO Randy Nicolau continues to outperform #congrats #workhappy http://t.co/G5MXULPnUQ,Wed Oct 22 03:11:52 +0000 2014,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"Orchestrated Perfection @kellycutrone peoplesrevteam
#NYFW #AugustGetty #peoplesrevolution 
cc… http://t.co/iN4DWQ8u5l",Sat Sep 06 01:59:49 +0000 2014,en,0,False,1,False,"{'coordinates': [-73.98526347, 40.77222552], 'type': 'Point'}",Kyle Widrick,KyleWidrick
Great news. Amazing progress. Hats off to Randy Nicolau. http://t.co/lDqsQfqPWR,Mon Aug 18 15:53:47 +0000 2014,en,0,False,1,False,,Kyle Widrick,KyleWidrick
I just donated to Team HLL 2014 NYC Tri. Please check out this amazing cause right now. http://t.co/OanCCR6gph,Mon Jul 21 20:29:36 +0000 2014,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"@SassyKap @cycfitness @Jaffinator 
Tremendous workout by an inspiring leader @keoniHudoba 
I'll be back!",Wed Mar 26 03:27:22 +0000 2014,en,1,False,1,False,,Kyle Widrick,KyleWidrick
7 Ways to Create a Successful Marketing Campaign @DylanWhitman http://t.co/KEfRxEKCeD via @newsle,Thu Feb 27 04:21:31 +0000 2014,en,0,False,2,False,,Kyle Widrick,KyleWidrick
“@GA: Have a startup idea? Build it. Learn to code in our 3-month intensive program in New York:  https://t.co/7ws86nj6eD” @DylanWhitman,Thu Feb 20 13:39:07 +0000 2014,en,0,False,1,False,,Kyle Widrick,KyleWidrick
I am attending the @FoundersCard member event in New York @acehotel on 2/24,Fri Feb 14 00:14:36 +0000 2014,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"RT @jack: “I speak to everyone in the same way, whether he is the garbage man or the president of the university.”―Albert Einstein",Wed Jan 29 01:28:15 +0000 2014,en,747,False,0,False,,Kyle Widrick,KyleWidrick
"First Christmas out of NY.. 
#bahamas #nassau #kickoff @SassyKap @ Aura Nightclub http://t.co/itk0vLGYAi",Sun Dec 22 05:15:30 +0000 2013,en,0,False,0,False,"{'coordinates': [-77.32157533, 25.08379037], 'type': 'Point'}",Kyle Widrick,KyleWidrick
"#amazing.
The man behind the most lucrative trade ever done: Len Blavatnik and the $7.5bn 'Lyondell play' http://t.co/rDoOL81SiL",Wed Nov 13 22:42:13 +0000 2013,en,0,False,2,False,,Kyle Widrick,KyleWidrick
Loving the @seamless benefit from @founderscard https://t.co/MhipARf3hl,Thu Oct 31 17:16:34 +0000 2013,en,0,False,1,False,,Kyle Widrick,KyleWidrick
"Congrats to @Marissa #Venrock
Founder Collective and Venrock back Burner http://t.co/5UUj2k29Yn via @pehub",Fri Sep 27 13:40:58 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
RT @andrewrsorkin: Dr. Dre. Goes to Wall St. Taking $500M from Carlye for Beats Headphones http://t.co/ZF6V7WZi62,Fri Sep 27 13:28:44 +0000 2013,en,51,False,0,False,,Kyle Widrick,KyleWidrick
"@sassykap .....
Miley Cyrus '23' Video Is an NSFW Michael Jordan Tribute http://t.co/hV3ByitWaH via @mashable",Tue Sep 24 20:57:34 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Southern Comfort - Fashion Scoops - Fashion - http://t.co/lM0SSFW6TX: http://t.co/zikqHboAXy,Mon Sep 16 14:52:28 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
wait but why: Putting Time In Perspective http://t.co/3kYM4HOPb8 via @waitbutwhy,Fri Sep 13 17:43:00 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
How Fairtrade works #globalcitizen http://t.co/pzaL4VvBwO,Thu Sep 12 22:58:57 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
How to get Global Citizen Tickets #globalcitizen http://t.co/E2XrJdPF6b,Thu Sep 12 21:44:01 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@DylanWhitman,Fri Sep 06 12:35:45 +0000 2013,und,0,False,1,False,,Kyle Widrick,KyleWidrick
Sequoia Capital and NEA Lead $30 Mln Series C Round for Hearsay Social http://t.co/K5XmwpamhH via @pehub,Fri Sep 06 12:34:42 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"wow. big # 
After $258M Google Ventures And TPG Investment, Uber Hires Execs http://t.co/wd4KKNlfvq via @techcrunch",Wed Sep 04 17:53:39 +0000 2013,en,0,False,1,False,,Kyle Widrick,KyleWidrick
"@SassyKap 
#beach #outfit #problems  
Needs @jamie_feldman asap @ Hemingway's http://t.co/GfhIymhrHN",Sat Aug 31 20:25:01 +0000 2013,en,0,False,1,False,"{'coordinates': [-72.18739629, 21.79454319], 'type': 'Point'}",Kyle Widrick,KyleWidrick
@SassyKap ☀ @ The Regent Grand Resort http://t.co/bdZFIzwxww,Sat Aug 31 13:50:43 +0000 2013,en,0,False,0,False,"{'coordinates': [-72.18078945, 21.79685775], 'type': 'Point'}",Kyle Widrick,KyleWidrick
"#Turks&amp;Caicos #night #1 
#cocobistro #goodeats @SassyKap @immaculateinfat @ Coco Bistro http://t.co/lw1FhdpqC6",Sat Aug 31 01:11:04 +0000 2013,es,0,False,1,False,"{'coordinates': [-72.170628, 21.79612], 'type': 'Point'}",Kyle Widrick,KyleWidrick
"great article. 
How I Did It: Richard Schaps, CEO, Van Wagner Communications, | http://t.co/HOrqay4UzS http://t.co/MO9EYw9X4c",Tue Aug 27 19:46:09 +0000 2013,en,0,False,1,False,,Kyle Widrick,KyleWidrick
"#cass #GF #WV #fun #nyc @SassyKap where is ben  
❤❤❤ @ Casa W http://t.co/OyC4hxt5M3",Sun Aug 25 04:35:13 +0000 2013,en,0,False,0,False,"{'coordinates': [-74.00433333, 40.73066667], 'type': 'Point'}",Kyle Widrick,KyleWidrick
"Boys night with my man ben ❤🐶
#nyc #pup #playtime #dog #love @ Casa W http://t.co/FUJO5cH8l7",Fri Aug 23 01:08:29 +0000 2013,en,0,False,0,False,"{'coordinates': [-74.00433333, 40.73066667], 'type': 'Point'}",Kyle Widrick,KyleWidrick
Welcome home my #little #friend. A shout out to @itastallion11 on the rescue. #post #tri #nyc #bike… http://t.co/p2dfrsoq1X,Tue Aug 20 12:02:47 +0000 2013,en,0,False,0,False,"{'coordinates': [-74.00433333, 40.73066667], 'type': 'Point'}",Kyle Widrick,KyleWidrick
big shout out to @Wendys for pulling me back in after a 10 year hiatus.. that pretzel top burger is impressive.. @DylanWhitman,Wed Aug 14 00:21:45 +0000 2013,en,0,False,1,False,,Kyle Widrick,KyleWidrick
#regram #bros #family #twinning awidrick77 @trayrod @ Mr. Dennehy's http://t.co/GpuRDkTUoX,Sat Aug 03 16:35:52 +0000 2013,en,0,False,0,False,"{'coordinates': [-74.0047215, 40.73001244], 'type': 'Point'}",Kyle Widrick,KyleWidrick
#Bro #Family #Race #Bike #Tri #MTK awidrick77 http://t.co/FUX4aT5ZNm,Sat Jul 20 19:44:12 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Amazing App... https://t.co/wuxKPnWR8t,Thu Jul 18 04:19:58 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"...
LVMH to Buy Control of Loro Piana for $2.6 Billion http://t.co/YS5O1RWP3x",Tue Jul 16 15:07:35 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"#SUCCESS
 http://t.co/S2mMHsq6jG via @Addictd2Success",Mon Jul 15 14:46:15 +0000 2013,und,0,False,0,False,,Kyle Widrick,KyleWidrick
"Poppin Partners with Staples to Reimagine the Office Products Shopping Experience, June #RandyNicolau http://t.co/dAdW9WqglX via @newsle",Thu Jun 27 18:05:41 +0000 2013,en,0,False,1,False,,Kyle Widrick,KyleWidrick
"Google Is Reportedly Working On A Service To Help You Share Your Gadgets, Clothes And Other Stuff http://t.co/5mMsfuSd4b via @techcrunch",Sat Jun 22 02:50:22 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Fortunate to hear the perspective of our NYS Attorney General @AGSchneiderman this evening.  #impressive #insightful #disruptive,Wed Jun 05 03:10:46 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
I just backed Bouncing Cars paintings and exhibition on @Kickstarter http://t.co/PBvyjFwdjB,Mon Jun 03 17:33:03 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
#Insanity World's Toughest Mudder 2012 Official Video http://t.co/nDQA7oV3Af,Mon May 20 23:00:24 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"Interesting..
""Myspace For Millionaires"" ASMALLWORLD Pivots Into A $105-A-Year VIP Travel Club http://t.co/9Cx2Dgx69n via @techcrunch",Wed May 15 17:49:51 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
this @GSWarriors_ @BR_SASpurs game is insanity. #20T #Curry #Parker,Tue May 07 05:01:08 +0000 2013,en,1,False,0,False,,Kyle Widrick,KyleWidrick
NASCAR driver JEFF GORDON prank a car salesman - TEST DRIVE PEPSI MAX COMMERCIAL http://t.co/hZnRTikqkX,Fri May 03 01:50:37 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"Stylish Office Products &amp;amp; Furnishing E-Tailer Poppin Raises $11.1 Million Series B, Prepares http://t.co/hUfNAr2tz3 via @techcrunch",Thu May 02 18:18:17 +0000 2013,en,1,False,1,False,,Kyle Widrick,KyleWidrick
Amazing App. #ImmaculateInfatuation http://t.co/Y5JDMhIUcm via @immaculateinfat,Thu May 02 02:09:42 +0000 2013,en,1,False,0,False,,Kyle Widrick,KyleWidrick
Text CLOCK to 85944 to donate $10 to @MalariaNoMore #MalariaNoMore If you need any inspiration-watch the unbelievable @HBO Film Mary&amp;Martha,Thu Apr 25 04:51:25 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"Testing..
Sōsh Activity Concierge App Launches In NYC http://t.co/MKde0GrVl0 via @techcrunch",Wed Apr 03 16:33:44 +0000 2013,ro,0,False,0,False,,Kyle Widrick,KyleWidrick
@hannagriffiths great pic. luv u,Thu Mar 28 19:44:52 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Absolute #domination by @NYKnicks,Thu Mar 28 00:25:10 +0000 2013,en,0,False,0,False,"{'coordinates': [-73.99583814, 40.74292302], 'type': 'Point'}",Kyle Widrick,KyleWidrick
RT @itsdevlin: I see you up there @KyleWidrick http://t.co/LzuwlaPrnL,Fri Mar 22 11:20:16 +0000 2013,en,1,False,0,False,,Kyle Widrick,KyleWidrick
Check out my professional profile and connect with me on LinkedIn. http://t.co/X3h1pEOhYe #in,Thu Mar 14 16:27:45 +0000 2013,en,0,False,1,False,,Kyle Widrick,KyleWidrick
"Monika Chiang RTW Fall 2013 - Runway, Fashion Week, Reviews and Slideshows - http://t.co/krxse089: http://t.co/qF4TElNf",Mon Feb 11 14:25:30 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Exclusive: C. Wonder raises $35 million http://t.co/fnajEd2v via @FortuneMagazine,Tue Feb 05 03:32:49 +0000 2013,en,0,False,1,False,,Kyle Widrick,KyleWidrick
@sforman thanks !!,Sat Jan 26 04:34:47 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Moving From Wall Street to the Tech Sector Proves Tricky  http://t.co/LFuyFpWz,Fri Jan 25 01:42:44 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"Congrats @charliewalk 
Charlie Walk to start Republic Records Vice President role from Monday - report | Music Week http://t.co/iWTsaRfp",Wed Jan 23 14:47:53 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
MLB13cc #CC,Thu Jan 10 20:05:19 +0000 2013,en,0,False,0,False,"{'coordinates': [-73.98387955, 40.76077705], 'type': 'Point'}",Kyle Widrick,KyleWidrick
Sources: Marrone agrees to be new Bills coach http://t.co/JGBTXPTL,Sun Jan 06 16:20:53 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
newly obsessed with @EverNote,Fri Jan 04 20:53:18 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"@hannagriffiths a celebration is in order... thx you. 
you are invited!! :)  #SendingSomeLoveWest",Fri Jan 04 18:24:11 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
RT @FastCompany: 11 Productivity Hacks From Super-Productive People http://t.co/DVSgNsBh,Thu Jan 03 11:30:52 +0000 2013,en,36,False,0,False,,Kyle Widrick,KyleWidrick
"to a clean start to 2013...!
Tory Burch Resolves Dispute Between Divorced Co-Founders - http://t.co/6iRed5y4 http://t.co/WXh3Iafa via @WSJ",Wed Jan 02 17:28:54 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Chris And Tory Burch Settle One Of Fashion's Biggest Feuds http://t.co/KI1xv5pZ via @BI_RetailNews,Tue Jan 01 16:38:46 +0000 2013,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"RT @scooterbraun: ""Try not to become a man of success, but rather try to become a man of value."" 
-Albert Einstein",Sat Dec 22 02:09:06 +0000 2012,en,1105,False,0,False,,Kyle Widrick,KyleWidrick
@JessicaLevin @KyleWidrick oops. wrong one ! :),Wed Dec 19 17:14:39 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"awesome @TheJessLevin
Does Size Really Matter...in Weddings? http://t.co/M5g2GFxP via @HuffPostWedding",Wed Dec 19 17:14:24 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"@jessicalevin 
Does Size Really Matter...in Weddings? http://t.co/M5g2GFxP via @HuffPostWedding",Wed Dec 19 16:59:50 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"Very interesting group of success 
Who Owns Lakers Courtside Seats? | Celebrity Net Worth http://t.co/qIuR4BcR",Tue Dec 18 19:59:06 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@NYKnicks #nyc #MSG #Knicks http://t.co/oTGpYkGZ,Sun Dec 16 01:07:27 +0000 2012,und,0,False,0,False,,Kyle Widrick,KyleWidrick
"Great Cause. Donate. 
The #121212Concert for #SandyRelief featuring iconic artists airs live @ 7:30pm ET http://t.co/tmpkHYxn",Thu Dec 13 04:43:50 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
I cannot believe the @NYYankees signed Yukalis. #fail,Wed Dec 12 02:35:21 +0000 2012,en,0,False,0,False,"{'coordinates': [-73.99586661, 40.74290505], 'type': 'Point'}",Kyle Widrick,KyleWidrick
RT @CarlySegal: #Fancy! RT @jennamannos: Put a filter on it!  http://t.co/WNb3ZYgf via @twitter,Tue Dec 11 04:53:54 +0000 2012,en,1,False,0,False,,Kyle Widrick,KyleWidrick
"That explains it..
Gmail Experiences A Widespread Outage, Many Users Affected http://t.co/8YwlJg4X via @techcrunch",Mon Dec 10 17:12:01 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
Just signed up for @Newsle - check out my profile and follow your friends in the news! http://t.co/vTIHcBkz,Mon Dec 10 15:35:40 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"What a fight...
Juan Manuel Marquez wins by KO http://t.co/WWPWav8G",Sun Dec 09 16:40:03 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
jojo12882's photo http://t.co/Yvzq0dyq,Sat Dec 08 06:50:03 +0000 2012,lt,0,False,0,False,,Kyle Widrick,KyleWidrick
Why First Round Capital funded a lawsuit http://t.co/Vq3GUYZc,Fri Dec 07 03:59:29 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
I just became a member of @FoundersCard. Use my referral code FCKYLE741 for a preferred invite at: https://t.co/iybsqlef,Thu Dec 06 23:28:30 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@CarlySegal confirmed for 12.12.12 !,Thu Dec 06 01:34:19 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"Great article on @AndrewARussell @HostCommittee 
A Night Life Veteran Bets http://t.co/vM5oxrHz
@JoannaSteinberg @CarlySegal @KeatingHotel",Wed Dec 05 23:11:20 +0000 2012,en,1,False,0,False,,Kyle Widrick,KyleWidrick
I just backed Soma: Beautifully innovative all-natural water filters on @Kickstarter http://t.co/nHNqHDH2,Wed Dec 05 17:42:34 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@CarlySegal just trying to keep up #StaySharp,Wed Dec 05 04:03:43 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"@tylerwinklevoss @KyleWidrick @Ty_Haney 
Its all about the Shaka laka #boom",Tue Dec 04 20:27:10 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"@BrittGastineau @KyleWidrick Thank you love. 
We need to do a coast swap",Tue Dec 04 20:26:19 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@ty_haney #nyc #fun #UES http://t.co/qTskC7Yy,Tue Dec 04 08:03:55 +0000 2012,und,0,False,0,False,,Kyle Widrick,KyleWidrick
@tylerwinklevoss @ty_haney #boom #electricRoom http://t.co/qG6BUBm7,Tue Dec 04 08:00:35 +0000 2012,und,0,False,2,False,,Kyle Widrick,KyleWidrick
tylerwinklevoss's photo http://t.co/bkEwFwlP,Sun Dec 02 18:54:15 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@winklevoss  @tylerwinklevoss @winklevosscap good seeing you guys @CwonderStore HQ @Monika_Chiang HQ watch out for those #SpikeSneakers,Fri Nov 30 22:45:14 +0000 2012,en,2,False,1,False,,Kyle Widrick,KyleWidrick
In Bruges was the last decent part/role @ColinFarrell played #depressing,Fri Nov 30 05:24:31 +0000 2012,en,0,False,0,False,"{'coordinates': [-73.99585571, 40.74288467], 'type': 'Point'}",Kyle Widrick,KyleWidrick
@tylerwinklevoss @winklevoss haha. wouldn't miss it !,Fri Nov 30 05:07:30 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"#PGA - RIP 
The Next Step Realty Announces Acquisition - Yahoo! Finance http://t.co/3g6KVmST via @YahooFinance",Tue Nov 27 15:38:52 +0000 2012,en,2,False,0,False,,Kyle Widrick,KyleWidrick
"@PostGradApts @KyleWidrick 
http://t.co/YulnOsIo",Tue Nov 27 15:22:55 +0000 2012,und,1,False,0,False,,Kyle Widrick,KyleWidrick
U.S. consumer confidence rises to best level since February 2008 http://t.co/5NDtgwTK via @MarketWatch,Tue Nov 27 15:19:18 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
@PostGradApts @kylewidrick Recent College Grads Launch A Real Estate Agency For An Untapped Market http://t.co/kLm2aI2m via @BI_TheLife,Tue Nov 27 01:04:28 +0000 2012,en,1,False,0,False,,Kyle Widrick,KyleWidrick
Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/1cr4BOFi,Sat Nov 24 03:54:36 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"Cool Concept. 
Carats &amp;amp; Cake Launches Wedding Planning Service To Connect Brides With Local Vendors http://t.co/L4RjAFHp via @techcrunch",Fri Nov 23 18:43:18 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"@awidrick77 
24 Hours at Club Marquee in Las Vegas: Men's Lives: GQ http://t.co/RkC7IWek via @gqmagazine",Fri Nov 23 18:09:48 +0000 2012,es,0,False,0,False,,Kyle Widrick,KyleWidrick
"My man @DylanWhitman   
5 Biggest Blunders When Approaching A VC Firm - http://t.co/5xNiT3wF via @OpenForum",Wed Nov 21 00:21:10 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"@bydefault_tv TNSR..impressed by...""the company’s technology, especially its back end capabilities which will improve customer experience. “",Mon Nov 19 18:20:44 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
The Next Step Realty Announces Acquisition | PRLog http://t.co/lP5vA8vB,Mon Nov 19 18:14:36 +0000 2012,en,2,False,0,False,,Kyle Widrick,KyleWidrick
"@DylanWhitman @bydefault_tv 
@PostGradApts 
PostGradApartments Acquired | PRLog http://t.co/lP5vA8vB",Mon Nov 19 18:13:27 +0000 2012,en,1,False,0,False,,Kyle Widrick,KyleWidrick
"This is insanity....
Black Friday shoppers already in line in Tampa http://t.co/AhicAJxO (via @tbocom)",Mon Nov 19 12:20:22 +0000 2012,en,0,False,0,False,,Kyle Widrick,KyleWidrick
"#SelfArt 
New Do It Yourself Art Set Lets You Make Your Own Masterpiece While Having Sex - http://t.co/1t9CrkrQ   via @EliteDaily",Thu Nov 15 17:52:15 +0000 2012,en,1,False,0,False,,Kyle Widrick,KyleWidrick
