Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Wow. Just left the theatre ! 
I loved it. I wanna watch it again and again. Don Cheadle Aced it!… https://t.co/sBCjYlVv9o",Sun Apr 24 06:16:08 +0000 2016,en,94,False,297,False,,Nasir Jones,Nas
"Prince. 
When Doves Cry. 
One of the greatest song writers to ever step in a studio.. And use… https://t.co/cVreSjILrd",Fri Apr 22 00:55:49 +0000 2016,en,475,False,990,False,,Nasir Jones,Nas
Run The Jewels #RTJ3 #massappeal https://t.co/36d41tTYlv,Mon Apr 18 22:17:24 +0000 2016,en,73,False,192,False,,Nasir Jones,Nas
J Dilla #Diary in stores now #massappeal https://t.co/cEYHZCFsV7,Mon Apr 18 21:15:29 +0000 2016,en,114,False,187,False,,Nasir Jones,Nas
Run The Jewels rocking at Coachella #massappeal https://t.co/yhW5Usw05s,Mon Apr 18 04:28:10 +0000 2016,en,104,False,236,False,,Nasir Jones,Nas
Bevel Trimmer.  Coming soon.  https://t.co/gfBNtVWWox #shapeyourlegacy https://t.co/Dlx5FRQHRo,Sat Apr 16 17:47:53 +0000 2016,en,48,False,89,False,,Nasir Jones,Nas
June 4th https://t.co/MwRWZoi4yZ,Sat Apr 16 01:32:08 +0000 2016,en,121,False,336,False,,Nasir Jones,Nas
#jdilla The Diary is available everywhere today! #massappeal https://t.co/DkrC19Oyfy,Fri Apr 15 18:57:10 +0000 2016,en,122,False,201,False,,Nasir Jones,Nas
"RT @MassAppeal: .@runjewels hushes the competition with @djshadow on ""Nobody Speak"" | https://t.co/xe8VzTHVbj https://t.co/0Kuxpi2oab",Fri Apr 15 02:57:03 +0000 2016,en,96,False,0,False,,Nasir Jones,Nas
#throwback https://t.co/vZ3KGfvH1m,Thu Apr 14 19:39:42 +0000 2016,und,51,False,119,False,,Nasir Jones,Nas
