Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Gizmodo: AccuWeather launches 90-day forecast tool, meteorologists shake heads in dismay: https://t.co/b0ie2krV0p https://t.co/BakzKAve…",Tue Apr 19 18:13:26 +0000 2016,en,70,False,0,False,,Lars Hinrichs,LarsHinrichs
One of the best things of modern internet is  John Oliver. He is hosting HBO's @LastWeekTonight. Mexican-Border https://t.co/Mwl8Ff7wyE,Mon Apr 18 19:29:46 +0000 2016,en,1,False,4,False,,Lars Hinrichs,LarsHinrichs
"RT @th_sattelberger: @th_sattelberger Diskutiere mit Lars Hinrichs am 9.6.auf unserer Gruenderkonferenz,ob Hochschulen überhaupt Gruendertu…",Mon Apr 18 13:26:43 +0000 2016,de,2,False,0,False,,Lars Hinrichs,LarsHinrichs
RT @timoreilly: Another great old piece by @beaucronin https://t.co/RxIpji4m1P Explains untapped opportunities in #AI by explaining what’s…,Sat Apr 09 16:55:07 +0000 2016,en,44,False,0,False,,Lars Hinrichs,LarsHinrichs
RT @TheEconomist: Facebook has more user data than almost any other company ever. How will it be used? https://t.co/mxlOboBcZo https://t.co…,Sat Apr 09 08:06:50 +0000 2016,en,226,False,0,False,,Lars Hinrichs,LarsHinrichs
RT @BenedictEvans: LinkedIn built the right products for revenue but the wrong products for users (&amp; built badly). Twitter has ever quite k…,Tue Mar 29 07:28:56 +0000 2016,en,69,False,0,False,,Lars Hinrichs,LarsHinrichs
RT @vierzueinser: Underwhelming is the new amazing. #appleevent,Mon Mar 21 18:06:08 +0000 2016,en,2,False,0,False,,Lars Hinrichs,LarsHinrichs
RT @MartinSFP: That Apple event was so short you could call it the Apple event SE,Mon Mar 21 18:05:47 +0000 2016,en,73,False,0,False,,Lars Hinrichs,LarsHinrichs
RT @STARTUPTEENS: Unser nächstes #Event findet in #Hamburg statt am 14.04. mit @XING_de Gründer @LarsHinrichs im @apartimentum Infos: https…,Thu Mar 17 07:30:50 +0000 2016,de,2,False,0,False,,Lars Hinrichs,LarsHinrichs
LIVE auf #Periscope: Still the best thing at CeBIT https://t.co/3JiXYJqTUV,Tue Mar 15 11:27:43 +0000 2016,en,2,False,3,False,,Lars Hinrichs,LarsHinrichs
"After years flying again with @airberlin. Horrible experience, app not working, unfriendly, old airplane, seat half broken, just sh$!",Fri Mar 11 15:23:41 +0000 2016,en,0,False,2,False,,Lars Hinrichs,LarsHinrichs
