Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FSGallery2011: Love this @gomattymo is selling 100k for 5k or is he.......#urbanart #art #banksy #notbanksy… https://t.co/BRJc31y3wb,Sun Apr 17 05:24:37 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
"RT @plasticjesusart: Congratulations to @gomattymo for selling $100,000 as art.  Great concept and well executed. https://t.co/VmyiH82BK2",Sun Apr 17 05:01:38 +0000 2016,en,2,False,0,False,,Matty Mo,gomattymo
What motives you to buy art? cc  @artnet,Sun Apr 17 01:13:45 +0000 2016,en,1,False,3,False,,Matty Mo,gomattymo
"#themostfamousartistartist sold 7 works titled ""One Hundred Thousand Dollars"" today on Instagram for $35,000... @artnet",Sun Apr 17 00:19:44 +0000 2016,en,1,False,1,False,,Matty Mo,gomattymo
"#themostfamousartistartist sold 7 works titled ""One Hundred Thousand Dollars"" today on Instagram for $35,000... @widewalls1",Sun Apr 17 00:19:09 +0000 2016,en,0,False,3,False,,Matty Mo,gomattymo
"RT @JoshConstine: My snap of LCD Soundsystem hit the Coachella Live Story, now has 2.1 million views https://t.co/fj4VbFGmev",Sat Apr 16 19:59:12 +0000 2016,en,9,False,0,False,,Matty Mo,gomattymo
"If you love the art, you buy it. W/o thinking of what it costs or what it's worth. If it's good art, it's priceless. https://t.co/DkNppW6Shn",Sat Apr 16 07:59:16 +0000 2016,en,0,False,7,False,,Matty Mo,gomattymo
Notes on Charlie Sheen and the End of Empire https://t.co/tHJB0SeLCf via @thedailybeast,Fri Apr 15 06:18:03 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
Kenny Schachter on Branded Chaos at Art Basel in Hong Kong https://t.co/pa74WyaqNn,Fri Apr 15 06:17:55 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
The Artist Who Made a Skull Out of Cocaine Explains Himself https://t.co/sTbiuSuFS3 via @BULLETTMedia,Fri Apr 15 04:58:42 +0000 2016,en,0,False,2,False,,Matty Mo,gomattymo
@christianism LA is pretty pretty good.,Thu Apr 14 06:13:43 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
I love this profile that WideWalls did on #themostfamousartist !!  https://t.co/qOdsD0XP6Q,Thu Apr 14 06:03:18 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
#themostfamousartist is built on the premise of Deflationary Economics. Check out  @msuster's Snapchat https://t.co/UfGPwuhUu2,Thu Apr 14 05:29:59 +0000 2016,en,0,False,2,False,,Matty Mo,gomattymo
RT @VICE: Meet the man who brokers celebrity sex tapes for a living https://t.co/4CYxUyEEdu https://t.co/acQzSaLfGv,Thu Apr 14 05:17:54 +0000 2016,en,27,False,0,False,,Matty Mo,gomattymo
RT @tmfa: @JuliensAuctions this art was stolen and listed with you.  There is no COA.  I discourage anyone from buying it as it is not on r…,Thu Apr 14 05:03:51 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
"RT @thednalife: Some refreshing work from @desire_obtain , he's doing a takeover on our friends @gomattymo ,… https://t.co/hlwij0An2m",Thu Apr 14 04:18:45 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
“Any VC’s want to give it a shot? I think I know how to do it…” — @gomattymo https://t.co/QBM7TxFh09,Thu Apr 14 03:24:52 +0000 2016,en,0,False,2,False,,Matty Mo,gomattymo
I just published “How Snapchat Will Be Won!” https://t.co/St56N0VomM,Thu Apr 14 03:12:54 +0000 2016,en,1,False,2,False,,Matty Mo,gomattymo
“Any VC’s want to give it a shot? I think I know how to do it…” — @gomattymo https://t.co/nW2tX2TYtW https://t.co/Jge2iyySoJ,Thu Apr 14 03:12:50 +0000 2016,en,0,False,2,False,,Matty Mo,gomattymo
"Get to Know Yung Jake, the Artist Born on the Internet https://t.co/XbsArQPhX5 -- pretty cool @yungrake",Wed Apr 13 08:13:23 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
"""The Nahmads were among the first to offshore art using Mossack Fonseca’s services"".. https://t.co/cyADgXtg7w",Wed Apr 13 06:46:22 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
#themostfamousartist will become a force so strong and omnipresent that it cannot be ignored.,Tue Apr 12 19:10:07 +0000 2016,en,0,False,5,False,,Matty Mo,gomattymo
RT @HuffingtonPost: Thieves swipe Andy Warhol soup cans collection from Missouri museum https://t.co/ipNoXaKEki https://t.co/jDAdfMPyws,Tue Apr 12 05:19:33 +0000 2016,en,154,False,0,False,,Matty Mo,gomattymo
RT @cnni: She’s one of the most powerful women in art -- and one of the most secretive: https://t.co/Zx4Rs3IWp7 https://t.co/26Uhx1EkyO,Tue Apr 12 05:17:33 +0000 2016,en,132,False,0,False,,Matty Mo,gomattymo
"RT @widewalls1: Digitize, certify &amp; verify your #art - The Verisart co-founder explains this opportunity !
https://t.co/GocjnCVtQs https://…",Tue Apr 12 05:16:59 +0000 2016,en,2,False,0,False,,Matty Mo,gomattymo
"RT @LOVE_WATTS_: @desire_obtain and the @gomattymo are giving one of these away, you guys should enter!! #docistmfa https://t.co/JxQhNUdyZJ",Mon Apr 11 18:54:49 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
RT @ArtTactic: Will I ever be as good as the Old Masters? https://t.co/8Q3NoRaqAS,Sat Apr 09 22:02:38 +0000 2016,en,8,False,0,False,,Matty Mo,gomattymo
RT @Viacom: We're partnering with @Snapchat to help your ads reach your fans like never before. Here's what you need to know. https://t.co/…,Sat Apr 09 21:56:14 +0000 2016,en,32,False,0,False,,Matty Mo,gomattymo
https://t.co/hWSltq3SE1,Fri Apr 08 23:35:14 +0000 2016,und,0,False,0,False,,Matty Mo,gomattymo
https://t.co/VSNPB5jthM,Fri Apr 08 23:34:25 +0000 2016,und,0,False,1,False,,Matty Mo,gomattymo
"RT @MAureliusQuote: Everything we see is a perspective, not the truth.",Fri Apr 08 00:51:47 +0000 2016,en,3,False,0,False,,Matty Mo,gomattymo
RT @MagicRealismBot: A Macedonian judge sentences a serial killer to be devoured by a huge leopard.,Fri Apr 08 00:51:10 +0000 2016,en,32,False,0,False,,Matty Mo,gomattymo
@LAWeeklyArts thanks for sharing!!!,Thu Apr 07 23:07:51 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
RT @LAWeeklyArts: A colorful new mural has popped up in Venice thanks to @AndreaRussett and @gomattymo. https://t.co/Z9UbCJUJVD,Thu Apr 07 22:21:38 +0000 2016,en,5,False,0,False,,Matty Mo,gomattymo
One mans trash is another's art,Thu Apr 07 19:34:35 +0000 2016,en,2,False,2,False,,Matty Mo,gomattymo
It's far better to confuse than to bore,Thu Apr 07 09:47:09 +0000 2016,en,2,False,2,False,,Matty Mo,gomattymo
Dropped out of school now we dumb rich,Wed Apr 06 19:35:19 +0000 2016,en,0,False,4,False,,Matty Mo,gomattymo
Art SZN https://t.co/MD7r2ml5jn,Wed Apr 06 18:18:10 +0000 2016,hu,0,False,0,False,,Matty Mo,gomattymo
"Just heard a ""Lyft Drivers Wanted"" ad on the radio while I'm driving... #smart",Tue Apr 05 22:46:17 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
RT @TechCrunch: Platforms are the real powerhouses in Silicon Valley’s business landscape https://t.co/jCLbQnlad9,Mon Apr 04 06:54:55 +0000 2016,en,90,False,0,False,,Matty Mo,gomattymo
"RT @MAureliusQuote: As for life and death, honor and dishonor, labor and pleasure, riches and poverty, these things happen unto men both go…",Mon Apr 04 05:57:41 +0000 2016,en,2,False,0,False,,Matty Mo,gomattymo
RT @aehhzz: Made my dad drive around for 30 minutes to find it but it was worth it 😂🙌🏻💗 @AndreaRussett #ThirstNoMore https://t.co/QVjDxFQvB9,Mon Apr 04 02:52:05 +0000 2016,en,6,False,0,False,,Matty Mo,gomattymo
RT @artmarket: Artist appropriates industrial design then complains when political group appropriates from him https://t.co/tgzmnky57D,Sun Apr 03 10:23:06 +0000 2016,en,7,False,0,False,,Matty Mo,gomattymo
"RT @ReedHeida: @gomattymo for #thirstnomore @ Venice, California https://t.co/c1W9ZBAHh3",Sun Apr 03 08:56:51 +0000 2016,en,8,False,0,False,,Matty Mo,gomattymo
"Close your eyes and ask yourself: do I feel normal...

No?

Good!",Sun Apr 03 04:51:45 +0000 2016,en,1,False,3,False,,Matty Mo,gomattymo
RT @MrHerget: another look at the Kanye study I made for @gomattymo | 2016 | oil on canvas | 28 x 22 inches |… https://t.co/2DhYE9S6Xv,Sun Apr 03 00:36:36 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
It's always April Fools in my world.,Sat Apr 02 11:30:15 +0000 2016,en,0,False,2,False,,Matty Mo,gomattymo
"Them: what do you do?
Me: as little as possible.",Sat Apr 02 08:49:35 +0000 2016,en,2,False,6,False,,Matty Mo,gomattymo
@AndreaRussett you did a really amazing job with the video!  It was such a pleasure to work with you!  You are an inspiration! 😘👍,Sat Apr 02 06:31:40 +0000 2016,en,2,False,20,False,,Matty Mo,gomattymo
@lwsjff I'll unblock -- but you gotta be nice -- what's ur handle?,Sat Apr 02 00:50:05 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
@lwsjff what did you do?!,Sat Apr 02 00:37:46 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
@lwsjff what kind of shitty comment did you make?,Sat Apr 02 00:35:08 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
"RT @tkawaja: Excellent article on the woes of digital advertising by @TheEconomist. LUMA digital brief on the topic coming soon!
https://t.…",Fri Apr 01 22:57:30 +0000 2016,en,6,False,0,False,,Matty Mo,gomattymo
RT @HelloMattStarr: I desperately travelled across the country to LA looking for a job and instead found @gomattymo… https://t.co/bD23agrl2m,Fri Apr 01 20:53:08 +0000 2016,en,2,False,0,False,,Matty Mo,gomattymo
RT @AndreaRussett: New video is live! Feat. @gomattymo https://t.co/1Ug0UZbpfh Go give it a thumbs up &amp; RT :) https://t.co/Nr1Q0uprqB,Fri Apr 01 20:09:45 +0000 2016,en,816,False,0,False,,Matty Mo,gomattymo
"License to Illma: Naked Trump Portrait Gets Artist Banned from Facebook, eBay https://t.co/n0mV8CN3Bf",Fri Apr 01 08:02:35 +0000 2016,en,1,False,2,False,,Matty Mo,gomattymo
@xzainaxx ill post the video...,Fri Apr 01 05:58:45 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
This Guy Says He’s The Most Famous Artist https://t.co/uljG1BLuEl via @YouTube,Fri Apr 01 05:58:11 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
RT @kanyewest: you have to know who you are before you can become it.,Thu Mar 31 20:12:32 +0000 2016,en,105058,False,0,False,,Matty Mo,gomattymo
"RT @Kurt_Vonnegut: How nice--to feel nothing, and still get full credit for being alive.",Thu Mar 31 08:21:34 +0000 2016,en,213,False,0,False,,Matty Mo,gomattymo
"RT @AndreaRussett: Painted my first mural in Venice today with @gomattymo! ""Be the change that you wish to see in the world."" 🌎 https://t.c…",Wed Mar 30 23:53:10 +0000 2016,en,2381,False,0,False,,Matty Mo,gomattymo
I've been pimp slapping the art game,Wed Mar 30 23:35:13 +0000 2016,en,0,False,9,False,,Matty Mo,gomattymo
#TapStack is slick AF -- new messaging app alert,Wed Mar 30 18:03:10 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
@AndreaRussett OMG! 🎨✌🏽️❤️,Wed Mar 30 16:56:53 +0000 2016,und,1,False,17,False,,Matty Mo,gomattymo
RT @AndreaRussett: Heading to Venice today to paint a mural with @gomattymo! (I'm containing my excitement here but dying internally) 🎨🤘🏼,Wed Mar 30 16:56:25 +0000 2016,en,539,False,0,False,,Matty Mo,gomattymo
Bash coming to Windows... Who the fuck okayed that tag line / product branding ?!,Wed Mar 30 16:54:38 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
RT @NYMag: The good news is unicorns were real. The bad news is they were hideous: https://t.co/1pczvTTZ5w https://t.co/SXwVnLXtBZ,Wed Mar 30 07:52:57 +0000 2016,en,178,False,0,False,,Matty Mo,gomattymo
"RT @UberDevelopers: The complete Uber ride experience in your app, with just a few lines of code: announcing the Ride Request Widget! https…",Wed Mar 30 04:47:31 +0000 2016,en,37,False,0,False,,Matty Mo,gomattymo
@GREGMIKE hey hay hai,Wed Mar 30 01:51:32 +0000 2016,hi,0,False,0,False,,Matty Mo,gomattymo
"RT @widewalls1: The Most Famous Artist shared his story with us - Read &amp; listen his #art journey !
https://t.co/MOK6ZpE3ZW https://t.co/aFQ…",Wed Mar 30 01:22:20 +0000 2016,en,2,False,0,False,,Matty Mo,gomattymo
RT @VICE: What did porn do to millennials? https://t.co/C8Li0pF1ma https://t.co/r8ZESUHto0,Tue Mar 29 18:02:00 +0000 2016,en,46,False,0,False,,Matty Mo,gomattymo
"RT @AdFreak: Pepsi Light creates a dumbbell bottle, so you can guzzle soda while you work out. https://t.co/OaGcU51KoB https://t.co/h5S1p3c…",Tue Mar 29 17:55:16 +0000 2016,en,27,False,0,False,,Matty Mo,gomattymo
"RT @plasticjesusart: I am not an algorithm, I am a man. #instagram #InstagramAlgorithm #tech @gomattymo https://t.co/EEwxHal9Fs",Tue Mar 29 16:18:48 +0000 2016,en,8,False,0,False,,Matty Mo,gomattymo
"RT @Digiday: Startup Gnack tells brands and agencies to consider tapping ""micro-influencers"" on Snapchat and Instagram https://t.co/GkFyOiq…",Sat Mar 26 18:23:54 +0000 2016,en,17,False,0,False,,Matty Mo,gomattymo
RT @oculus: #Rift launches in 48 hours. What are you most excited for? https://t.co/ctUjFJ6G7f,Sat Mar 26 16:01:18 +0000 2016,en,202,False,0,False,,Matty Mo,gomattymo
‘Creating Immortality: A Talk with The Most Famous Artist’ on #SoundCloud #np https://t.co/zv9h6JPh15,Thu Mar 24 19:56:32 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
@Serqeko yes,Thu Mar 24 03:45:04 +0000 2016,und,0,False,1,False,,Matty Mo,gomattymo
RT @Serqeko: @gomattymo can anybody be the most famous artist? Your website says so..,Thu Mar 24 03:44:59 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
RT @MrHerget: Kanye study | commission for @gomattymo | #mrherget | #oilpainting https://t.co/OFQpw2RwEK,Thu Mar 24 03:44:54 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
A lot of people know how to paint. Not many know what to paint. #themostfamousartist,Wed Mar 23 17:01:57 +0000 2016,en,0,False,3,False,,Matty Mo,gomattymo
@gregisenberg that's right. 💯,Tue Mar 22 18:28:11 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
@hoomanradfar @expa @momofuku @IAmRobBrunner that's exciting!,Tue Mar 22 16:27:01 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
RT @AdFreak: Ad of the Day: Expedia builds a gorgeous VR room to help sick kids travel the world. https://t.co/N9H488siU0 https://t.co/3jqO…,Tue Mar 22 15:21:06 +0000 2016,en,26,False,0,False,,Matty Mo,gomattymo
@gregisenberg aim: G3tCash420,Tue Mar 22 15:18:26 +0000 2016,pt,0,False,1,False,,Matty Mo,gomattymo
@gregisenberg you know it.. Was just thinking... All entrepreneurs need to work for an affiliate network for a month or two,Tue Mar 22 14:59:48 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
@Steccazzz oooo do this.  Best idea yet.,Tue Mar 22 14:56:25 +0000 2016,en,1,False,1,False,,Matty Mo,gomattymo
"RT @Steccazzz: Writing ""Gucci"" over a painting you got from a flea market and selling it for $800 doesn't make you an art savant, it makes …",Tue Mar 22 14:55:47 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
@BreakingNews @KTLA @politico If the DOJ wants to unlock an iPhone why don't they just ask the banks for the customer's pin #highcorrelation,Mon Mar 21 22:55:53 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
If the DOJ wants to unlock an iPhone why don't they just ask the banks for the customer's pin #highcorrelation,Mon Mar 21 22:55:40 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
"RT @NBCLA: JUST IN: Jury awards $25M in punitive damages to Hulk Hogan in sex tape lawsuit, on top of $115M already awarded https://t.co/c1…",Mon Mar 21 21:53:01 +0000 2016,en,13,False,0,False,,Matty Mo,gomattymo
Do I know anyone in #LA w/ an #Oculus headset I can borrow for a day?,Mon Mar 21 21:52:28 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
"RT @bender_acid: Found via @gomattymo
Follow ✅ Like ❤️ Comment 🗯
#benderacid https://t.co/bXgZTaiADO",Mon Mar 21 21:52:13 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
RT @artsxdesign: Via @gomattymo #artsxdesign https://t.co/4rFxIA5P5M,Mon Mar 21 17:28:02 +0000 2016,und,1,False,0,False,,Matty Mo,gomattymo
RT @KierstenNagata: 👁CU @gomattymo https://t.co/KKgnUEiH8r,Sun Mar 20 23:12:17 +0000 2016,und,2,False,0,False,,Matty Mo,gomattymo
@oculus @PalmerLuckey I'm working on an important and high impact series of art -- need hardware -- can you help? https://t.co/xEoOOjXT51,Sun Mar 20 21:02:32 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
RT @LOVE_WATTS_: @gomattymo #themostfamousartist #lovewatts https://t.co/j2tXXeqzxr,Sun Mar 20 13:45:22 +0000 2016,und,1,False,0,False,,Matty Mo,gomattymo
RT @BernieSanders: I'm running for president because it is too late for establishment politics and establishment economics. We need a polit…,Sat Mar 19 23:48:11 +0000 2016,en,3826,False,0,False,,Matty Mo,gomattymo
RT @VICE: A look back at the time a professional athlete supposedly pitched a no-hitter while tripping on acid https://t.co/gB6ExEWQK6,Sat Mar 19 18:53:58 +0000 2016,en,108,False,0,False,,Matty Mo,gomattymo
@cullend this could be it...,Sat Mar 19 18:28:56 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
@cullend I like that idea though 😜👍,Sat Mar 19 18:17:02 +0000 2016,en,0,False,1,False,,Matty Mo,gomattymo
@cullend need to set up something that looks and feels like buzzfeed...,Sat Mar 19 18:13:39 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
Anyone on here a wordpress or CMS expert?,Sat Mar 19 18:11:33 +0000 2016,en,2,False,6,False,,Matty Mo,gomattymo
The Internet is one big Xerox machine  -- #themostfamousartist,Sat Mar 19 03:25:34 +0000 2016,en,0,False,2,False,,Matty Mo,gomattymo
"When supply and demand are both commodities, it's the string between the two that becomes the most intellectual aspect of the marketplace.",Sat Mar 19 01:47:18 +0000 2016,en,0,False,6,False,,Matty Mo,gomattymo
RT @SAMBLACKY: Found this ass face on set today 🍑@gomattymo @ Downtown Los Angeles https://t.co/PVFrDH17fZ,Fri Mar 18 23:59:26 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
"In the Duchampian school of thought, the process through which TMFA becomes TMFA is the art, and that's its relevance to the contemporary.",Fri Mar 18 18:45:07 +0000 2016,en,1,False,3,False,,Matty Mo,gomattymo
RT @artsxdesign: New work of The Most Famous Artist // @gomattymo #themostfamousartist (cc stefansimchowitz ) https://t.co/G7MDFGySc2,Fri Mar 18 15:45:54 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
RT @artsxdesign: New work of The Most Famous Artist // @gomattymo #themostfamousartist (cc stefansimchowitz ) https://t.co/XktxtDjmfb,Fri Mar 18 15:10:30 +0000 2016,en,1,False,0,False,,Matty Mo,gomattymo
#themostfamousartist https://t.co/TT86vcko10,Fri Mar 18 06:33:02 +0000 2016,und,1,False,0,False,,Matty Mo,gomattymo
@widewalls1 PS -- check out this video we made about a year ago -- it colors TMFA a bit more --- https://t.co/TT86vcko10,Fri Mar 18 06:32:45 +0000 2016,en,0,False,0,False,,Matty Mo,gomattymo
"RT @widewalls1: Who is The Most Famous Artist ?
https://t.co/jYUJtuE3M7
Contributing to a discussion on meaning in #art https://t.co/oQJbkX…",Fri Mar 18 04:34:18 +0000 2016,en,6,False,0,False,,Matty Mo,gomattymo
#TheMostFamousArtist https://t.co/8UherrWYKe,Fri Mar 18 00:58:03 +0000 2016,und,0,False,0,False,,Matty Mo,gomattymo
https://t.co/VrxFeZIM2y,Fri Mar 18 00:20:25 +0000 2016,und,0,False,1,False,,Matty Mo,gomattymo
RT @Digiday: Instagram's feed will soon be powered by an algorithm. https://t.co/axaSnYehhE,Wed Mar 16 13:09:20 +0000 2016,en,19,False,0,False,,Matty Mo,gomattymo
RT @FastCompany: Adam Neumann's $16 billion neo-utopian play to turn @WeWork into WeWorld https://t.co/H1O48SMvxI #longreads https://t.co/d…,Wed Mar 16 01:44:48 +0000 2016,en,18,False,0,False,,Matty Mo,gomattymo
RT @bhsutton: Very good @DrewDernavich appealing to my environmentalist and art blogger sensibilities in this week's @NewYorker: https://t.…,Wed Mar 16 01:43:39 +0000 2016,en,4,False,0,False,,Matty Mo,gomattymo
The new signature is no signature.,Tue Mar 15 07:29:52 +0000 2016,en,1,False,2,False,,Matty Mo,gomattymo
RT @Powhida: @gomattymo Yes. #beautiful,Tue Mar 15 05:22:02 +0000 2016,und,1,False,0,False,,Matty Mo,gomattymo
@Powhida art is gay,Tue Mar 15 05:17:34 +0000 2016,en,1,False,5,False,,Matty Mo,gomattymo
#olafureliasson via startup genius @justinkan -- make sure to follow 'JustinKan' on SnapChat for… https://t.co/Cus1m9rVAC,Sun Mar 13 19:58:41 +0000 2016,en,0,False,3,False,"{'coordinates': [-122.06774063, 37.38653714], 'type': 'Point'}",Matty Mo,gomattymo
RT @CloeHakakian: Visiting F R I D A🌹💀🌹#cloeart #elChavoProject x @gomattymo @ El Chavo Restaurant https://t.co/LldfNsnDU1,Sun Mar 13 15:55:16 +0000 2016,es,1,False,0,False,,Matty Mo,gomattymo
#themostfamousartist https://t.co/5fe5IVBBJa via @harpersbazaarus,Wed Mar 09 02:56:20 +0000 2016,und,0,False,1,False,,Matty Mo,gomattymo
#themostfamousartist https://t.co/Cf062ErzhE via @ElleMagazine,Wed Mar 09 02:55:59 +0000 2016,und,0,False,0,False,,Matty Mo,gomattymo
