Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
It was wonderful to host Iranian PhD students at @Stanford and hear their pitches! https://t.co/mI0kdKq64s,Fri Apr 29 17:34:56 +0000 2016,en,2,False,21,False,,pejmannozad,pejmannozad
@sabagl wonderful to meet you in person! I love what you do,Thu Apr 28 03:31:39 +0000 2016,en,1,False,1,False,,pejmannozad,pejmannozad
@ArsalanYarveisi we can not,Wed Apr 27 23:01:58 +0000 2016,en,0,False,0,False,,pejmannozad,pejmannozad
"RT @FIFAWorldCup: 12 x World Cup goals
3 x World Cup trophies
1 x O Rei Pele 👑 https://t.co/ulbT2sVuZL",Sat Apr 23 17:43:40 +0000 2016,en,281,False,0,False,,pejmannozad,pejmannozad
Read summaries of books in minutes like #PulitzerPrize winning author Ron Chernow's 'Alexander Hamilton @Instareads https://t.co/Q3rVZCXP5w,Wed Apr 20 21:15:32 +0000 2016,en,3,False,10,False,,pejmannozad,pejmannozad
super excited about @jfiance and his newly formed @UCBerkeley fund @TheHouseVC https://t.co/SGpn0snFqb,Mon Apr 18 16:59:36 +0000 2016,en,1,False,7,False,,pejmannozad,pejmannozad
"RT @t_xu: At DoorDash, our mission is to empower local economies. Here are some thoughts on how to do that. https://t.co/idgiZIqa52",Sun Apr 17 03:29:22 +0000 2016,en,10,False,0,False,,pejmannozad,pejmannozad
RT @HistoryInPix: Steven Spielberg on set with E.T. in 1982. https://t.co/bxnRrsn2c6,Sun Apr 17 03:22:21 +0000 2016,en,218,False,0,False,,pejmannozad,pejmannozad
"RT @gralston: Nobody beats a professional sports record by 40%. Nobody, but @stephencurry From 286 to 402 threes. 688 in two years beats Bi…",Thu Apr 14 05:37:19 +0000 2016,en,17,False,0,False,,pejmannozad,pejmannozad
RT @SBNation: 73 wins! Congratulations Warriors! https://t.co/rb4yP4VQsd,Thu Apr 14 05:34:10 +0000 2016,en,265,False,0,False,,pejmannozad,pejmannozad
"RT @POTUS: Congrats to the @Warriors, a great group of guys on and off the court. If somebody had to break the Bulls' record, I'm glad it's…",Thu Apr 14 05:30:34 +0000 2016,en,18838,False,0,False,,pejmannozad,pejmannozad
"RT @Rachel__Nichols: Just spoke to Shaq - he said ""I challenged him to get 50 and the mother****er got 60""",Thu Apr 14 05:27:34 +0000 2016,en,38529,False,0,False,,pejmannozad,pejmannozad
Congrats @bonatsos! You are among the best.  https://t.co/jNEIwRcthc,Fri Apr 08 00:26:36 +0000 2016,en,0,False,6,False,,pejmannozad,pejmannozad
RT @PejmanMar: Game night at the #PMV office last night! https://t.co/WSlnhTHUul,Fri Apr 08 00:23:37 +0000 2016,en,1,False,0,False,,pejmannozad,pejmannozad
It was awesome meeting so many amazing entrepreneurs at @Harvard @harvardventures @HVentureWorks @PejmanMar https://t.co/dEIcRZ75OI,Tue Apr 05 00:15:01 +0000 2016,en,5,False,16,False,,pejmannozad,pejmannozad
"Dear Founder, if you are not truly closing in 48 hours, just don't say it. You loose credibility!",Mon Apr 04 03:59:20 +0000 2016,en,4,False,20,False,,pejmannozad,pejmannozad
@HVentureWorks @Ashaegan @IPOdemoday it was awesome meeting you all! Super excited about what you do,Fri Apr 01 20:31:06 +0000 2016,en,3,False,6,False,,pejmannozad,pejmannozad
RT @HVentureWorks: Huge thanks to @pejmannozad and @Ashaegan for coming out to meet the VentureWorks cohort! 🚀🚀🚀 @IPOdemoday https://t.co/6…,Fri Apr 01 20:28:42 +0000 2016,en,7,False,0,False,,pejmannozad,pejmannozad
@AksharBonu I will be at Quincy House at 2pm today,Fri Apr 01 15:30:18 +0000 2016,en,1,False,3,False,,pejmannozad,pejmannozad
RT @mittal: Best time to invest in startups? Always. https://t.co/kbO3fbbGMs Feat. @joshk @garrytan @pejmannozad @TimDraper @mokoyfman @cdo…,Thu Mar 31 04:26:33 +0000 2016,en,13,False,0,False,,pejmannozad,pejmannozad
"@AksharBonu truly humbled , looking forward to read your application",Wed Mar 30 02:20:25 +0000 2016,en,0,False,1,False,,pejmannozad,pejmannozad
@dgay07 would love to if I find the time,Wed Mar 30 01:28:53 +0000 2016,en,0,False,0,False,,pejmannozad,pejmannozad
I am honored to be the keynote speaker at Harvard Iranian Gala this Friday. https://t.co/PcFHLkZtbk https://t.co/NgZ4dq2dqZ,Tue Mar 29 05:15:51 +0000 2016,en,0,False,26,False,,pejmannozad,pejmannozad
RT @Neda360: Great story by on Fostering Innovation: An Interview with @pejmannozad for UC Berkeley's Perspective Magazine https://t.co/4sj…,Sat Mar 26 04:20:22 +0000 2016,en,1,False,0,False,,pejmannozad,pejmannozad
Some of the best companies are not obvious at #YCDemoDay dig in!,Thu Mar 24 16:57:04 +0000 2016,en,1,False,10,False,,pejmannozad,pejmannozad
"127 Million More Ways to Move @doordash Forward! @t_xu 
https://t.co/UO0yTEweW2",Tue Mar 22 18:17:39 +0000 2016,en,2,False,5,False,,pejmannozad,pejmannozad
"What It's Like To Raise $127 Million As Silicon Valley's Bubble Bursts!
https://t.co/gc5Usl673r",Tue Mar 22 18:16:47 +0000 2016,en,4,False,6,False,,pejmannozad,pejmannozad
why @BetterWorks is ready to operationalize your co with performance development &amp; strategic planning  https://t.co/PREAgZ0ggw @PejmanMar,Tue Mar 15 19:03:24 +0000 2016,en,2,False,4,False,,pejmannozad,pejmannozad
"RT @fieldbookapp: Announcing Fieldbook Codelets! Host snippets of code in the cloud, integrated with Fieldbook https://t.co/IAKnfUqrVY",Fri Mar 11 21:12:19 +0000 2016,en,13,False,0,False,,pejmannozad,pejmannozad
@TheNiceBot I am incredibly humbled and grateful!,Sat Mar 05 02:55:43 +0000 2016,en,0,False,0,False,,pejmannozad,pejmannozad
RT @verge: There's a new digital assistant in town and it's smarter than Siri https://t.co/bW6y2Si1bv https://t.co/psYyjtE0ZY,Thu Mar 03 06:20:18 +0000 2016,en,75,False,0,False,,pejmannozad,pejmannozad
"@Houndify sets the stage for a future in which we seamlessly speak to our phones, cars, and connected homes, in a way that is natural &amp; fast",Wed Mar 02 04:29:53 +0000 2016,en,0,False,2,False,,pejmannozad,pejmannozad
"After 9 yrs in stealth mode @Houndify  a voice-powered virtual assistant app, launches publicly @SoundHound @keyvanm https://t.co/anf5K3k2dl",Wed Mar 02 04:23:43 +0000 2016,en,6,False,9,False,,pejmannozad,pejmannozad
