Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@clemnt But I find the gradient open (email, phone), semi (Facebook, linkedin), to closed (slack) interesting.",Tue Mar 01 09:31:55 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
@clemnt Agree. There are even times when I call people :),Tue Mar 01 09:31:00 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
"@clemnt I like Slack a lot, but is is not a one-size-fits all of communication.",Tue Mar 01 09:29:02 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
@clemnt I’m part of 10 Slack channels. I think is is not a functioning model…,Tue Mar 01 09:20:04 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
@clemnt I think people are starting realize that @slackhq can’t be used to all things :) only for team comms.,Mon Feb 29 21:08:23 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
"I love @SlackHQ even if it is the most distracting comm protocol I use, but agree with @SamuelHulick post https://t.co/ErB72KIwth",Mon Feb 29 16:59:41 +0000 2016,en,0,False,4,False,,Hampus Jakobsson,hajak
The reason I like conversational UIs is that it offers amazing customer development: https://t.co/zstcHyeaDz #convcomm,Mon Feb 29 13:11:24 +0000 2016,en,2,False,3,False,,Hampus Jakobsson,hajak
@roberthopman thanks! sadly we don't get notification. but thanks for telling us!,Fri Feb 26 12:44:51 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
RT @CBinsights: This one statistic explains why the US could be F'd in the long-term https://t.co/GJmLTRD4cP https://t.co/gNqpzRO3vK,Fri Feb 26 06:17:05 +0000 2016,en,37,False,0,False,,Hampus Jakobsson,hajak
"Podcast Very Bad Wizards: 81: Domo Arigato, Mr. Robot is still one of the best analysis on #MrRobot  https://t.co/J6FU7lMpRU",Thu Feb 25 15:04:31 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
"When to use Freemium - sales, marketing, dating and AI: https://t.co/35zNgiYoOk",Wed Feb 24 18:00:32 +0000 2016,en,2,False,4,False,,Hampus Jakobsson,hajak
RT @libovness: This is excellent: “How to think about bots” https://t.co/e7hmU9GHAT,Tue Feb 23 15:24:55 +0000 2016,en,3,False,0,False,,Hampus Jakobsson,hajak
"Great post by my friend @jhaynie - how scaling slow, monetizing, and buying tools just is smarter https://t.co/g19ngmgRAu #startups",Sat Feb 20 18:16:43 +0000 2016,en,2,False,5,False,,Hampus Jakobsson,hajak
If web service company slogans where honest: https://t.co/SSsv9A2poy,Fri Feb 19 09:48:45 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
My @Quora answer to What are the most effective lead generation tactics that B-to-B startups use? https://t.co/tSaFFyIw2l,Thu Feb 18 18:18:10 +0000 2016,en,3,False,5,False,,Hampus Jakobsson,hajak
Design student check this out!! https://t.co/Sy5etARQyj,Thu Feb 18 09:08:00 +0000 2016,en,0,False,2,False,,Hampus Jakobsson,hajak
RT @byrenius: Guide to startup pitching: “Why meeting Bob matters” by @hajak https://t.co/I4571CPoSI,Wed Feb 17 13:22:40 +0000 2016,en,2,False,0,False,,Hampus Jakobsson,hajak
My @Quora answer to What do salespeople hate about their CRM software? https://t.co/0Nxm9O3IeO,Tue Feb 16 17:44:49 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
@LeadWizards crazy big image alright...,Mon Feb 15 16:55:40 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
Great! #malmostartups   https://t.co/TwT1a3nmB9,Mon Feb 15 10:22:06 +0000 2016,en,1,False,0,False,,Hampus Jakobsson,hajak
"My @Quora answer to As of Feb 2016, does Dropbox have a stronghold on enterprises compared to the competition? What… https://t.co/xquK5ZTlh6",Sat Feb 13 13:18:42 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
Nice thoughts by @libovness on how chat will evolve as a UI for services: https://t.co/OUh0e0zeKF,Sat Feb 13 10:28:55 +0000 2016,en,1,False,3,False,,Hampus Jakobsson,hajak
Pierre Nugues AI professor at @LTHinfo reveals that @carlbildt was a host of a TV show at @tv8. https://t.co/ejMyxtQt5t,Fri Feb 12 06:00:08 +0000 2016,en,0,False,2,False,,Hampus Jakobsson,hajak
Pierre Nugues AI professor at @LTHinfo reveals that @carlbildt was a host of a TV show at @tv8. https://t.co/H84uac1oeN,Thu Feb 11 17:58:49 +0000 2016,en,1,False,1,False,,Hampus Jakobsson,hajak
"What cyberattacks are happening right now, by @RecordedFuture @truve #malmostartups https://t.co/NINUCKgFDP",Thu Feb 11 16:56:57 +0000 2016,en,6,False,7,False,,Hampus Jakobsson,hajak
Nice to have @NathanBenaich from @playfaircapital to kickoff Malmo NLP/ML-meetup. #malmostartups https://t.co/TZdHNZpz7R,Thu Feb 11 15:32:53 +0000 2016,en,2,False,7,False,,Hampus Jakobsson,hajak
You have to love Internet when there is a huge blogpost directing a Star Wars lego model by @theahchu: https://t.co/TZjwYKvcjj,Thu Feb 11 08:33:52 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
@slackhq Thanks!!,Wed Feb 10 21:20:23 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
@slackhq But that only switches within a channel. I have 12 channels so+number doesn’t work (after 9 channels). How do I change channel?,Wed Feb 10 18:24:43 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
Aaaaaahhh!! Scary doll factory! https://t.co/mr6zIDci7g https://t.co/PgPo2gouge,Wed Feb 10 13:52:30 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
@SlackHQ how do you handle when you have too many teams and can switch between them? https://t.co/VTveVXEoKR,Wed Feb 10 08:51:45 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
Amazing VR prototypes and thinking by @thealphamike https://t.co/WypYynppy1,Tue Feb 09 22:07:09 +0000 2016,en,2,False,1,False,,Hampus Jakobsson,hajak
"RT @mdekuijper: How People Work, Issue #2 by @hajak https://t.co/bvGLn0j9n7 via @revue",Mon Feb 08 22:40:07 +0000 2016,en,1,False,0,False,,Hampus Jakobsson,hajak
"Growing algae is like sour dough, @gullfot #malmostartups https://t.co/NOpD3g2nlz",Mon Feb 08 19:05:50 +0000 2016,en,4,False,5,False,,Hampus Jakobsson,hajak
"My @Quora answer to What are some unique insights about how kids learn to code, and how can those insights help wit… https://t.co/0MtVnEdaRo",Sun Feb 07 21:15:13 +0000 2016,en,1,False,1,False,,Hampus Jakobsson,hajak
RT @Sci_Phile: Here’s a perfect game of Snake if you need something to stare at. https://t.co/1tOijCAks1,Sat Feb 06 20:04:17 +0000 2016,en,13780,False,0,False,,Hampus Jakobsson,hajak
@danielfridgren https://t.co/u3KRaK6LTg,Sat Feb 06 16:06:11 +0000 2016,und,0,False,0,False,,Hampus Jakobsson,hajak
@kirstensalyer Extreme! The Swedish view is actually ZERO drinking while pregnant (and sometimes when conceiving). And subscribed by most.,Fri Feb 05 15:14:44 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
RT @TheColonial: I'd like to add you to my professional network on Linked In. https://t.co/WEISMU5Mzz,Thu Feb 04 17:58:49 +0000 2016,en,4353,False,0,False,,Hampus Jakobsson,hajak
@getbirdly ok. I failed. But will learn :),Thu Feb 04 08:55:21 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
@SiVola nice. So you chat directly with the bot and not in channels? Or both work?,Thu Feb 04 07:53:07 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
Online dating and inside sales are the same thing - the three skills I learned from my dates: https://t.co/sOkngpCz7L,Wed Feb 03 22:00:09 +0000 2016,en,3,False,4,False,,Hampus Jakobsson,hajak
@sivola Can’t you do a gif/video of how it looks. Getting reluctant to install bots nowadays as they often pester everyone… ps @getbirdly,Wed Feb 03 09:28:16 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
"@SiVola busy days, but I can check during the weekend. Sorry :(",Wed Feb 03 06:49:10 +0000 2016,en,0,False,0,False,,Hampus Jakobsson,hajak
@SiVola thanks!! Will check it out,Tue Feb 02 22:10:21 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
Great blogpost by @intercom how apps-in-apps (eg. chat) is killing the AppStore: https://t.co/sLfdnuFR8c,Tue Feb 02 09:30:20 +0000 2016,en,0,False,4,False,,Hampus Jakobsson,hajak
I’m starting a weekly newsletter with wonderful findings on how to grow as person: https://t.co/fZK8Tud9A1,Mon Feb 01 21:51:46 +0000 2016,en,5,False,7,False,,Hampus Jakobsson,hajak
This should be a drive for any entrepreneur: Build a company that hires so fast and use @Textio to be data driven: https://t.co/VZja5YV15L,Mon Feb 01 20:45:28 +0000 2016,en,0,False,2,False,,Hampus Jakobsson,hajak
My @Quora answer to How can I give better SaaS product demos? https://t.co/oGphA9397D,Mon Feb 01 18:12:46 +0000 2016,en,1,False,0,False,,Hampus Jakobsson,hajak
@guillegette I just included your Medium post in my article on how Slack can rule enterprise. Please check it is ok: https://t.co/4D49QF1YMN,Sun Jan 31 16:42:02 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
RT @___popular___: Drawing the ‘Map of Every City’. https://t.co/eiaLGMr3uc (@chazhutton) https://t.co/Jy6ytaQH4I,Sat Jan 30 11:50:58 +0000 2016,en,15,False,0,False,,Hampus Jakobsson,hajak
If @SlackHQ adds one feature it can go big in Enterprise https://t.co/HTeq71qyjU #gtd https://t.co/zjX1z2T2rG,Thu Jan 28 15:03:15 +0000 2016,en,3,False,5,False,,Hampus Jakobsson,hajak
"I still have a product/man-crush on @clearbit and @maccaw. If you love email and contact, just install: https://t.co/KIKnDyg5lr",Thu Jan 28 13:22:09 +0000 2016,en,0,False,2,False,,Hampus Jakobsson,hajak
My @Quora answer to Will Slack succeed with large enterprises? https://t.co/zQ5JTlTGrX,Thu Jan 28 09:33:24 +0000 2016,en,3,False,3,False,,Hampus Jakobsson,hajak
I wish everyone read @FastTrackMalmo amazing guide to How to Email like a Pro: https://t.co/CXFqBdrtzS,Tue Jan 26 10:39:05 +0000 2016,en,7,False,12,False,,Hampus Jakobsson,hajak
RT @Brisk_IO: Interview with our CEO @hajak and @BriangBurns about how to add #simplicity and #intelligence to #Salesforce https://t.co/xzC…,Mon Jan 25 17:48:46 +0000 2016,en,3,False,0,False,,Hampus Jakobsson,hajak
"#Arctic15, the startup event of the year opened registrations. You have 24h. What would Jack Bauer do? https://t.co/quUlZWuPJY",Mon Jan 25 10:00:07 +0000 2016,en,3,False,2,False,,Hampus Jakobsson,hajak
@jamescarbary got it. Will reply during the weekend!,Fri Jan 22 20:19:49 +0000 2016,en,0,False,1,False,,Hampus Jakobsson,hajak
