Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Students: Here's what Expedia and Zillow co-founder Rich Barton says you should study - GeekWire https://t.co/4Sf2YYmFfC,Sat Apr 23 21:11:07 +0000 2016,en,0,False,1,False,,T.A. McCann,tamccann
Bot Wars: Why Big Tech Companies Want Apps To Talk Back To You https://t.co/vJrjX5Yiap,Sat Apr 23 19:11:00 +0000 2016,en,2,False,3,False,,T.A. McCann,tamccann
Awesome start to my #yearofmusic for my 50th. @cloud_cult was great @neptunetheatre and got the set list too! https://t.co/cLC01TNwba,Sat Apr 23 16:37:11 +0000 2016,en,0,False,1,False,,T.A. McCann,tamccann
Some Firms Save Money By Offering Employees Free Surgery https://t.co/OmIyk9PVIx,Fri Apr 22 21:11:07 +0000 2016,en,0,False,1,False,,T.A. McCann,tamccann
"""The Ultimate Performance Diet for Human-Powered Adventure""  https://t.co/SXDVRYtByf",Fri Apr 22 16:37:04 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
10 Takeaways from Social Media Marketing World - Rival IQ https://t.co/qKbI4fNmXP,Fri Apr 22 04:17:10 +0000 2016,en,0,False,3,False,,T.A. McCann,tamccann
Thanks for my own parking spot @tacomaartmuseum https://t.co/hDDlwZSGzg,Fri Apr 22 02:30:15 +0000 2016,en,0,False,5,False,,T.A. McCann,tamccann
Awesome day hanging with the #techstars companies! Impressive innovations in healthcare https://t.co/Jx6FOE4Tnl,Fri Apr 22 01:09:05 +0000 2016,en,0,False,6,False,,T.A. McCann,tamccann
"Great night hanging with my friend John, rembering the Cup. Thx for the photo @ianroman https://t.co/8OxetPVmBO",Fri Apr 22 00:01:28 +0000 2016,en,0,False,1,False,,T.A. McCann,tamccann
Nice run in LA. https://t.co/Rzg0nZ4Hvp,Thu Apr 21 23:16:04 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
RT @RivalIQ: How to Make Sure Your Business is Doing #SocialMedia Right! https://t.co/eNAkU6l9uO @FoundrMag https://t.co/JO3lPnhyCT,Thu Apr 21 23:06:55 +0000 2016,en,2,False,0,False,,T.A. McCann,tamccann
Techstars launches accelerator with the world’s biggest brewery https://t.co/NsEtPtZwIP,Wed Apr 20 23:16:16 +0000 2016,en,1,False,2,False,,T.A. McCann,tamccann
"Anyone using @Contently? - Interested in your experience with the platorm, but more around the freelancers - https://t.co/T9nfLRKz4R",Wed Apr 20 21:11:02 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
"If you like education and want to direct the future, especially of women - you should work @lwgms - https://t.co/27f64c3b66",Wed Apr 20 19:11:15 +0000 2016,en,0,False,2,False,,T.A. McCann,tamccann
RT @ehmccormick: .@BankDirector used @RivalIQ data to identify banking's top social media programs https://t.co/KffRXh04r0,Wed Apr 20 17:47:03 +0000 2016,en,2,False,0,False,,T.A. McCann,tamccann
Be brilliant at email with @SuperhumanCo! On the VIP list at https://t.co/m3Q8sIGiNi https://t.co/aqxUjRAIlu,Wed Apr 20 05:10:12 +0000 2016,en,0,False,1,False,,T.A. McCann,tamccann
Application deadline extended to Mon 4/25 for @9MileLabs. Get your apps in today! https://t.co/KS0yJ3mffM,Wed Apr 20 04:17:38 +0000 2016,en,0,False,1,False,,T.A. McCann,tamccann
@RivalIQ @seth_bridges @manpreetkalra - wish I were there with you.  Make sure to say hi to the @fullcontact team,Mon Apr 18 01:39:18 +0000 2016,en,0,False,3,False,,T.A. McCann,tamccann
RT @RivalIQ: The team made it to #SMMW16 - hope to see everyone tonight! We're @seth_bridges and @manpreetkalra. https://t.co/SnJWwAD9w6,Mon Apr 18 01:38:58 +0000 2016,en,4,False,0,False,,T.A. McCann,tamccann
Flyboard® Air Test 1 https://t.co/G0NIKsiLfz - the future of flight.,Sat Apr 16 01:09:15 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
"Social Posts: Insights, Hashtags, Search, and More - Rival IQ https://t.co/ZwKmK2CRPo - love the video too https://t.co/CyqZI3ilKw",Fri Apr 15 23:16:10 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
Facebook users are sharing posts more frequently but liking and commenting less https://t.co/li2bgdiywV,Fri Apr 15 20:11:04 +0000 2016,en,0,False,2,False,,T.A. McCann,tamccann
Nice sentiment on the coffee maker at #techstars https://t.co/XIgnto384u,Fri Apr 15 16:37:04 +0000 2016,en,0,False,2,False,,T.A. McCann,tamccann
EWG's Shopper's Guide to Pesticides in Produce https://t.co/T96RwaF6tm - list of best and worst vegetables,Fri Apr 15 02:30:12 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
"EWG's Shopper's Guide to Pesticides in Produce https://t.co/bY4ygT1fiW - ugh, potatoes lose! https://t.co/F0OYfYlTP7",Fri Apr 15 01:09:09 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
RT @jasonlk: If u want $$$ always send a deck ahead of the meeting even if not asked for,Fri Apr 15 00:23:18 +0000 2016,en,18,False,0,False,,T.A. McCann,tamccann
"Facebook Trends for Brand Pages in 2015 - Rival IQ https://t.co/w3GlXeb3sl - more shares, fewer comments and likes.  Deep info here!",Thu Apr 14 16:37:07 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
"I love the way @FoundryGroup are explicit about their investing ""themes"" - https://t.co/4XRdUrXGAa",Thu Apr 14 00:01:17 +0000 2016,en,0,False,2,False,,T.A. McCann,tamccann
"FullContact for Teams - leverage ALL your team's contacts, not just the ones in the CRM https://t.co/xfUmOpkWHy #sales #pr",Wed Apr 13 21:11:16 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
"Exchange or @Office365 users: you too can have awesome contacts -- add social handles, de-dupe...magic! https://t.co/fEfzMKPOrn",Wed Apr 13 19:11:09 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
RT @FullContact: FullContact now supports Microsoft Exchange and @Office365! Learn more: https://t.co/FqkyPasemr #Microsoft https://t.co/nk…,Wed Apr 13 17:39:42 +0000 2016,en,30,False,0,False,,T.A. McCann,tamccann
Guidant Financial https://t.co/QQ4I3nL19o - lots of great opportunities. Voted Best Eastside Biz of the year - https://t.co/KV66aj7yWr,Wed Apr 13 02:30:07 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
Messenger Platform at F8 | Facebook Newsroom https://t.co/B8jgwPAt1r - more details here... https://t.co/XbAP0exOfw,Wed Apr 13 01:09:23 +0000 2016,en,0,False,0,False,,T.A. McCann,tamccann
Facebook just showed us its 10-year road map in one graphic https://t.co/l2wVgcSATK,Wed Apr 13 00:01:11 +0000 2016,en,0,False,1,False,,T.A. McCann,tamccann
